,c,h,l,o,s,t,v
0,24.9846,25.0476,24.9776,25.0476,ok,1576540800,209300
1,24.9766,25.0876,24.9766,25.0876,ok,1576627200,900
2,25.3626,25.3626,25.3626,25.3626,ok,1577318400,100
3,25.3865,25.3865,25.3865,25.3865,ok,1578009600,100
4,25.449,25.449,25.369,25.369,ok,1578268800,200
5,25.4063,25.4063,25.4063,25.4063,ok,1578355200,100
6,25.8938,25.8938,25.8938,25.8938,ok,1578873600,100
7,25.8372,25.8372,25.8372,25.8372,ok,1578960000,100
8,26.1292,26.1292,26.0342,26.0342,ok,1579132800,500
9,26.2563,26.2563,26.2523,26.2523,ok,1579564800,300
10,26.3119,26.3529,26.3119,26.3529,ok,1579651200,100
11,26.1093,26.1093,26.1093,26.1093,ok,1579824000,100
12,25.7062,25.7062,25.7062,25.7062,ok,1580083200,100
13,25.9921,25.9921,25.9921,25.9921,ok,1580256000,100
14,25.6972,25.6972,25.6972,25.6972,ok,1580428800,100
15,26.3784,26.3784,26.3784,26.3784,ok,1580774400,100
16,26.7021,26.7021,26.7021,26.7021,ok,1580947200,100
17,26.5561,26.5561,26.5561,26.5561,ok,1581033600,100
18,26.8064,26.8064,26.8064,26.8064,ok,1581292800,100
19,26.8461,26.9451,26.8461,26.9451,ok,1581379200,100
20,27.0179,27.0179,27.0179,27.0179,ok,1581465600,100
21,26.9761,26.9761,26.9761,26.9761,ok,1581552000,100
22,27.0516,27.0516,27.0516,27.0516,ok,1581638400,100
23,26.9821,26.9821,26.9821,26.9821,ok,1581984000,100
24,27.0288,27.0288,26.8078,26.8078,ok,1582156800,100
25,26.7021,26.8101,26.7021,26.8101,ok,1582243200,200
26,25.0747,25.0887,25.0747,25.0887,ok,1582588800,100
27,25.027,25.027,24.992,24.992,ok,1582675200,100
28,23.9437,23.9437,23.9437,23.9437,ok,1582761600,100
29,23.5297,23.5297,23.5297,23.5297,ok,1582848000,100
30,24.7996,24.7996,24.3366,24.3366,ok,1583107200,100
31,24.05,24.05,23.699,23.699,ok,1583452800,200
32,22.4335,22.8605,22.4335,22.8605,ok,1583712000,8100
33,20.4069,20.4069,20.4069,20.4069,ok,1583971200,100
34,21.8576,21.8576,21.8576,21.8576,ok,1584057600,100
35,19.6066,19.8606,19.6066,19.8606,ok,1584316800,100
36,20.6779,20.6779,20.6779,20.6779,ok,1584403200,100
37,19.9124,19.9124,19.9124,19.9124,ok,1584576000,100
38,20.1745,20.1745,19.8565,19.8565,ok,1585008000,100
39,21.5462,21.5462,21.5462,21.5462,ok,1585180800,100
40,20.8663,20.8663,20.8663,20.8663,ok,1585267200,100
41,20.3432,20.3432,20.3432,20.3432,ok,1585699200,100
42,22.7561,22.7561,22.5511,22.6311,ok,1586736000,1500
43,23.3511,23.3511,23.2301,23.2301,ok,1586995200,300
44,22.7651,23.2311,22.7651,23.2311,ok,1587427200,200
45,24.5331,24.5331,24.3581,24.3581,ok,1589155200,100
46,24.0609,24.1489,24.0609,24.1489,ok,1589241600,1079000
47,23.6276,23.6276,23.6276,23.6276,ok,1589328000,100
48,24.6748,24.6748,24.6748,24.6748,ok,1589760000,100
49,24.8176,24.8176,24.8176,24.8176,ok,1589932800,100
50,24.8635,24.8635,24.8635,24.8635,ok,1590451200,100
51,25.145,25.145,24.766,24.766,ok,1590537600,400
52,25.3956,25.3956,25.3956,25.3956,ok,1590710400,100
