,c,h,l,o,s,t,v
0,12.8077,13.3577,12.6277,13.2877,ok,1420156800,923400
1,11.6977,12.7777,11.6477,12.7477,ok,1420416000,1468900
2,11.589,11.809,11.309,11.689,ok,1420502400,1122600
3,11.9849,12.2749,11.5449,11.6149,ok,1420588800,1067100
4,12.6214,12.9114,11.8514,11.8514,ok,1420675200,1891100
5,12.6525,12.7425,12.1925,12.7425,ok,1420761600,696900
6,11.9772,12.5972,11.7472,12.4872,ok,1421020800,1632300
7,12.1557,12.4757,11.8857,12.0557,ok,1421107200,1336400
8,12.2954,12.2954,11.5954,11.8454,ok,1421193600,823200
9,12.0315,12.6515,11.9015,12.5115,ok,1421280000,1071900
10,12.4817,12.4817,11.8317,12.1717,ok,1421366400,848200
11,12.3109,12.5509,11.9409,12.5309,ok,1421712000,1060600
12,12.7068,12.7468,12.1168,12.2468,ok,1421798400,629300
13,12.8,12.98,12.47,12.78,ok,1421884800,716300
14,13.0018,13.1318,12.7318,12.7618,ok,1421971200,861500
15,13.2502,13.3402,12.7802,12.9202,ok,1422230400,1108000
16,13.3045,13.3545,12.9845,13.0845,ok,1422316800,579400
17,12.9707,13.6307,12.9007,13.4207,ok,1422403200,1096200
18,12.6214,13.2714,12.2914,13.1514,ok,1422489600,1016000
19,12.6525,12.9825,12.3125,12.5125,ok,1422576000,2211600
20,13.5063,13.5163,12.6063,12.8563,ok,1422835200,1544200
21,15.3693,15.4793,13.0693,13.2793,ok,1422921600,2526600
22,14.2282,15.0382,14.1182,14.9782,ok,1423008000,1251900
23,14.6396,14.7696,14.2696,14.5996,ok,1423094400,1397400
24,14.4688,15.0388,14.2988,14.9888,ok,1423180800,689100
25,14.5309,14.7409,14.3309,14.4209,ok,1423440000,652200
26,13.7081,14.7581,13.5781,14.7581,ok,1423526400,822800
27,13.2036,13.5836,12.5836,13.4436,ok,1423612800,1001200
28,13.91,14.05,13.19,13.19,ok,1423699200,1832200
29,14.3602,14.6202,13.9602,13.9802,ok,1423785600,688700
30,14.1972,14.3772,13.6772,14.3772,ok,1424131200,1045400
31,14.073,14.393,13.793,13.983,ok,1424217600,639700
32,13.6616,13.8516,13.1016,13.8316,ok,1424304000,704600
33,13.3433,13.8333,13.2833,13.6633,ok,1424390400,527700
34,13.2734,13.4635,12.7835,13.0834,ok,1424649600,708500
35,13.4365,13.6065,13.2765,13.3765,ok,1424736000,382500
36,13.4132,13.4632,12.9932,13.4132,ok,1424822400,595500
37,12.9707,13.4507,12.9507,13.3407,ok,1424908800,504100
38,12.9785,13.2385,12.9485,13.0585,ok,1424995200,766700
39,12.2178,13.2078,12.2178,13.2078,ok,1425254400,1063500
40,11.4726,12.1226,11.2326,11.9126,ok,1425340800,2111500
41,11.8374,11.8474,11.1074,11.3674,ok,1425427200,1306900
42,11.721,12.021,11.591,11.801,ok,1425513600,826800
43,11.2553,11.9553,11.1553,11.6953,ok,1425600000,823800
44,10.7818,11.6518,10.7518,11.4418,ok,1425859200,1020800
45,10.7895,10.8295,10.1795,10.6495,ok,1425945600,1944800
46,10.906,10.976,10.606,10.606,ok,1426032000,617200
47,11.1155,11.1555,10.8455,11.0355,ok,1426118400,1056600
48,10.9525,11.1225,10.5525,11.1225,ok,1426204800,917400
49,10.9525,11.0525,10.2425,10.8225,ok,1426464000,1432500
50,11.1932,11.3332,10.2532,10.7432,ok,1426550400,1441700
51,11.5502,11.6202,10.7402,10.8302,ok,1426636800,833000
52,11.1932,11.6432,10.9732,11.3632,ok,1426723200,1622500
53,11.7365,11.7665,11.1565,11.4465,ok,1426809600,1486500
54,12.0703,12.3303,11.6903,11.8203,ok,1427068800,1535900
55,11.9539,12.3539,11.8939,12.0939,ok,1427155200,1307000
56,12.0237,12.2437,11.8937,12.1237,ok,1427241600,807200
57,12.0936,12.4436,11.8436,12.2336,ok,1427328000,1657800
58,11.9539,12.3339,11.8639,12.1039,ok,1427414400,1445600
59,11.9694,12.1294,11.6794,12.0394,ok,1427673600,469600
60,11.8141,11.9841,11.7441,11.8541,ok,1427760000,691200
61,12.0703,12.1603,11.7303,11.7503,ok,1427846400,1483700
62,12.047,12.177,11.767,12.077,ok,1427932800,634800
63,12.6835,12.8535,11.9435,11.9435,ok,1428278400,1225400
64,12.8155,12.8655,12.3255,12.6555,ok,1428364800,1290900
65,12.536,13.186,12.466,13.006,ok,1428451200,1012600
66,12.6059,12.8759,12.4159,12.7159,ok,1428537600,1357800
67,12.4739,12.8039,12.4339,12.6839,ok,1428624000,610300
68,12.3575,12.6375,12.2975,12.6375,ok,1428883200,572200
69,12.4739,12.5939,12.3039,12.5039,ok,1428969600,885900
70,12.8698,13.0698,12.3898,12.4898,ok,1429056000,1461400
71,13.0095,13.2095,12.7195,12.8395,ok,1429142400,790500
72,12.8155,13.0555,12.7555,12.8855,ok,1429228800,584000
73,12.6292,13.1192,12.5892,12.8692,ok,1429488000,500600
74,12.4662,12.9162,12.3762,12.7362,ok,1429574400,544600
75,12.5283,12.6883,12.3083,12.5183,ok,1429660800,443000
76,12.831,12.871,12.531,12.531,ok,1429747200,516300
77,13.0328,13.0828,12.6928,12.7428,ok,1429833600,513600
78,13.3976,13.4976,12.9376,12.9976,ok,1430092800,982400
79,13.2657,13.6457,13.0857,13.4757,ok,1430179200,549800
80,13.3821,13.5221,13.0221,13.1521,ok,1430265600,504500
81,13.289,13.459,13.139,13.449,ok,1430352000,732200
82,13.0483,13.4783,12.8683,13.3883,ok,1430438400,325800
83,13.1803,13.2403,12.9103,13.0003,ok,1430697600,653900
84,13.4287,13.7387,13.3287,13.3287,ok,1430784000,975400
85,13.5684,14.0084,13.5284,13.6284,ok,1430870400,1194100
86,13.1182,13.6382,12.9882,13.5082,ok,1430956800,798100
87,12.8232,13.3232,12.6532,13.2932,ok,1431043200,672600
88,12.342,13.062,12.342,13.062,ok,1431302400,562900
89,12.3886,12.5786,12.0586,12.3686,ok,1431388800,548500
90,12.6525,13.4725,12.5425,12.5425,ok,1431475200,993900
91,12.8155,13.0155,12.3855,12.7055,ok,1431561600,1431500
92,12.6602,12.8102,12.4502,12.7102,ok,1431648000,694700
93,12.3187,12.7587,12.1887,12.6687,ok,1431907200,512400
94,11.6744,12.3144,11.6644,12.2844,ok,1431993600,661100
95,11.8064,11.9164,11.3964,11.6664,ok,1432080000,456000
96,12.0936,12.0936,11.7536,11.7736,ok,1432166400,708200
97,12.0781,12.1681,11.7881,11.9481,ok,1432252800,688300
98,11.589,12.039,11.469,12.009,ok,1432598400,1208000
99,11.0767,11.6767,11.0267,11.6367,ok,1432684800,2788000
100,11.2087,11.2487,10.8687,11.0387,ok,1432771200,580100
101,11.2553,11.4953,11.0653,11.1153,ok,1432857600,1374000
102,10.9448,11.4048,10.8248,11.4048,ok,1433116800,740200
103,11.0612,11.1912,10.9712,10.9712,ok,1433203200,550900
104,10.9525,11.2525,10.8925,11.1625,ok,1433289600,578200
105,10.743,11.053,10.683,10.903,ok,1433376000,684800
106,10.7507,10.9507,10.5607,10.6807,ok,1433462400,686400
107,10.9215,11.0415,10.7215,10.7215,ok,1433721600,410800
108,11.1544,11.3144,10.9544,10.9644,ok,1433808000,669700
109,11.3174,11.5974,11.1974,11.2674,ok,1433894400,771300
110,11.1776,11.4376,10.8976,11.4376,ok,1433980800,1493900
111,11.0302,11.1702,10.9602,11.1602,ok,1434067200,615700
112,11.2397,11.4797,10.8197,10.8297,ok,1434326400,554500
113,10.8051,11.2051,10.5651,10.9151,ok,1434412800,1322300
114,10.9474,11.1074,10.6474,11.0874,ok,1434499200,1119500
115,11.0229,11.2429,10.9429,10.9629,ok,1434585600,966100
116,10.7796,11.1396,10.7596,11.0196,ok,1434672000,676000
117,11.0565,11.1265,10.7265,10.7465,ok,1434931200,734000
118,11.3165,11.3565,10.8565,10.9865,ok,1435017600,548900
119,11.2998,11.5698,11.1298,11.2698,ok,1435104000,540000
120,11.1488,11.4088,11.1488,11.2988,ok,1435190400,384100
121,11.1236,11.1336,10.8636,11.1336,ok,1435276800,665000
122,10.9642,11.2442,10.9042,10.9342,ok,1435536000,440400
123,11.1236,11.1436,10.9336,11.1036,ok,1435622400,789900
124,10.528,11.278,10.418,11.178,ok,1435708800,1240200
125,10.6706,10.9306,10.5706,10.5706,ok,1435795200,708600
126,10.2428,10.5928,10.0128,10.5528,ok,1436140800,1121000
127,10.3099,10.3099,9.5999,10.1499,ok,1436227200,897800
128,10.0666,10.2366,9.8966,10.2366,ok,1436313600,891200
129,10.3518,10.4518,10.1518,10.2518,ok,1436400000,1117500
130,10.2092,10.5492,10.1592,10.4592,ok,1436486400,481500
131,10.2428,10.2928,10.0328,10.1228,ok,1436745600,736500
