,c,h,l,o,s,t,v
0,11.5347,11.6147,11.1747,11.5647,ok,1420156800,204200
1,11.4915,11.5615,11.3015,11.4815,ok,1420416000,203300
2,11.2973,11.8073,11.1273,11.7373,ok,1420502400,263000
3,11.4095,11.4495,11.1495,11.3295,ok,1420588800,184600
4,11.4915,11.5615,11.2815,11.3815,ok,1420675200,151900
5,11.362,11.722,11.322,11.722,ok,1420761600,120900
6,11.2325,11.5525,11.1425,11.5325,ok,1421020800,206900
7,11.1893,11.5793,10.9793,11.3993,ok,1421107200,222400
8,11.116,11.136,10.916,11.046,ok,1421193600,186600
9,11.1505,11.3505,11.0205,11.1405,ok,1421280000,239300
10,11.3577,11.3577,10.7977,10.9077,ok,1421366400,146100
11,11.2929,11.5529,11.2729,11.5529,ok,1421712000,158300
12,11.457,11.527,10.947,11.157,ok,1421798400,251000
13,11.6642,11.7042,11.1542,11.3242,ok,1421884800,243400
14,11.5951,11.7851,11.4351,11.7451,ok,1421971200,127300
15,11.6642,11.7342,11.2142,11.5042,ok,1422230400,143800
16,11.6556,11.8356,11.5056,11.5856,ok,1422316800,131500
17,11.5088,12.0188,11.4788,12.0188,ok,1422403200,157300
18,11.5908,11.5908,11.1908,11.4808,ok,1422489600,168500
19,11.4527,11.9227,11.3727,11.9227,ok,1422576000,210200
20,11.4656,11.6156,11.3056,11.5356,ok,1422835200,245600
21,11.6383,11.8083,11.2683,11.2783,ok,1422921600,302500
22,10.7188,11.9488,10.2188,11.8688,ok,1423008000,1883300
23,10.6325,10.8825,10.2225,10.8325,ok,1423094400,1068900
24,10.6368,10.8368,10.4868,10.6368,ok,1423180800,674100
25,10.6066,10.7666,10.5466,10.5766,ok,1423440000,386900
26,10.6281,10.7081,10.5481,10.6181,ok,1423526400,591800
27,10.6886,10.7686,10.4686,10.5586,ok,1423612800,523300
28,10.8181,10.8681,10.4781,10.5781,ok,1423699200,361700
29,10.8051,10.9751,10.7751,10.8151,ok,1423785600,189600
30,10.844,11.024,10.774,10.904,ok,1424131200,213500
31,10.8095,10.8995,10.6695,10.8895,ok,1424217600,168200
32,10.749,10.979,10.699,10.819,ok,1424304000,277600
33,10.7188,10.8288,10.4988,10.7388,ok,1424390400,198900
34,10.7059,10.7059,10.5659,10.6559,ok,1424649600,222900
35,10.6627,10.7827,10.6627,10.6627,ok,1424736000,339400
36,10.8051,10.9451,10.4751,10.4751,ok,1424822400,360100
37,10.8915,11.0015,10.5815,10.7115,ok,1424908800,307200
38,10.7879,11.2179,10.7679,11.0979,ok,1424995200,787500
39,10.9174,10.9174,10.5974,10.6174,ok,1425254400,265500
40,10.8267,11.0267,10.7567,10.9467,ok,1425340800,352700
41,10.8397,10.9097,10.7097,10.8197,ok,1425427200,183600
42,10.8742,10.9142,10.6942,10.8542,ok,1425513600,137200
43,10.6497,11.2197,10.6497,11.0397,ok,1425600000,357900
44,10.585,10.935,10.525,10.745,ok,1425859200,302800
45,10.5159,10.6959,10.4859,10.6759,ok,1425945600,262400
46,10.5979,10.7379,10.3979,10.7379,ok,1426032000,429300
47,10.8008,10.8208,10.4208,10.4408,ok,1426118400,342100
48,10.6929,10.9229,10.4529,10.9229,ok,1426204800,291300
49,10.6756,10.9156,10.6356,10.7456,ok,1426464000,213200
50,10.6281,10.8881,10.5581,10.7281,ok,1426550400,179200
51,10.7447,10.8347,10.4247,10.4247,ok,1426636800,369100
52,10.7663,10.9263,10.6463,10.6463,ok,1426723200,337400
53,10.8742,10.9542,10.6042,10.7642,ok,1426809600,446500
54,11.0167,11.0167,10.6967,10.6967,ok,1427068800,355400
55,10.9605,11.1205,10.9305,11.1105,ok,1427155200,314200
56,10.9476,11.1676,10.9276,11.0776,ok,1427241600,413600
57,10.8138,11.1138,10.7938,11.1038,ok,1427328000,412600
58,10.8026,10.9726,10.6726,10.9226,ok,1427414400,396800
59,10.8697,11.0097,10.6797,10.7497,ok,1427673600,209200
60,10.7623,10.9823,10.7123,10.9523,ok,1427760000,239400
61,10.7444,11.0044,10.5944,10.7744,ok,1427846400,242300
62,10.7087,10.9087,10.6687,10.7187,ok,1427932800,220900
63,10.7444,10.8044,10.5744,10.5744,ok,1428278400,168500
64,10.7668,10.9268,10.6968,10.7168,ok,1428364800,170500
65,10.7623,10.9023,10.7523,10.8323,ok,1428451200,127900
66,10.7892,10.8692,10.6892,10.6992,ok,1428537600,150000
67,10.8339,10.8439,10.6839,10.7839,ok,1428624000,117900
68,10.7355,10.9255,10.7355,10.9055,ok,1428883200,193400
69,10.7892,10.8692,10.6692,10.7092,ok,1428969600,181300
70,10.7892,10.9092,10.7192,10.8592,ok,1429056000,172000
71,10.7623,10.9323,10.6523,10.8223,ok,1429142400,165000
72,10.7355,10.7755,10.6355,10.7055,ok,1429228800,164300
73,10.7668,10.8068,10.6968,10.7568,ok,1429488000,129200
74,10.7131,10.8631,10.6931,10.7731,ok,1429574400,271500
75,10.6013,10.8513,10.5513,10.8113,ok,1429660800,474100
76,10.5745,10.6545,10.4545,10.6045,ok,1429747200,258600
77,10.5655,10.7355,10.5655,10.5855,ok,1429833600,162400
78,10.4626,10.8726,10.4426,10.7226,ok,1430092800,385000
79,9.8588,10.0688,8.8188,9.6988,ok,1430179200,1593000
80,9.9438,9.9538,9.5638,9.7038,ok,1430265600,564900
81,9.6977,10.5077,9.5977,10.2177,ok,1430352000,543100
82,9.6485,9.7985,9.5285,9.7585,ok,1430438400,515800
83,9.6754,9.8854,9.5454,9.5654,ok,1430697600,308800
84,9.5591,9.9791,9.5391,9.8391,ok,1430784000,383400
85,9.4696,9.7796,9.3896,9.6896,ok,1430870400,333400
86,9.5009,9.5909,9.2709,9.3109,ok,1430956800,324300
87,9.4651,9.6451,9.4351,9.6451,ok,1431043200,257700
88,9.492,9.622,9.382,9.422,ok,1431302400,262300
89,9.4562,9.5662,9.3762,9.4262,ok,1431388800,238700
90,9.4651,9.5551,9.4151,9.4551,ok,1431475200,197400
91,9.4785,9.6285,9.4385,9.4885,ok,1431561600,219600
92,9.492,9.522,9.412,9.522,ok,1431648000,178000
93,9.5188,9.6388,9.3888,9.4388,ok,1431907200,190600
94,9.5725,9.8425,9.5225,9.5225,ok,1431993600,215100
95,9.5501,9.7601,9.5001,9.6101,ok,1432080000,114500
96,9.4875,9.7075,9.4775,9.6775,ok,1432166400,143000
97,9.3801,9.6801,9.2701,9.6101,ok,1432252800,270200
98,9.2638,9.5738,9.0838,9.4538,ok,1432598400,542400
99,9.3309,9.4009,9.1809,9.2509,ok,1432684800,194700
100,9.2951,9.4051,9.1651,9.2651,ok,1432771200,198100
101,9.2549,9.4149,9.1449,9.3449,ok,1432857600,314300
102,9.4517,9.4617,8.9817,8.9817,ok,1433116800,250100
103,9.3891,9.6491,9.3691,9.5291,ok,1433203200,233300
104,9.3891,9.5691,9.3891,9.3991,ok,1433289600,184300
105,9.3488,9.4388,9.1488,9.2488,ok,1433376000,356600
106,9.2459,9.5659,9.2259,9.4659,ok,1433462400,414100
107,9.2549,9.3249,9.1149,9.2749,ok,1433721600,271400
108,9.1699,9.4599,9.1099,9.3199,ok,1433808000,343600
109,9.2325,9.3225,9.0625,9.2125,ok,1433894400,239900
110,9.3086,9.4486,9.1086,9.1586,ok,1433980800,288600
111,9.3309,9.3709,9.2309,9.2809,ok,1434067200,176000
112,9.2773,9.4373,9.2373,9.3573,ok,1434326400,202200
113,9.2683,9.2683,9.0783,9.2383,ok,1434412800,278700
114,9.3175,9.3175,9.0875,9.1675,ok,1434499200,279800
115,9.4428,9.5428,9.2228,9.2628,ok,1434585600,422200
116,9.3712,9.6012,9.3412,9.4412,ok,1434672000,487500
117,9.3712,9.5812,9.3612,9.4312,ok,1434931200,372100
118,9.3354,9.4554,9.2854,9.4454,ok,1435017600,401600
119,9.3578,9.3878,9.2878,9.2978,ok,1435104000,234200
120,9.313,9.463,9.243,9.453,ok,1435190400,370400
121,9.2453,9.3753,8.9453,9.2053,ok,1435276800,594700
122,9.0726,9.4326,8.8926,9.3426,ok,1435536000,730600
123,9.1333,9.1633,8.9733,9.1333,ok,1435622400,503900
124,9.1333,9.3533,9.0533,9.2533,ok,1435708800,382600
125,9.18,9.38,9.04,9.07,ok,1435795200,234900
126,9.2407,9.2507,8.9507,8.9507,ok,1436140800,216900
127,9.3154,9.3454,9.0754,9.1654,ok,1436227200,355300
128,9.3107,9.3707,9.1507,9.2307,ok,1436313600,370900
129,9.2687,9.5287,9.2287,9.4187,ok,1436400000,286600
130,9.3341,9.5141,9.1741,9.2441,ok,1436486400,285100
131,9.3994,9.5494,9.2994,9.3294,ok,1436745600,308000
132,9.4321,9.5921,9.3421,9.3721,ok,1436832000,357600
133,9.3714,9.6014,9.2814,9.5214,ok,1436918400,217600
134,9.3854,9.4954,9.2554,9.3554,ok,1437004800,249800
135,9.3574,9.3974,9.2874,9.3274,ok,1437091200,594500
136,9.3341,9.4541,9.0841,9.3441,ok,1437350400,531500
137,9.306,9.336,9.096,9.306,ok,1437436800,352700
138,9.2874,9.4274,9.1774,9.2574,ok,1437523200,246600
139,9.0772,9.5972,8.9772,9.5372,ok,1437609600,481600
140,8.8158,9.4358,8.6358,9.3058,ok,1437696000,625900
141,8.7457,8.8957,8.6757,8.7057,ok,1437955200,436700
142,8.9278,9.3378,8.5878,9.0378,ok,1438041600,508500
143,8.8251,8.8451,8.3051,8.7051,ok,1438128000,535800
144,8.8298,9.0598,8.7398,8.7598,ok,1438214400,301800
145,8.9185,9.0785,8.7285,8.8185,ok,1438300800,277000
146,8.9325,9.0525,8.6825,8.9325,ok,1438560000,252200
147,8.7971,9.0771,8.7771,9.0771,ok,1438646400,173300
148,8.7317,9.0217,8.6517,8.9217,ok,1438732800,188100
149,8.615,8.885,8.515,8.875,ok,1438819200,197100
150,8.4609,8.8809,8.3809,8.7509,ok,1438905600,208100
151,8.5122,8.5522,8.4022,8.4122,ok,1439164800,228000
152,8.5029,8.5529,8.3529,8.4029,ok,1439251200,151200
153,8.4656,8.5356,8.2856,8.4556,ok,1439337600,209600
154,8.4329,8.6129,8.4129,8.5329,ok,1439424000,190200
155,8.4235,8.4635,8.1335,8.3835,ok,1439510400,310300
156,8.5122,8.6322,8.3022,8.3222,ok,1439769600,285400
157,8.4889,8.6189,8.4189,8.6089,ok,1439856000,145200
158,8.3955,8.6055,8.3555,8.5255,ok,1439942400,186600
159,8.3208,8.5008,8.3208,8.3408,ok,1440028800,192000
