,c,h,l,o,s,t,v
0,43.8571,44.3171,41.1671,42.8571,ok,1563494400,2450600
1,42.644,43.521,40.77,42.754,ok,1563753600,513100
2,41.6642,43.0142,41.5842,42.9642,ok,1563840000,190000
3,40.7311,41.5811,39.3111,40.5811,ok,1563926400,335600
4,40.8244,41.5244,39.9754,40.2244,ok,1564012800,195500
5,40.2739,41.1139,39.7639,40.1139,ok,1564099200,122700
6,39.7513,40.4103,38.7613,40.1413,ok,1564358400,276000
7,39.49,39.73,38.47,39.47,ok,1564444800,105900
8,39.3781,39.6781,38.6881,39.2581,ok,1564531200,120000
9,39.1355,39.4455,38.8055,39.3455,ok,1564617600,105900
10,37.2972,39.6072,37.1772,39.2272,ok,1564704000,252700
11,36.2334,37.3334,35.1134,37.3334,ok,1564963200,104900
12,36.4387,37.1087,35.7487,36.3187,ok,1565049600,142900
13,37.4278,37.7608,35.8278,36.1878,ok,1565136000,101600
14,38.7155,39.0915,37.2755,37.4755,ok,1565222400,45800
15,37.2785,38.7985,37.2785,38.2785,ok,1565308800,67500
16,37.1759,37.7109,35.9479,36.8859,ok,1565568000,81900
17,37.2599,37.8999,35.5299,36.7199,ok,1565654400,71600
18,36.3734,37.4534,35.9534,37.1034,ok,1565740800,157900
19,36.3921,37.4321,36.3921,36.562,ok,1565827200,44800
20,37.0919,37.5419,36.3519,36.5219,ok,1565913600,36600
21,37.6611,38.4111,37.4161,38.4111,ok,1566172800,67900
22,37.0452,38.6252,36.4952,37.6152,ok,1566259200,25800
23,37.1199,37.8899,36.4299,37.0399,ok,1566345600,78300
24,37.4092,37.4092,35.9892,37.0692,ok,1566432000,36200
25,36.1121,37.3521,35.8221,37.3521,ok,1566518400,23600
26,36.0001,36.6001,35.7101,36.1601,ok,1566777600,69300
27,36.9053,38.1153,35.4453,35.7353,ok,1566864000,132100
28,36.3734,37.3834,35.9934,36.8734,ok,1566950400,31500
29,36.3921,36.6521,35.8021,36.6521,ok,1567036800,27300
30,37.2785,37.4285,35.7485,36.3285,ok,1567123200,58200
31,38.249,38.759,36.809,36.809,ok,1567468800,99500
32,37.7917,38.9817,37.4217,38.4817,ok,1567555200,15800
33,38.7249,39.6349,36.9949,38.1449,ok,1567641600,93900
34,37.9131,39.2831,37.9131,38.5081,ok,1567728000,34600
35,37.2879,38.6589,36.9479,38.1279,ok,1567987200,47300
36,36.8586,37.2786,36.3586,36.9686,ok,1568073600,27400
37,37.2599,37.8649,36.3399,36.6829,ok,1568160000,129800
38,38.361,38.451,36.675,36.675,ok,1568246400,33700
39,39.0421,39.6421,38.0921,38.0921,ok,1568332800,28700
40,38.5569,39.0269,37.5069,39.0269,ok,1568592000,13900
41,38.5849,39.0249,37.5549,38.2949,ok,1568678400,29200
42,39.1355,39.3205,38.0775,38.9805,ok,1568764800,17400
43,39.5834,39.7334,38.4534,38.4634,ok,1568851200,8000
44,39.5367,40.8467,37.4967,38.5437,ok,1568937600,33000
45,39.5087,39.6087,38.2387,39.2887,ok,1569196800,10300
46,38.7995,40.5095,38.7095,38.9295,ok,1569283200,221300
47,38.9488,39.8088,38.4088,38.5648,ok,1569369600,7600
48,38.9115,39.2115,38.4615,38.6015,ok,1569456000,6400
49,38.8555,39.6255,38.5255,38.6655,ok,1569542400,17400
50,38.4729,38.8579,37.7429,38.8429,ok,1569801600,49300
51,37.0826,38.5726,36.1326,38.5726,ok,1569888000,53200
