,c,h,l,o,s,t,v
0,22.8616,23.2616,22.8616,23.1816,ok,1516838400,36100
1,22.9966,23.1566,22.9666,22.9666,ok,1516924800,22100
2,22.8616,22.9966,22.8616,22.9616,ok,1517184000,14100
3,22.7536,22.8986,22.7236,22.8536,ok,1517270400,11800
4,22.5466,22.8966,22.5366,22.8566,ok,1517356800,12000
5,22.6006,22.9406,22.3406,22.9406,ok,1517443200,8300
6,22.1587,22.5647,22.0857,22.5297,ok,1517529600,15000
7,21.1992,22.1362,21.0582,22.1362,ok,1517788800,12400
8,21.6132,22.0042,20.7602,21.3902,ok,1517875200,60200
9,21.6285,21.8575,21.5285,21.6885,ok,1517961600,17900
10,21.0075,21.8575,21.0075,21.6975,ok,1518048000,43100
11,20.9355,21.3555,20.3755,21.2655,ok,1518134400,32300
12,21.3225,21.4335,21.1925,21.2625,ok,1518393600,12400
13,21.3351,21.3611,21.2211,21.2911,ok,1518480000,4000
14,21.57,21.585,21.195,21.195,ok,1518566400,16400
15,21.6267,22.0987,21.5787,22.0987,ok,1518652800,6400
16,21.8356,21.8356,21.7026,21.7026,ok,1518739200,1900
17,21.4215,21.6615,21.4215,21.6515,ok,1519084800,6900
18,21.3495,21.6895,21.3495,21.4785,ok,1519171200,10600
19,21.4557,21.6477,21.3697,21.6477,ok,1519257600,1200
20,21.6015,21.6015,21.4715,21.4715,ok,1519344000,1900
21,21.8446,21.8746,21.6896,21.8046,ok,1519603200,10400
22,21.5205,21.7715,21.5205,21.7705,ok,1519689600,6800
23,21.1902,21.6772,21.1902,21.6772,ok,1519776000,5300
24,21.0615,21.3215,20.9655,21.2315,ok,1519862400,9500
25,20.9463,21.0413,20.8373,20.9743,ok,1519948800,3800
26,21.0975,21.1875,20.9075,20.9075,ok,1520208000,10900
27,21.1389,21.4429,21.1329,21.4429,ok,1520294400,9000
28,21.201,21.206,21.004,21.121,ok,1520380800,6100
29,21.2055,21.2135,21.0365,21.2135,ok,1520467200,3800
30,21.3945,21.3945,21.1045,21.3345,ok,1520553600,16700
31,21.2415,21.4115,21.2115,21.4115,ok,1520812800,12600
32,21.1065,21.4365,21.1065,21.4365,ok,1520899200,5000
33,21.0705,21.3705,20.9665,21.3705,ok,1520985600,5400
34,21.0435,21.0435,20.9335,20.9335,ok,1521072000,5900
35,21.0453,21.2653,21.0453,21.1453,ok,1521158400,5900
36,20.9363,21.1643,20.9363,21.0663,ok,1521417600,5600
37,20.9091,20.9641,20.9091,20.9641,ok,1521504000,3200
38,20.9418,20.9908,20.9058,20.9908,ok,1521590400,1700
39,20.6638,20.8538,20.6638,20.7838,ok,1521676800,9800
40,20.5503,20.6753,20.4373,20.5853,ok,1521763200,44700
41,20.6784,20.8424,20.6284,20.8424,ok,1522022400,2000
42,20.5821,20.8521,20.5821,20.6021,ok,1522108800,27900
43,20.7056,20.7196,20.5246,20.5246,ok,1522195200,13300
44,20.7547,20.8997,20.6947,20.6947,ok,1522281600,3100
45,20.5621,20.9441,20.5141,20.9441,ok,1522627200,18100
46,20.682,20.682,20.449,20.552,ok,1522713600,2000
47,20.7274,20.7854,20.5374,20.6374,ok,1522800000,10800
48,21.0153,21.0153,20.9093,20.9283,ok,1522886400,3200
49,20.9182,21.2082,20.9182,21.2082,ok,1522972800,5500
50,21.0817,21.1917,20.9067,21.1917,ok,1523232000,6500
51,21.3541,21.3541,21.2261,21.3241,ok,1523318400,4000
52,21.3178,21.3428,21.1078,21.1078,ok,1523404800,1900
53,21.336,21.356,21.186,21.186,ok,1523491200,10600
54,21.4086,21.4486,21.2486,21.4486,ok,1523577600,4800
55,21.4132,21.4682,21.2982,21.4682,ok,1523836800,6400
56,21.4813,21.6033,21.4113,21.4113,ok,1523923200,15100
57,21.5267,21.6297,21.5267,21.5777,ok,1524009600,4100
58,21.5086,21.6586,21.5066,21.6586,ok,1524096000,5100
59,21.4314,21.5064,21.3344,21.5064,ok,1524182400,1800
60,21.3905,21.5205,21.3575,21.4905,ok,1524441600,5800
61,21.2134,21.5484,21.2134,21.5184,ok,1524528000,11500
62,21.2996,21.3996,21.2036,21.3396,ok,1524614400,4400
63,21.4904,21.4904,21.2824,21.2824,ok,1524700800,3800
64,21.4132,21.5762,21.3712,21.5482,ok,1524787200,5800
65,21.5449,21.5799,21.4949,21.5749,ok,1525046400,4200
66,21.554,21.554,21.409,21.544,ok,1525132800,2700
67,21.4722,21.5822,21.3322,21.4622,ok,1525219200,10400
68,21.375,21.542,21.172,21.392,ok,1525305600,12000
69,21.4722,21.4722,21.2762,21.3322,ok,1525392000,5500
