,c,h,l,o,s,t,v
0,342.01,346.99,340.33,342.84,ok,1420156800,976300
1,336.74,342.0,335.13,339.27,ok,1420416000,1250000
2,334.65,346.64,334.4,339.98,ok,1420502400,1898200
3,353.24,354.0,338.05,338.09,ok,1420588800,2484300
4,350.25,360.0,341.71,359.42,ok,1420675200,4277700
5,342.34,352.08,338.24,349.78,ok,1420761600,2562100
6,347.84,350.0,343.71,345.5,ok,1421020800,1899200
7,352.74,361.91,348.35,352.81,ok,1421107200,2489400
8,348.75,355.61,347.52,348.0,ok,1421193600,1429900
9,339.88,354.55,339.66,350.04,ok,1421280000,1665700
10,352.75,353.44,339.35,339.37,ok,1421366400,1673000
11,363.28,365.19,350.64,354.5,ok,1421712000,2076400
12,361.83,366.17,358.22,361.41,ok,1421798400,1337000
13,353.65,364.0,349.49,364.0,ok,1421884800,2322900
14,357.53,359.87,352.03,352.98,ok,1421971200,1077700
15,362.44,362.84,355.45,357.63,ok,1422230400,1330600
16,357.89,364.76,357.13,358.28,ok,1422316800,1446300
17,351.18,361.38,350.5,360.29,ok,1422403200,1486000
18,353.25,354.61,345.76,351.53,ok,1422489600,1707800
19,389.16,397.0,372.75,372.75,ok,1422576000,4029800
20,390.0,394.98,382.0,389.03,ok,1422835200,1832700
21,393.89,395.5,386.34,390.73,ok,1422921600,1781500
22,391.12,394.48,381.36,388.6,ok,1423008000,2165000
23,401.79,402.4,390.11,393.7,ok,1423094400,1576200
24,402.0,407.94,399.0,400.3,ok,1423180800,1640500
25,396.88,402.84,396.46,398.05,ok,1423440000,1440400
26,395.13,400.86,394.06,398.05,ok,1423526400,1811600
27,390.0,396.86,388.53,394.86,ok,1423612800,1766300
28,392.11,395.0,386.14,394.69,ok,1423699200,1755100
29,391.66,394.39,387.24,391.68,ok,1423785600,1180000
30,397.91,402.29,388.67,389.11,ok,1424131200,1321100
31,401.12,401.87,396.52,396.83,ok,1424217600,782800
32,406.73,408.24,400.56,401.04,ok,1424304000,1143500
33,408.05,409.03,403.36,406.4,ok,1424390400,945900
34,408.58,411.32,406.23,408.25,ok,1424649600,954400
35,404.89,410.74,402.83,410.25,ok,1424736000,855200
36,408.94,412.02,400.57,405.32,ok,1424822400,1114100
37,410.1,411.77,406.07,408.82,ok,1424908800,863800
38,409.59,411.31,405.8,410.23,ok,1424995200,1371000
39,415.79,416.82,406.4,410.67,ok,1425254400,1347300
40,412.79,415.17,407.12,415.0,ok,1425340800,1235300
41,414.13,417.18,406.1,410.95,ok,1425427200,1523000
42,425.61,425.7,417.09,417.42,ok,1425513600,1846200
43,417.63,424.23,416.24,424.23,ok,1425600000,1643700
44,415.51,417.65,411.6,417.23,ok,1425859200,1516100
45,414.2,420.44,409.61,409.67,ok,1425945600,1400700
46,408.11,416.24,407.51,415.31,ok,1426032000,1426100
47,407.64,411.49,406.02,411.49,ok,1426118400,1553200
48,413.35,416.7,407.09,407.09,ok,1426204800,1744700
49,421.32,422.37,414.22,415.46,ok,1426464000,1564500
50,426.12,426.48,417.5,420.1,ok,1426550400,1968900
51,427.93,431.0,417.05,425.0,ok,1426636800,2030300
52,433.65,439.9,431.33,434.8,ok,1426723200,2471900
53,475.98,480.18,456.06,475.92,ok,1426809600,10643200
