,c,h,l,o,s,t,v
63,1.9461,2.0461,1.8761,1.9461,ok,1428537600,8400
64,1.9125,1.9725,1.8825,1.8825,ok,1428624000,13000
65,1.9209,2.0009,1.9009,1.9009,ok,1428883200,2200
66,1.9712,1.9912,1.8912,1.8912,ok,1428969600,6000
67,1.9461,2.0061,1.8961,1.9661,ok,1429056000,4400
68,1.9712,1.9812,1.8912,1.8912,ok,1429142400,3900
69,1.9545,2.0145,1.8845,1.9645,ok,1429228800,8500
70,1.9712,2.0112,1.9712,1.9912,ok,1429488000,2100
71,1.9796,1.9896,1.8996,1.9596,ok,1429574400,2700
72,1.9629,1.9929,1.8929,1.9729,ok,1429660800,14700
73,2.0216,2.0616,1.9716,1.9716,ok,1429747200,3500
74,2.0048,2.0248,1.9248,2.0248,ok,1429833600,4600
75,1.988,2.018,1.958,2.018,ok,1430092800,4500
76,1.9964,2.0164,1.9264,2.0064,ok,1430179200,2400
77,2.0132,2.0432,2.0132,2.0432,ok,1430265600,1600
78,2.0551,2.0551,1.9551,1.9551,ok,1430352000,3300
79,1.9461,2.0861,1.8761,1.9961,ok,1430438400,15600
80,1.9629,2.0229,1.8029,1.9229,ok,1430697600,17100
81,1.9377,1.9577,1.8777,1.9577,ok,1430784000,4300
82,1.988,2.028,1.968,1.968,ok,1430870400,15900
83,1.9545,1.9945,1.9145,1.9145,ok,1430956800,11200
84,1.9964,2.0064,1.8964,1.8964,ok,1431043200,6900
85,1.9796,1.9896,1.9296,1.9596,ok,1431302400,3600
86,2.0132,2.0132,1.9132,1.9132,ok,1431388800,1300
87,1.9377,1.9777,1.9277,1.9777,ok,1431475200,1200
88,1.9964,2.0664,1.9364,1.9664,ok,1431561600,4700
89,2.0216,2.0216,1.9516,1.9516,ok,1431648000,4200
90,1.9964,2.0064,1.9764,2.0064,ok,1431907200,1800
91,1.9796,1.9896,1.9796,1.9896,ok,1431993600,1800
92,1.9629,2.0929,1.9129,1.9429,ok,1432080000,19800
93,1.9712,2.0312,1.9412,1.9412,ok,1432166400,700
94,1.9377,2.0177,1.8877,2.0177,ok,1432252800,18600
95,1.9041,1.9341,1.8741,1.8941,ok,1432598400,30900
96,1.9545,1.9845,1.8645,1.8745,ok,1432684800,16800
97,1.9461,1.9461,1.9261,1.9261,ok,1432771200,800
98,1.9964,2.0064,1.9664,1.9664,ok,1432857600,1700
99,1.9545,1.9645,1.9445,1.9445,ok,1433116800,600
100,1.9461,1.9461,1.9461,1.9461,ok,1433203200,800
101,1.9461,1.9461,1.9261,1.9261,ok,1433289600,1400
102,1.9461,1.9461,1.9461,1.9461,ok,1433376000,300
103,1.9293,1.9393,1.9193,1.9193,ok,1433462400,2400
104,1.9209,1.9609,1.9209,1.9609,ok,1433721600,1500
105,1.9125,1.9225,1.8825,1.8925,ok,1433808000,5000
106,1.9377,1.9977,1.8877,1.8977,ok,1433894400,12900
107,1.9293,1.9993,1.9293,1.9393,ok,1433980800,4900
108,1.9293,1.9593,1.9293,1.9293,ok,1434067200,1400
109,1.9125,1.9325,1.8925,1.8925,ok,1434326400,700
110,1.8958,1.9358,1.8958,1.8958,ok,1434412800,2000
111,1.9293,1.9493,1.8893,1.8893,ok,1434499200,2300
112,1.9125,1.9525,1.9025,1.9025,ok,1434585600,800
113,1.9377,1.9377,1.9177,1.9177,ok,1434672000,1300
114,1.9041,1.9441,1.8641,1.9441,ok,1434931200,8300
115,1.879,1.899,1.879,1.899,ok,1435190400,1500
116,1.8538,1.8538,1.8438,1.8538,ok,1435276800,500
117,1.8119,1.8519,1.8019,1.8519,ok,1435536000,1000
118,1.8538,1.8738,1.7538,1.7738,ok,1435622400,6600
119,1.8454,1.8454,1.8054,1.8054,ok,1435708800,8100
120,1.8622,1.9022,1.8422,1.8422,ok,1435795200,800
121,1.8454,1.8554,1.7554,1.8454,ok,1436140800,8900
122,1.8622,1.8622,1.7422,1.8122,ok,1436227200,13300
123,1.8538,1.9338,1.8438,1.8438,ok,1436313600,600
124,1.8538,1.9438,1.8538,1.8638,ok,1436400000,8500
125,1.9041,1.9041,1.8441,1.8441,ok,1436486400,200
126,1.9041,1.9041,1.8641,1.8641,ok,1436745600,2100
127,1.879,1.959,1.879,1.919,ok,1436832000,1900
128,1.879,1.879,1.879,1.879,ok,1436918400,100
129,1.9041,1.9041,1.9041,1.9041,ok,1437004800,600
130,1.879,1.909,1.839,1.909,ok,1437091200,2100
131,1.879,1.879,1.859,1.859,ok,1437350400,300
132,1.8874,1.8874,1.8374,1.8374,ok,1437436800,2000
133,1.8874,1.8974,1.8874,1.8974,ok,1437523200,300
134,1.8454,1.8454,1.8454,1.8454,ok,1437609600,300
135,1.8706,1.9006,1.8606,1.8606,ok,1437696000,3200
136,1.9041,1.9341,1.8941,1.8941,ok,1438041600,2400
137,1.8958,1.9158,1.8958,1.8958,ok,1438128000,800
138,1.9461,1.9661,1.8861,1.9061,ok,1438214400,9500
139,1.9377,1.9777,1.9377,1.9777,ok,1438300800,1600
140,1.9629,1.9629,1.9629,1.9629,ok,1438560000,200
141,1.9712,1.9712,1.9712,1.9712,ok,1438646400,300
142,1.9964,1.9964,1.9464,1.9464,ok,1438732800,26100
143,1.9964,1.9964,1.9764,1.9964,ok,1438819200,1800
144,1.9712,2.0012,1.9712,1.9812,ok,1438905600,2000
145,1.9293,1.9293,1.9293,1.9293,ok,1439164800,900
146,1.9377,1.9377,1.9277,1.9277,ok,1439251200,600
147,1.9712,1.9712,1.9712,1.9712,ok,1439337600,100
148,1.9545,1.9745,1.9545,1.9645,ok,1439424000,1400
149,1.9293,1.9293,1.9293,1.9293,ok,1439510400,4600
150,1.9461,1.9961,1.9461,1.9961,ok,1439769600,500
151,1.9712,1.9712,1.9712,1.9712,ok,1439856000,700
152,1.9712,2.0012,1.9712,2.0012,ok,1439942400,43300
153,1.988,1.988,1.988,1.988,ok,1440028800,100
154,1.9209,1.9409,1.9009,1.9409,ok,1440115200,7400
155,1.8874,1.9474,1.8874,1.9474,ok,1440374400,28700
156,1.9293,1.9593,1.9293,1.9593,ok,1440460800,500
157,1.9293,1.9593,1.9293,1.9293,ok,1440547200,1000
158,1.9377,2.0477,1.9277,2.0477,ok,1440633600,29100
159,1.9461,1.9561,1.9261,1.9261,ok,1440720000,19000
160,1.9712,1.9812,1.9412,1.9812,ok,1440979200,22400
161,1.9209,2.0509,1.8809,2.0309,ok,1441065600,64400
162,1.9293,1.9793,1.8793,1.9193,ok,1441152000,3300
163,1.9712,1.9712,1.9212,1.9712,ok,1441238400,4700
164,1.9712,1.9812,1.9012,1.9012,ok,1441324800,4900
165,1.9293,1.9793,1.9293,1.9793,ok,1441670400,1000
166,1.9293,2.0093,1.9293,1.9293,ok,1441756800,4600
167,1.9712,1.9712,1.9212,1.9212,ok,1441843200,3600
168,1.9629,1.9729,1.9229,1.9429,ok,1441929600,1600
169,1.9293,1.9493,1.9293,1.9493,ok,1442188800,3600
170,1.9377,1.9377,1.9277,1.9277,ok,1442275200,1100
171,1.9629,1.9629,1.9229,1.9229,ok,1442361600,1600
172,1.9293,1.9293,1.9293,1.9293,ok,1442448000,300
173,1.9712,1.9712,1.8712,1.9212,ok,1442534400,13000
174,1.9461,1.9661,1.9361,1.9661,ok,1442793600,600
175,1.9461,1.9461,1.9261,1.9261,ok,1442880000,3600
176,1.9377,1.9577,1.9277,1.9577,ok,1442966400,1600
177,1.9125,1.9925,1.8325,1.9825,ok,1443052800,11500
178,1.8874,1.8874,1.8774,1.8774,ok,1443139200,400
179,1.8706,1.9006,1.8406,1.8906,ok,1443398400,11700
180,1.9377,1.9577,1.9277,1.9277,ok,1443484800,400
181,1.9293,1.9293,1.9293,1.9293,ok,1443657600,400
182,1.9041,1.9141,1.9041,1.9141,ok,1443744000,500
183,1.9041,1.9041,1.8841,1.8841,ok,1444003200,15500
184,1.9125,1.9125,1.8925,1.8925,ok,1444089600,400
185,1.8874,1.9174,1.8574,1.9174,ok,1444176000,2500
186,1.8706,1.9006,1.8306,1.8306,ok,1444262400,121700
187,1.9125,1.9125,1.8825,1.8825,ok,1444348800,7000
188,1.8874,1.9074,1.8774,1.9074,ok,1444608000,1600
189,1.837,1.897,1.837,1.847,ok,1444694400,13300
190,1.7699,1.8599,1.7299,1.8599,ok,1444780800,21500
191,1.8874,1.8974,1.8174,1.8174,ok,1444867200,3700
192,1.8538,1.8538,1.8438,1.8438,ok,1444953600,1000
193,1.8622,1.9122,1.7522,1.8822,ok,1445212800,8100
194,1.879,1.889,1.819,1.889,ok,1445299200,20400
195,1.879,1.879,1.839,1.849,ok,1445385600,1400
196,1.8454,1.8454,1.8454,1.8454,ok,1445472000,100
197,1.8706,1.8906,1.8606,1.8806,ok,1445558400,1000
198,1.8454,1.8554,1.8454,1.8454,ok,1445817600,3100
199,1.8706,1.8906,1.8706,1.8706,ok,1445904000,11900
200,1.8874,1.9174,1.8874,1.9074,ok,1445990400,7300
201,1.8706,1.9106,1.8306,1.8606,ok,1446076800,22000
202,1.8874,1.9174,1.8274,1.8274,ok,1446163200,6300
203,1.879,1.919,1.839,1.839,ok,1446422400,15600
204,1.9377,1.9677,1.8777,1.8777,ok,1446508800,5000
205,1.9377,1.9477,1.9277,1.9277,ok,1446595200,400
206,1.9377,1.9677,1.9277,1.9477,ok,1446681600,3700
207,1.9891,1.9991,1.9591,1.9991,ok,1446768000,1400
208,1.9034,1.9334,1.8934,1.9334,ok,1447027200,2300
209,1.9806,1.9806,1.8806,1.9306,ok,1447113600,2600
210,1.9034,1.9534,1.8934,1.9534,ok,1447200000,1800
211,1.9205,1.9505,1.8905,1.8905,ok,1447286400,4900
212,1.9205,1.9205,1.9005,1.9005,ok,1447372800,600
213,1.8948,1.8948,1.8948,1.8948,ok,1447718400,400
214,1.912,1.952,1.882,1.882,ok,1447804800,6500
215,1.9806,1.9906,1.9106,1.9106,ok,1447891200,1700
216,1.9463,1.9463,1.8763,1.9163,ok,1447977600,15900
217,1.9205,1.9205,1.9005,1.9005,ok,1448236800,400
218,1.9891,1.9891,1.9291,1.9291,ok,1448323200,5300
219,2.0149,2.0249,2.0049,2.0149,ok,1448409600,16800
220,1.9548,1.9548,1.9548,1.9548,ok,1448582400,200
221,1.972,2.022,1.962,1.972,ok,1448841600,3600
222,2.0063,2.0063,1.9463,1.9463,ok,1448928000,4200
223,1.972,1.972,1.942,1.962,ok,1449014400,8700
224,1.9634,1.9934,1.9434,1.9934,ok,1449100800,2900
225,1.9377,1.9377,1.9077,1.9077,ok,1449187200,1200
226,1.9291,1.9791,1.9291,1.9591,ok,1449446400,7100
227,1.8863,1.9863,1.8863,1.9363,ok,1449532800,19800
228,1.8863,1.9363,1.8863,1.8863,ok,1449619200,1900
229,1.9291,1.9791,1.8791,1.9691,ok,1449705600,2800
230,1.9034,2.0334,1.9034,1.9734,ok,1449792000,2800
231,1.8948,1.9048,1.8648,1.9048,ok,1450051200,1100
232,1.8863,1.9363,1.8863,1.9363,ok,1450137600,1200
233,1.8863,1.9663,1.8363,1.9263,ok,1450224000,89300
234,1.8177,1.8177,1.8177,1.8177,ok,1450310400,13200
235,1.912,1.912,1.812,1.812,ok,1450396800,12500
236,1.9463,1.9463,1.9163,1.9463,ok,1450656000,3700
237,1.9291,1.9791,1.8991,1.9491,ok,1450742400,9000
238,1.8863,1.9563,1.8863,1.9363,ok,1450828800,5600
239,1.9291,1.9291,1.8791,1.8791,ok,1450915200,6300
240,1.9377,1.9377,1.8777,1.9277,ok,1451260800,8600
241,1.9463,1.9463,1.9463,1.9463,ok,1451347200,200
242,1.972,1.972,1.892,1.952,ok,1451433600,5400
243,1.9977,2.0177,1.9077,1.9177,ok,1451520000,14300
244,1.972,2.002,1.942,2.002,ok,1451865600,22100
245,1.9548,1.9748,1.9248,1.9248,ok,1451952000,500
246,1.9291,1.9491,1.9291,1.9491,ok,1452038400,6700
247,1.9034,1.9034,1.8334,1.8334,ok,1452124800,2400
248,1.9291,1.9391,1.8591,1.8991,ok,1452211200,6900
249,1.9291,1.9291,1.9291,1.9291,ok,1452470400,3100
250,1.9377,1.9377,1.9077,1.9077,ok,1452556800,3400
251,1.9205,1.9205,1.9205,1.9205,ok,1452643200,500
252,1.8691,1.8791,1.8091,1.8791,ok,1452729600,1100
253,1.8691,1.8891,1.8691,1.8891,ok,1452816000,1100
254,1.8691,1.8691,1.8091,1.8291,ok,1453161600,5000
255,1.8091,1.8391,1.7491,1.8391,ok,1453248000,25300
256,1.7405,1.7905,1.7405,1.7905,ok,1453334400,500
257,1.8177,1.8177,1.7377,1.7677,ok,1453420800,800
258,1.8434,1.8934,1.8134,1.8134,ok,1453680000,2000
259,1.8605,1.8905,1.8605,1.8805,ok,1453766400,3100
260,1.8777,1.8877,1.8777,1.8777,ok,1453852800,1900
261,1.8605,1.8905,1.8605,1.8905,ok,1453939200,9400
262,1.9034,1.9534,1.8134,1.8834,ok,1454025600,29500
263,1.8863,1.8863,1.8763,1.8863,ok,1454284800,500
264,1.8348,1.8948,1.7748,1.8648,ok,1454371200,12100
265,1.8777,1.8877,1.7877,1.8877,ok,1454457600,3200
266,1.8605,1.8605,1.8205,1.8605,ok,1454544000,300
267,1.8262,1.8262,1.7962,1.8062,ok,1454630400,2100
268,1.7319,1.7719,1.7119,1.7719,ok,1454889600,17600
269,1.6976,1.7076,1.6876,1.7076,ok,1454976000,11400
270,1.7233,1.7233,1.7233,1.7233,ok,1455062400,200
271,1.7148,1.8248,1.6648,1.6648,ok,1455148800,65000
272,1.7233,1.7333,1.6433,1.7133,ok,1455235200,42600
273,1.7148,1.7348,1.6748,1.6748,ok,1455580800,4000
274,1.7319,1.7519,1.7219,1.7219,ok,1455667200,1500
275,1.7491,1.7791,1.7191,1.7691,ok,1455753600,900
276,1.8605,1.8805,1.7805,1.8205,ok,1455840000,2400
277,1.8948,1.8948,1.8948,1.8948,ok,1456099200,300
278,1.8091,1.8891,1.8091,1.8691,ok,1456185600,1500
279,1.8348,1.8948,1.8348,1.8848,ok,1456358400,11800
280,1.8434,1.8934,1.7234,1.8934,ok,1456444800,3400
281,1.912,1.932,1.902,1.902,ok,1456704000,4500
282,1.8948,1.9148,1.8148,1.8148,ok,1456790400,9600
283,1.9634,1.9634,1.8834,1.8834,ok,1456876800,3700
284,1.9463,1.9763,1.9163,1.9263,ok,1456963200,4700
285,1.9377,1.9777,1.9377,1.9477,ok,1457049600,6600
286,1.9377,1.9577,1.8977,1.8977,ok,1457308800,1600
287,1.9634,1.9734,1.8934,1.8934,ok,1457395200,1100
288,2.0492,2.0492,1.9092,1.9592,ok,1457481600,16300
289,2.0492,2.0492,1.9492,1.9492,ok,1457568000,600
290,2.0577,2.0877,2.0177,2.0177,ok,1457654400,300
291,2.0406,2.0606,2.0206,2.0606,ok,1457913600,2600
292,2.0577,2.0577,2.0377,2.0377,ok,1458000000,3900
293,2.0149,2.0149,2.0049,2.0049,ok,1458172800,400
294,1.9205,2.0505,1.9205,2.0405,ok,1458259200,34000
295,1.9634,1.9634,1.9334,1.9334,ok,1458518400,600
296,2.0234,2.0234,1.9534,1.9534,ok,1458604800,700
297,1.9891,1.9891,1.9891,1.9891,ok,1458691200,600
298,2.0149,2.0149,1.9849,1.9849,ok,1459123200,1100
299,1.9891,2.0191,1.9891,2.0191,ok,1459209600,6200
300,2.0063,2.0163,1.9863,1.9863,ok,1459296000,1900
301,1.9463,2.0163,1.9463,2.0063,ok,1459382400,2900
302,1.9634,2.0234,1.9434,1.9434,ok,1459468800,2600
303,1.9891,1.9991,1.9191,1.9991,ok,1459728000,1400
304,1.9634,2.0234,1.9534,1.9834,ok,1459814400,2300
305,1.9977,2.0177,1.9877,2.0177,ok,1459900800,1800
306,2.0063,2.0063,2.0063,2.0063,ok,1459987200,900
307,1.972,2.022,1.922,2.022,ok,1460073600,16900
308,2.0149,2.0149,1.9549,2.0149,ok,1460332800,15300
309,2.0149,2.0149,1.9649,2.0149,ok,1460419200,700
310,2.0234,2.0534,2.0034,2.0134,ok,1460505600,7900
311,2.0577,2.0777,2.0577,2.0777,ok,1460592000,400
312,2.0492,2.0592,2.0092,2.0592,ok,1460678400,7400
313,2.0406,2.0806,2.0206,2.0206,ok,1460937600,26500
314,2.1263,2.1463,2.0863,2.1163,ok,1461024000,600
315,2.092,2.152,2.092,2.092,ok,1461110400,5800
316,2.0577,2.0777,2.0177,2.0577,ok,1461196800,5600
317,2.032,2.122,2.022,2.082,ok,1461283200,1200
318,2.0063,2.0363,1.9763,2.0363,ok,1461542400,22200
319,2.0149,2.0649,1.9349,2.0649,ok,1461628800,35300
320,1.972,2.032,1.972,2.032,ok,1461715200,11900
321,1.9891,2.0891,1.9391,1.9791,ok,1461801600,25200
322,1.9291,2.1491,1.9291,2.1491,ok,1461888000,26500
323,1.9548,1.9848,1.8848,1.9548,ok,1462147200,63100
324,1.9205,1.9405,1.9105,1.9405,ok,1462233600,17400
325,1.8777,1.9477,1.8677,1.8777,ok,1462320000,23000
326,1.912,1.932,1.872,1.872,ok,1462406400,1500
327,1.9463,1.9563,1.9263,1.9263,ok,1462492800,5700
328,1.9548,1.9548,1.9348,1.9348,ok,1462752000,1800
329,1.9548,1.9548,1.9348,1.9348,ok,1462838400,2000
330,1.8948,1.9548,1.8448,1.9548,ok,1462924800,4800
331,1.8948,1.8948,1.8348,1.8848,ok,1463011200,8800
332,1.8948,1.8948,1.8548,1.8748,ok,1463097600,14300
333,1.8948,1.8948,1.8948,1.8948,ok,1463356800,5200
334,1.9205,1.9205,1.8705,1.8905,ok,1463443200,8400
335,1.9548,1.9548,1.8948,1.8948,ok,1463529600,500
336,1.9463,1.9463,1.9463,1.9463,ok,1463616000,1900
337,1.912,1.982,1.912,1.962,ok,1463702400,5100
338,1.9634,2.0534,1.9534,2.0534,ok,1463961600,700
339,1.9205,2.0005,1.9205,1.9605,ok,1464048000,800
340,1.9291,1.9591,1.8891,1.9291,ok,1464134400,6300
341,1.9291,1.9291,1.8791,1.9291,ok,1464307200,7900
342,1.9034,1.9034,1.9034,1.9034,ok,1464652800,1500
343,1.8948,1.9648,1.8948,1.9548,ok,1464739200,4700
344,1.9377,1.9377,1.8677,1.8777,ok,1464825600,6800
345,1.8948,1.8948,1.8348,1.8348,ok,1464912000,3500
346,1.912,1.952,1.912,1.932,ok,1465171200,500
347,1.9977,1.9977,1.9077,1.9077,ok,1465257600,5900
348,1.9548,2.0148,1.9248,2.0148,ok,1465344000,6100
349,1.8948,2.0148,1.8948,1.9548,ok,1465430400,68600
350,1.9205,1.9205,1.9205,1.9205,ok,1465516800,12100
351,1.9034,1.9534,1.8934,1.9334,ok,1465776000,12500
352,1.9205,1.9405,1.8805,1.8805,ok,1465862400,1900
353,1.912,1.952,1.842,1.842,ok,1465948800,2300
354,1.852,1.922,1.852,1.922,ok,1466035200,4600
355,1.852,1.892,1.842,1.852,ok,1466121600,28500
356,1.8605,1.8905,1.8305,1.8405,ok,1466380800,4500
357,1.8177,1.8777,1.7477,1.8477,ok,1466467200,27900
358,1.8262,1.8862,1.8162,1.8162,ok,1466553600,2900
359,1.8777,1.8877,1.8477,1.8777,ok,1466640000,5800
360,1.7834,1.8334,1.7834,1.8334,ok,1466726400,3500
361,1.7748,1.8348,1.7748,1.7748,ok,1466985600,6600
362,1.8348,1.8448,1.8248,1.8248,ok,1467072000,3200
363,1.8434,1.8734,1.8234,1.8234,ok,1467158400,5000
364,1.8605,1.8805,1.7905,1.8805,ok,1467244800,5100
365,1.8348,1.8948,1.8348,1.8948,ok,1467331200,1900
366,1.8434,1.8434,1.8434,1.8434,ok,1467676800,300
367,1.8005,1.8405,1.7805,1.8405,ok,1467763200,7500
368,1.8005,1.8405,1.7405,1.8405,ok,1467849600,17100
369,1.8005,1.8005,1.8005,1.8005,ok,1467936000,500
370,1.7834,1.8434,1.7634,1.8134,ok,1468195200,9000
371,1.7834,1.8534,1.7834,1.8534,ok,1468281600,21700
372,1.8434,1.8534,1.7834,1.7834,ok,1468368000,14000
373,1.7834,1.8034,1.7834,1.8034,ok,1468454400,2000
374,1.7919,1.8619,1.7819,1.8619,ok,1468540800,8200
375,1.8005,1.8305,1.7805,1.7805,ok,1468800000,18500
376,1.8177,1.8177,1.7977,1.8177,ok,1468886400,2300
377,1.8091,1.8291,1.8091,1.8291,ok,1468972800,2200
378,1.8434,1.8434,1.7934,1.8034,ok,1469059200,3100
379,1.852,1.852,1.792,1.842,ok,1469145600,4600
380,1.8091,1.8891,1.7991,1.7991,ok,1469404800,2600
381,1.8434,1.8434,1.7934,1.7934,ok,1469491200,2000
382,1.8091,1.8491,1.7991,1.8091,ok,1469577600,1900
383,1.8005,1.8605,1.8005,1.8305,ok,1469664000,2000
384,1.8005,1.8405,1.8005,1.8305,ok,1469750400,5300
385,1.8005,1.8205,1.8005,1.8205,ok,1470009600,1100
386,1.8434,1.8634,1.7934,1.8034,ok,1470096000,3800
387,1.8434,1.8734,1.8234,1.8634,ok,1470182400,4100
388,1.8091,1.8491,1.8091,1.8491,ok,1470268800,300
389,1.8262,1.8762,1.7962,1.7962,ok,1470355200,5700
390,1.8262,1.8262,1.8062,1.8162,ok,1470614400,9100
391,1.8091,1.8191,1.7991,1.8191,ok,1470787200,5800
392,1.8262,1.8262,1.8162,1.8262,ok,1470873600,1400
393,1.8177,1.8177,1.7977,1.7977,ok,1470960000,600
394,1.7919,1.8219,1.7819,1.8219,ok,1471219200,7100
395,1.8434,1.8434,1.7934,1.7934,ok,1471305600,1100
396,1.8091,1.8591,1.8091,1.8591,ok,1471392000,3000
397,1.8091,1.8191,1.8091,1.8191,ok,1471478400,500
398,1.8262,1.8262,1.8062,1.8162,ok,1471564800,3000
399,1.8005,1.8305,1.8005,1.8305,ok,1471824000,22800
400,1.8262,1.8262,1.7762,1.7962,ok,1471910400,4800
401,1.8777,1.8877,1.7877,1.7877,ok,1471996800,3300
402,1.8434,1.8934,1.8434,1.8934,ok,1472083200,5000
403,2.0577,2.1577,1.9077,2.0777,ok,1472169600,127400
404,2.1435,2.1435,2.0135,2.0235,ok,1472428800,45100
405,2.1006,2.1606,2.1006,2.1506,ok,1472515200,66400
406,2.092,2.102,2.042,2.102,ok,1472601600,17000
407,2.1263,2.1363,2.0763,2.0763,ok,1472688000,2800
408,2.0835,2.1535,2.0835,2.1435,ok,1472774400,1700
409,2.1263,2.1363,2.0663,2.0763,ok,1473120000,5300
410,2.0835,2.1335,2.0835,2.1335,ok,1473206400,9300
411,2.0749,2.1149,2.0749,2.0849,ok,1473292800,1500
412,2.0749,2.0849,2.0749,2.0849,ok,1473379200,2900
413,2.0749,2.0949,2.0749,2.0849,ok,1473638400,1900
414,2.1177,2.1477,2.0777,2.0777,ok,1473724800,11700
415,2.1006,2.1706,2.1006,2.1306,ok,1473811200,51000
416,2.1263,2.1363,2.0763,2.1363,ok,1473897600,4200
417,2.1177,2.1477,2.0677,2.0877,ok,1473984000,14500
418,2.0749,2.1049,2.0549,2.1049,ok,1474243200,14700
419,2.0663,2.0963,2.0663,2.0663,ok,1474329600,3100
420,2.0835,2.1435,2.0735,2.0735,ok,1474416000,15500
421,2.1177,2.1477,2.1077,2.1077,ok,1474502400,2600
422,2.1349,2.1749,2.0749,2.0749,ok,1474588800,112800
423,2.1349,2.1449,2.1149,2.1149,ok,1474848000,3300
424,2.0406,2.1206,2.0306,2.1206,ok,1474934400,10600
425,2.0663,2.1163,2.0263,2.0263,ok,1475020800,15600
426,2.1006,2.1506,2.0506,2.0506,ok,1475107200,40500
427,2.1177,2.1877,2.0877,2.1877,ok,1475193600,18000
428,2.0663,2.1363,2.0663,2.1363,ok,1475452800,3200
