,c,h,l,o,s,t,v
186,9.1585,9.8785,9.1085,9.8585,ok,1443484800,369900
187,9.5803,9.6403,8.7903,9.0303,ok,1443571200,195400
188,9.5487,9.9887,9.4287,9.6987,ok,1443657600,195500
189,10.0829,10.1229,8.7129,8.9429,ok,1443744000,182500
190,10.1619,10.3219,9.9619,10.1619,ok,1444003200,141200
191,10.4168,10.4568,9.9068,10.1368,ok,1444089600,191300
192,10.4411,10.5911,9.9411,10.4911,ok,1444176000,106600
193,10.3561,10.6161,10.2161,10.5061,ok,1444262400,109400
194,10.35,10.5,10.23,10.49,ok,1444348800,94900
195,10.089,10.619,9.999,10.599,ok,1444608000,110200
196,10.0951,10.2251,9.9651,9.9651,ok,1444694400,154700
197,10.3075,10.5275,9.6675,9.8275,ok,1444780800,180300
198,10.3075,10.4375,9.9975,10.3075,ok,1444867200,222600
199,10.3925,10.7225,9.9025,10.3025,ok,1444953600,240400
200,10.0162,10.6462,9.9062,10.5362,ok,1445212800,243700
201,10.0404,10.3304,9.9504,9.9504,ok,1445299200,127400
202,9.913,10.333,9.853,10.333,ok,1445385600,125200
203,10.0526,10.2826,9.6426,9.8426,ok,1445472000,362800
204,9.8948,10.3148,9.8348,10.2448,ok,1445558400,112800
205,9.7369,9.9769,9.6169,9.9769,ok,1445817600,206400
206,9.6519,9.8419,9.3619,9.6419,ok,1445904000,348100
207,10.1376,10.1376,9.2876,9.2876,ok,1445990400,177100
208,10.1194,10.3294,10.0294,10.2194,ok,1446076800,166700
209,10.2104,10.3204,9.9304,10.2304,ok,1446163200,148700
210,10.1909,10.5009,10.0409,10.1909,ok,1446422400,104100
211,10.1603,10.3303,10.0803,10.2203,ok,1446508800,287600
212,9.8668,10.5168,9.8568,10.4768,ok,1446595200,190400
213,9.769,10.149,9.679,9.849,ok,1446681600,211000
214,9.6345,9.8145,9.4845,9.7945,ok,1446768000,150100
215,9.4939,9.7739,9.3339,9.6139,ok,1447027200,148300
216,9.2311,9.6211,9.1611,9.4911,ok,1447113600,390900
217,8.8765,9.5365,8.8465,9.4465,ok,1447200000,254000
218,8.6075,8.9975,8.4775,8.9375,ok,1447286400,308300
219,8.8092,8.8993,8.3193,8.4292,ok,1447372800,278100
220,9.0599,9.0699,8.6299,8.6699,ok,1447632000,239800
221,8.7542,9.3442,8.6842,9.1742,ok,1447718400,260700
222,8.8459,9.0859,8.6759,8.7959,ok,1447804800,229000
223,8.6625,8.8925,8.5625,8.8925,ok,1447891200,182100
224,8.6503,8.7903,8.4703,8.6603,ok,1447977600,249200
225,8.6931,8.8631,8.5031,8.6731,ok,1448236800,240900
226,8.8459,8.9459,8.4859,8.6359,ok,1448323200,334000
227,8.9865,8.9965,8.5465,8.6265,ok,1448409600,295400
228,8.742,8.992,8.732,8.852,ok,1448582400,79300
229,8.852,8.972,8.722,8.792,ok,1448841600,344000
230,8.8878,8.9578,8.6378,8.8478,ok,1448928000,323900
231,8.5981,8.9681,8.4781,8.9681,ok,1449014400,446200
232,8.2899,8.8299,8.2899,8.7799,ok,1449100800,325400
233,7.9694,8.4894,7.9494,8.4094,ok,1449187200,758500
234,7.162,8.352,6.882,8.152,ok,1449446400,764000
235,7.236,7.486,6.536,6.546,ok,1449532800,587400
236,7.4332,7.7832,7.1232,7.1332,ok,1449619200,659200
237,7.5257,7.8257,7.2557,7.3257,ok,1449705600,390500
238,7.088,7.798,6.988,7.588,ok,1449792000,688200
239,6.7121,7.2221,6.5721,7.1521,ok,1450051200,556900
240,6.9093,7.0293,6.7293,6.7393,ok,1450137600,871800
241,7.1867,7.1967,6.5867,6.6767,ok,1450224000,578800
242,7.199,7.259,6.929,7.249,ok,1450310400,782300
243,7.125,7.405,6.825,7.145,ok,1450396800,627000
244,7.2483,7.2583,6.9083,7.0283,ok,1450656000,492700
245,7.6921,7.7221,6.9121,7.0421,ok,1450742400,882300
246,8.4379,8.4479,7.3179,7.3179,ok,1450828800,1175000
247,8.3762,8.6762,8.2462,8.5362,ok,1450915200,370200
248,8.142,8.382,7.762,8.382,ok,1451260800,721900
249,7.9941,8.4541,7.8641,8.2941,ok,1451347200,838100
250,7.8277,8.0177,7.6277,7.7577,ok,1451433600,754300
251,8.1482,8.4882,7.4282,7.4282,ok,1451520000,796800
252,8.3335,8.3535,7.7135,7.9335,ok,1451865600,428500
253,8.2464,8.4964,8.0964,8.3364,ok,1451952000,338400
254,7.7551,8.2551,7.6251,8.2451,ok,1452038400,219800
255,7.4442,8.0842,7.4042,7.7342,ok,1452124800,498600
256,7.4628,7.7028,7.3428,7.4828,ok,1452211200,555300
257,7.183,7.673,7.043,7.663,ok,1452470400,444200
258,6.928,7.748,6.568,7.548,ok,1452556800,498200
259,6.3869,7.5069,6.2569,7.3669,ok,1452643200,557400
260,6.729,6.859,6.089,6.279,ok,1452729600,484700
261,6.4429,6.7029,6.2829,6.4629,ok,1452816000,386600
262,5.9703,6.8703,5.9203,6.8003,ok,1453161600,394900
263,5.4976,6.0776,5.0176,5.9976,ok,1453248000,703800
264,5.9392,6.0092,5.2192,5.4492,ok,1453334400,533800
265,6.5922,6.6222,5.8522,5.8522,ok,1453420800,1229600
266,6.3496,7.0896,6.3096,6.4696,ok,1453680000,675600
267,6.5735,6.8535,6.1635,6.3635,ok,1453766400,559000
268,6.5113,6.8013,6.3213,6.5613,ok,1453852800,396300
269,6.8969,7.0969,6.6569,6.7869,ok,1453939200,206200
270,7.1394,7.2794,6.8394,6.8394,ok,1454025600,379200
271,7.0314,7.1214,6.7114,6.9914,ok,1454284800,373700
272,6.9434,6.9734,6.6534,6.9434,ok,1454371200,248500
273,7.1131,7.2231,6.6431,7.1331,ok,1454457600,422600
274,7.4335,7.5235,6.9335,7.0635,ok,1454544000,319900
275,7.201,7.521,7.131,7.381,ok,1454630400,189400
276,6.5098,7.3898,6.2498,7.3898,ok,1454889600,455600
277,6.3464,6.5964,6.0764,6.2564,ok,1454976000,328400
278,6.2962,6.7262,6.1762,6.4562,ok,1455062400,273600
279,5.9066,6.5966,5.6666,6.1366,ok,1455148800,722300
280,6.2585,6.2985,5.7685,5.7985,ok,1455235200,518900
281,6.7109,6.7209,6.2909,6.3609,ok,1455580800,488000
282,7.1508,7.1908,6.6208,6.7508,ok,1455667200,631900
283,7.2262,7.3862,7.0162,7.3162,ok,1455753600,292600
284,7.1068,7.2168,6.9668,7.1968,ok,1455840000,248500
285,7.5026,7.6126,7.2126,7.2126,ok,1456099200,243200
286,7.1759,7.5759,7.1459,7.4559,ok,1456185600,321900
287,7.4524,7.5224,6.7024,6.8424,ok,1456272000,362600
288,7.4335,7.6535,7.3335,7.3835,ok,1456358400,217200
289,7.8357,7.9257,7.4057,7.5257,ok,1456444800,212300
290,8.0682,8.1382,7.7082,7.7782,ok,1456704000,232800
291,7.8513,8.4413,7.8513,8.2513,ok,1456790400,347800
292,8.3586,8.4986,7.3886,7.4486,ok,1456876800,259200
293,8.7201,8.8601,7.9901,8.0401,ok,1456963200,334300
294,8.4981,8.8381,8.1881,8.6981,ok,1457049600,312200
295,8.5362,8.6462,8.2362,8.2962,ok,1457308800,155600
296,8.2825,8.6225,8.2025,8.6225,ok,1457395200,142600
297,8.2381,8.5781,8.2281,8.5781,ok,1457481600,221900
298,8.403,8.403,8.033,8.163,ok,1457568000,141800
299,8.4537,8.7637,8.4237,8.5037,ok,1457654400,149600
300,8.5425,8.5525,8.2225,8.3125,ok,1457913600,84400
301,8.3142,8.6542,8.1442,8.6242,ok,1458000000,170600
302,8.7391,8.8091,8.1491,8.1591,ok,1458086400,166000
303,8.7074,9.1974,8.6074,8.9174,ok,1458172800,206000
304,8.644,8.844,8.384,8.624,ok,1458259200,246900
305,8.6123,8.7023,8.4523,8.7023,ok,1458518400,107700
306,8.7074,8.7674,8.3774,8.4674,ok,1458604800,163100
307,8.4284,8.8984,8.3984,8.7984,ok,1458691200,167900
308,8.365,8.515,8.095,8.295,ok,1458777600,144900
309,8.2064,8.5264,8.1964,8.4264,ok,1459123200,121200
310,8.2445,8.3345,7.8545,8.0445,ok,1459209600,227900
311,8.4157,8.5457,8.3057,8.4457,ok,1459296000,139600
312,8.625,8.685,8.145,8.315,ok,1459382400,114000
313,8.4958,8.6758,8.2858,8.4958,ok,1459468800,153900
314,8.2974,8.7174,8.2974,8.5274,ok,1459728000,113500
315,8.1567,8.3867,8.0967,8.2867,ok,1459814400,128400
316,8.419,8.469,8.109,8.119,ok,1459900800,109400
317,8.355,8.555,8.305,8.425,ok,1459987200,57000
318,8.5277,8.7077,8.5177,8.5877,ok,1460073600,153600
319,8.5597,8.7797,8.4897,8.7197,ok,1460332800,53800
320,8.854,8.914,8.394,8.404,ok,1460419200,238000
321,8.886,8.886,8.666,8.706,ok,1460505600,145100
322,8.8412,8.9612,8.7212,8.9612,ok,1460592000,125200
323,8.7197,8.9397,8.6597,8.8897,ok,1460678400,123100
324,8.9372,8.9672,8.3072,8.3372,ok,1460937600,171700
325,9.2506,9.2806,8.7906,8.7906,ok,1461024000,185600
326,9.2762,9.5162,9.1162,9.1362,ok,1461110400,256400
327,9.257,9.517,9.157,9.407,ok,1461196800,230200
328,9.4234,9.6434,9.2634,9.2634,ok,1461283200,189800
329,9.1355,9.6455,8.9555,9.6455,ok,1461542400,212800
330,9.385,9.415,9.045,9.155,ok,1461628800,287000
331,9.4042,9.8342,9.3842,9.5542,ok,1461715200,370600
332,9.3466,9.7366,9.2166,9.3266,ok,1461801600,258200
333,9.6793,9.8193,9.2893,9.4893,ok,1461888000,440600
334,9.4717,9.8417,9.3217,9.8417,ok,1462147200,266900
335,9.1235,9.5235,9.0335,9.5235,ok,1462233600,226700
336,9.0783,9.4283,9.0683,9.3583,ok,1462320000,126500
337,9.2331,9.5031,9.1031,9.3231,ok,1462406400,154300
338,9.2009,9.3708,8.8109,9.1809,ok,1462492800,98500
339,9.117,9.227,8.857,9.227,ok,1462752000,222700
340,9.1493,9.3493,9.0493,9.2293,ok,1462838400,109000
341,9.2202,9.3002,8.8402,9.1802,ok,1462924800,97800
342,9.1944,9.5044,9.0844,9.5044,ok,1463011200,146400
343,9.2911,9.3911,9.0411,9.0511,ok,1463097600,82700
344,9.5748,9.6448,9.1748,9.4748,ok,1463356800,157600
345,9.6586,9.7786,9.3886,9.5286,ok,1463443200,127100
346,9.4652,9.8552,9.4052,9.8252,ok,1463529600,141200
347,9.6135,9.7035,9.2235,9.3335,ok,1463616000,154800
348,9.6006,9.7806,9.5606,9.6806,ok,1463702400,124100
349,9.6199,9.7299,9.4899,9.5399,ok,1463961600,113900
350,9.5619,9.7319,9.5319,9.6619,ok,1464048000,113600
351,9.6199,9.9299,9.6199,9.6799,ok,1464134400,138700
352,9.6264,9.8164,9.4964,9.7164,ok,1464220800,128400
353,9.7618,9.8518,9.5218,9.5618,ok,1464307200,104500
354,9.865,9.985,9.755,9.765,ok,1464652800,151600
355,10.0196,10.0196,9.6496,9.6496,ok,1464739200,87900
356,10.0261,10.1261,9.7661,9.9161,ok,1464825600,106600
357,10.0001,10.0801,9.8501,9.9201,ok,1464912000,109700
358,10.1106,10.2706,9.9206,10.0006,ok,1465171200,210500
359,10.1886,10.3186,10.0286,10.2286,ok,1465257600,173500
360,10.299,10.349,10.149,10.219,ok,1465344000,194500
361,10.312,10.362,9.972,9.972,ok,1465430400,160700
362,9.9416,10.4016,9.8616,10.3216,ok,1465516800,212300
363,9.7337,10.0737,9.6137,9.9537,ok,1465776000,266700
364,9.6167,9.8067,9.5167,9.7167,ok,1465862400,229000
365,9.6232,9.7832,9.4932,9.6532,ok,1465948800,192900
366,9.7792,9.8492,9.2992,9.4792,ok,1466035200,200300
367,9.9221,10.0221,9.7421,9.9421,ok,1466121600,128700
368,9.9676,10.1176,9.9176,10.0876,ok,1466380800,105100
369,10.0846,10.1446,9.8546,9.9346,ok,1466467200,101100
370,10.0976,10.1876,9.9476,10.0776,ok,1466553600,82000
371,10.2145,10.3245,10.0445,10.3245,ok,1466640000,157600
372,9.9156,10.3056,9.6656,9.8056,ok,1466726400,162000
373,9.5973,10.0173,9.3473,9.8373,ok,1466985600,166200
374,9.9741,10.0341,9.7141,9.8141,ok,1467072000,158000
375,10.0911,10.1711,10.0311,10.1411,ok,1467158400,124700
376,10.1561,10.1861,9.8761,10.0761,ok,1467244800,163100
377,10.1875,10.2375,10.0975,10.1275,ok,1467331200,61400
378,10.0304,10.1004,9.9004,9.9004,ok,1467676800,96500
379,10.0565,10.0865,9.8565,9.9465,ok,1467763200,64000
380,9.9322,10.3922,9.8622,10.2522,ok,1467849600,118000
381,10.0042,10.1342,9.8042,10.1242,ok,1467936000,168400
382,10.0762,10.0962,9.8562,9.9962,ok,1468195200,158900
383,10.194,10.284,10.124,10.194,ok,1468281600,109000
384,10.0762,10.2562,9.9062,10.2562,ok,1468368000,134200
385,10.0304,10.3104,9.9704,10.1504,ok,1468454400,128600
386,10.0565,10.1965,9.8565,10.1865,ok,1468540800,87400
387,10.1482,10.2082,9.8482,10.0182,ok,1468800000,130800
388,10.1024,10.2124,9.9924,10.0924,ok,1468886400,97100
389,10.2202,10.2402,9.9202,9.9902,ok,1468972800,111500
390,10.194,10.374,10.154,10.304,ok,1469059200,86000
391,10.3512,10.3912,10.1212,10.1912,ok,1469145600,133300
392,10.3119,10.3619,10.2019,10.3519,ok,1469404800,142800
393,10.397,10.517,10.247,10.277,ok,1469491200,141700
394,10.3839,10.6239,10.3139,10.5039,ok,1469577600,79100
395,10.3905,10.5205,10.2805,10.3705,ok,1469664000,87000
396,10.3512,10.4712,10.2712,10.2912,ok,1469750400,136300
397,10.1058,10.4258,10.0958,10.4158,ok,1470009600,98700
398,10.0398,10.2898,9.9798,10.1398,ok,1470096000,147400
399,10.1652,10.2952,9.9552,9.9852,ok,1470182400,144300
400,10.152,10.292,10.072,10.142,ok,1470268800,89400
401,10.1915,10.2615,10.0515,10.1515,ok,1470355200,48700
402,10.4092,10.4892,10.1492,10.1892,ok,1470614400,163300
403,10.363,10.543,10.263,10.543,ok,1470700800,120400
404,10.2311,10.5111,10.1111,10.5111,ok,1470787200,99300
405,10.3564,10.4564,10.2364,10.3464,ok,1470873600,174800
406,10.462,10.502,10.342,10.382,ok,1470960000,69700
407,10.5543,10.6143,10.4543,10.5443,ok,1471219200,169700
408,10.6533,10.6933,10.5033,10.6533,ok,1471305600,201000
409,10.7324,10.7824,10.5124,10.5924,ok,1471392000,209000
410,10.8248,10.9148,10.6848,10.7448,ok,1471478400,246800
411,10.7522,10.8422,10.6822,10.8422,ok,1471564800,114800
412,10.7522,10.7522,10.5422,10.6222,ok,1471824000,166000
413,10.7918,10.8518,10.7318,10.7918,ok,1471910400,106400
414,10.6863,10.8963,10.6363,10.8263,ok,1471996800,122700
415,10.5412,10.7312,10.5112,10.7312,ok,1472083200,226000
416,10.5477,10.7477,10.4577,10.6377,ok,1472169600,189300
417,10.4224,10.6424,10.4124,10.6424,ok,1472428800,214000
418,10.3301,10.5701,10.2901,10.5701,ok,1472515200,124800
419,10.2575,10.3675,10.1975,10.3675,ok,1472601600,186700
420,10.316,10.356,10.146,10.196,ok,1472688000,118400
421,10.5686,10.5686,10.1986,10.2486,ok,1472774400,95700
422,10.7281,10.7381,10.4281,10.4281,ok,1473120000,131800
423,10.7547,10.8347,10.7347,10.8347,ok,1473206400,68900
424,10.8677,10.9177,10.7277,10.8877,ok,1473292800,122400
425,10.6218,10.9218,10.5618,10.9218,ok,1473379200,90800
426,10.6284,10.7384,10.5084,10.5184,ok,1473638400,96500
427,10.3625,10.7025,10.2325,10.6525,ok,1473724800,108700
428,10.4091,10.5791,10.2691,10.2691,ok,1473811200,68800
