,c,h,l,o,s,t,v
0,14.3397,14.4337,14.3397,14.4337,ok,1544486400,100
1,14.4767,14.4767,14.4767,14.4767,ok,1545955200,100
2,14.3406,14.3406,14.3406,14.3406,ok,1546214400,100
3,14.2065,14.2065,14.2065,14.2065,ok,1546387200,100
4,14.2644,14.2644,14.2644,14.2644,ok,1546560000,100
5,14.6428,14.6428,14.5828,14.5828,ok,1547424000,300
6,14.8194,14.9004,14.8194,14.9004,ok,1547596800,100
7,14.9265,15.0925,14.9265,15.0925,ok,1547769600,200
8,14.7528,14.7528,14.2428,14.2428,ok,1548115200,100
9,14.9478,15.0918,14.9478,15.0918,ok,1548201600,100
10,15.0771,15.2471,15.0771,15.2471,ok,1548374400,100
11,14.691,14.691,14.691,14.691,ok,1548633600,100
12,14.8455,14.8455,14.8455,14.8455,ok,1548720000,300
13,14.9458,14.9458,14.9458,14.9458,ok,1548892800,100
14,14.9063,15.0733,14.9063,15.0733,ok,1548979200,300
15,15.0732,15.0732,15.0732,15.0732,ok,1549324800,500
16,14.9709,14.9709,14.8499,14.8499,ok,1549411200,100
17,14.8628,14.9998,14.8628,14.9998,ok,1549497600,700
18,14.746,14.809,14.746,14.789,ok,1549584000,1200
19,15.0935,15.1365,15.0935,15.1365,ok,1550102400,500
20,15.3802,15.4462,15.3802,15.4462,ok,1550707200,700
21,15.4622,15.9532,14.0832,15.5332,ok,1550793600,4700
22,15.4729,15.4729,15.4729,15.4729,ok,1551052800,100
23,15.3619,15.4269,15.3619,15.4269,ok,1551225600,400
24,15.2055,15.2055,15.2055,15.2055,ok,1551312000,100
25,15.4256,15.4256,15.3546,15.3546,ok,1551657600,1100
26,15.4314,15.4344,15.4314,15.4344,ok,1551830400,300
27,15.1447,15.2047,15.1447,15.2047,ok,1551916800,500
28,14.9825,14.9825,14.9825,14.9825,ok,1552003200,100
29,15.4149,15.4149,15.3949,15.3949,ok,1552262400,500
30,15.4497,15.5037,15.4497,15.5037,ok,1552348800,100
31,15.3261,15.4181,15.3261,15.3781,ok,1552521600,2100
32,15.3522,15.3752,15.3482,15.3482,ok,1552953600,400
33,15.1736,15.2136,15.1636,15.2136,ok,1553040000,400
34,14.6225,14.8335,14.5235,14.8335,ok,1553212800,2500
35,14.6929,14.6929,14.6929,14.6929,ok,1553472000,100
36,14.6669,14.7069,14.6669,14.7069,ok,1553558400,300
37,14.7344,14.7364,14.7344,14.7364,ok,1553731200,100
38,14.9835,14.9905,14.9835,14.9905,ok,1553817600,100
39,15.1418,15.1418,15.0648,15.0648,ok,1554076800,700
40,15.1234,15.1644,15.1234,15.1644,ok,1554163200,200
41,15.0443,15.0443,15.0443,15.0443,ok,1554249600,100
42,14.9034,14.9034,14.9034,14.9034,ok,1554336000,100
43,14.9333,15.0123,14.7023,14.7023,ok,1554681600,900
44,14.7953,14.8773,14.7953,14.8773,ok,1554768000,300
45,14.803,14.803,14.717,14.717,ok,1555286400,700
46,14.8261,14.8261,14.8261,14.8261,ok,1555372800,100
47,14.6765,14.7715,14.6765,14.7215,ok,1555891200,1800
48,14.8281,14.8281,14.8281,14.8281,ok,1555977600,100
49,14.72,14.72,14.72,14.72,ok,1556236800,200
50,14.72,14.72,14.72,14.72,ok,1556496000,300
51,14.691,14.691,14.551,14.631,ok,1556582400,4300
52,14.6225,14.6735,14.6225,14.6735,ok,1556668800,100
53,14.8455,14.8455,14.8425,14.8425,ok,1556841600,200
54,14.524,14.524,14.477,14.477,ok,1557100800,200
55,14.2084,14.4484,14.2084,14.4484,ok,1557187200,500
56,14.1669,14.1669,14.1669,14.1669,ok,1557273600,100
57,14.1669,14.1669,14.1669,14.1669,ok,1557446400,100
58,13.774,13.924,13.774,13.924,ok,1557705600,1100
59,13.8899,13.8899,13.8899,13.8899,ok,1557792000,100
60,13.8426,13.8426,13.7816,13.8216,ok,1557964800,600
61,13.7721,13.8041,13.7541,13.8041,ok,1558051200,300
62,13.6196,13.7596,13.6196,13.7596,ok,1558310400,300
63,13.6997,13.7467,13.6997,13.7467,ok,1558483200,300
64,13.7219,13.7219,13.6969,13.6969,ok,1558569600,100
65,14.3078,14.3548,14.3078,14.3548,ok,1559174400,100
66,14.5539,14.5539,14.5539,14.5539,ok,1559692800,100
67,14.6476,14.6476,14.6476,14.6476,ok,1559865600,100
68,14.748,14.748,14.669,14.669,ok,1560211200,400
69,14.72,14.72,14.72,14.72,ok,1560470400,100
70,14.8937,14.8937,14.8937,14.8937,ok,1560902400,100
71,14.9429,14.9429,14.9429,14.9429,ok,1560988800,100
72,15.08,15.08,15.08,15.08,ok,1561334400,100
73,15.0751,15.0751,15.0751,15.0751,ok,1561939200,100
74,15.2015,15.2015,15.2015,15.2015,ok,1562025600,100
75,15.2434,15.2434,15.2434,15.2434,ok,1562112000,100
76,15.5129,15.5129,15.5129,15.5129,ok,1562284800,100
77,15.5294,15.5974,15.5294,15.5874,ok,1562544000,1300
78,15.4934,15.4934,15.4934,15.4934,ok,1562716800,100
79,15.3192,15.3192,15.2972,15.2972,ok,1563148800,200
80,15.0945,15.1595,15.0945,15.1595,ok,1563753600,100
81,15.3475,15.3475,15.2725,15.2725,ok,1564704000,10300
82,14.7987,14.8397,14.7987,14.8397,ok,1564963200,200
83,14.8737,14.8737,14.8737,14.8737,ok,1565049600,1100
84,15.0167,15.0167,14.9017,14.9017,ok,1565136000,500
85,15.1432,15.2682,15.1432,15.2482,ok,1565222400,6400
86,14.968,14.968,14.968,14.968,ok,1565308800,200
87,14.8192,14.8192,14.7772,14.7772,ok,1565568000,500
88,14.9048,14.9348,14.9048,14.9348,ok,1565654400,100
89,14.6081,14.6831,13.8731,14.6331,ok,1565740800,3900
90,14.576,14.576,14.576,14.576,ok,1565827200,700
91,14.8221,14.8871,14.8221,14.8871,ok,1566259200,300
92,14.861,14.876,14.841,14.876,ok,1566345600,1200
93,14.7229,14.7229,14.7229,14.7229,ok,1566432000,100
94,14.6334,14.6334,14.5924,14.5924,ok,1566864000,400
95,14.7579,14.7589,14.7579,14.7589,ok,1566950400,700
96,14.898,14.898,14.898,14.898,ok,1567036800,100
97,15.0896,15.0896,14.9496,14.9496,ok,1567123200,1000
98,15.041,15.041,15.041,15.041,ok,1567468800,600
99,15.0751,15.0751,15.0751,15.0751,ok,1567555200,100
100,15.0021,15.0021,15.0021,15.0021,ok,1567728000,700
101,15.1091,15.1271,15.1091,15.1141,ok,1567987200,300
102,15.0702,15.0702,15.0702,15.0702,ok,1568073600,600
103,15.148,15.148,15.148,15.148,ok,1568160000,600
104,15.2258,15.2518,15.2258,15.2518,ok,1568246400,700
105,15.2745,15.2745,15.2745,15.2745,ok,1568332800,600
106,15.1577,15.2827,15.1577,15.2827,ok,1568592000,8000
107,15.2171,15.2171,15.0961,15.0961,ok,1568678400,6300
108,15.1597,15.2057,15.1597,15.1777,ok,1568851200,2100
109,14.9534,15.0234,14.9534,15.0234,ok,1569196800,1400
110,14.5312,14.6852,14.4352,14.6852,ok,1569542400,1200
111,14.5215,14.5215,14.4655,14.4955,ok,1569801600,1600
112,14.6353,14.7323,14.6353,14.7323,ok,1570406400,1800
113,15.0352,15.1012,15.0352,15.1012,ok,1571011200,100
114,15.1869,15.2269,15.1869,15.2269,ok,1571616000,2600
115,15.4496,15.5096,15.4496,15.4896,ok,1571961600,2300
116,15.4185,15.4205,15.4185,15.4205,ok,1572220800,600
117,15.3523,15.6923,15.3523,15.6923,ok,1572393600,700
118,15.2891,15.2891,15.2541,15.2541,ok,1573516800,1000
119,15.0361,15.0361,14.9611,14.9651,ok,1573689600,1000
120,14.7939,14.8479,14.7939,14.8439,ok,1574380800,800
121,14.7297,14.7897,14.7297,14.7897,ok,1574985600,1000
122,14.934,14.934,14.934,14.934,ok,1575417600,100
123,14.788,14.788,14.788,14.788,ok,1575590400,100
124,14.612,14.612,14.567,14.567,ok,1575849600,300
125,14.6032,14.6032,14.6032,14.6032,ok,1575936000,100
126,15.0566,15.0566,14.9906,15.0306,ok,1576195200,2200
127,15.1354,15.1354,15.0884,15.0924,ok,1576454400,300
128,15.0994,15.0994,15.0994,15.0994,ok,1576713600,100
129,15.078,15.078,15.078,15.078,ok,1577059200,100
130,15.0459,15.0459,15.0459,15.0459,ok,1577145600,100
131,15.1819,15.1819,15.1819,15.1819,ok,1577664000,100
132,15.4164,15.4524,15.4164,15.4524,ok,1577923200,400
133,15.1987,15.2347,15.1987,15.2347,ok,1578268800,300
134,15.0899,15.1899,14.9099,15.1899,ok,1578355200,13200
135,15.2106,15.2106,15.2106,15.2106,ok,1578441600,100
136,15.3095,15.3095,15.2375,15.2375,ok,1578528000,3600
137,15.5322,15.5322,15.5322,15.5322,ok,1578960000,100
138,15.4955,15.4955,15.4955,15.4955,ok,1579046400,100
