,c,h,l,o,s,t,v
0,51.6862,51.8862,51.2762,51.5262,ok,1420156800,40800
1,52.1385,52.1685,51.5785,51.7985,ok,1420416000,124700
2,52.5908,52.8808,52.1108,52.1808,ok,1420502400,56100
3,52.5585,52.6585,52.1485,52.5885,ok,1420588800,87100
4,52.082,52.402,51.942,52.362,ok,1420675200,69900
5,52.2758,52.4058,51.8358,51.9858,ok,1420761600,32900
6,52.6069,52.7069,52.2669,52.3469,ok,1421020800,17500
7,52.5585,52.7585,52.3885,52.7185,ok,1421107200,53900
8,52.7038,53.1738,52.6038,53.1438,ok,1421193600,28100
9,53.3014,53.3014,52.5814,52.6814,ok,1421280000,71700
10,52.8007,53.3208,52.6408,53.3208,ok,1421366400,54100
11,53.2045,54.1145,52.7445,54.1145,ok,1421712000,32000
12,52.8088,53.4288,52.5988,53.2388,ok,1421798400,34600
13,52.7604,53.2204,52.5404,53.2204,ok,1421884800,43000
14,53.3014,53.3614,53.0814,53.3014,ok,1421971200,22000
15,53.1642,53.5741,53.0942,53.5741,ok,1422230400,76400
16,53.2207,53.8307,53.1007,53.7107,ok,1422316800,46700
17,53.8022,53.8722,53.1822,53.4122,ok,1422403200,61600
18,53.6891,53.8491,53.4391,53.6891,ok,1422489600,23600
19,54.4079,54.4179,53.8479,54.2679,ok,1422576000,42200
20,54.3374,54.4474,53.9674,54.2474,ok,1422835200,33500
21,53.5921,54.2021,53.2321,54.2021,ok,1422921600,55900
22,53.6731,53.6731,53.1731,53.4431,ok,1423008000,22300
23,53.3896,53.5496,53.1596,53.5496,ok,1423094400,63400
24,52.7821,53.3221,52.5721,53.2921,ok,1423180800,35100
25,52.6687,53.0487,52.5587,53.0487,ok,1423440000,24200
26,52.3204,52.5804,52.2304,52.5504,ok,1423526400,21600
27,52.1746,52.5546,51.9746,52.4746,ok,1423612800,38900
28,52.2961,52.5161,52.1461,52.3161,ok,1423699200,40300
29,52.1422,52.6022,52.1122,52.6022,ok,1423785600,17800
30,51.5427,52.1527,51.4627,52.1527,ok,1424131200,28400
31,51.9559,52.1359,51.3359,51.4559,ok,1424217600,37000
32,51.6805,52.1405,51.5805,52.1105,ok,1424304000,38300
33,51.6157,52.3857,51.4357,51.9857,ok,1424390400,42500
34,52.2232,52.3832,51.8032,51.9932,ok,1424649600,40000
35,52.774,52.824,51.734,52.114,ok,1424736000,30700
36,52.9684,53.1184,52.4884,52.7384,ok,1424822400,16400
37,52.5553,53.1553,52.5553,53.0953,ok,1424908800,13700
38,52.5472,53.5272,52.2472,53.5272,ok,1424995200,20800
39,52.1873,52.8973,52.0273,52.8973,ok,1425254400,18700
40,51.838,52.418,51.838,52.418,ok,1425340800,23400
41,51.9111,52.0611,51.8211,52.0111,ok,1425427200,19700
42,51.7161,52.1261,51.7061,52.1261,ok,1425513600,27500
43,50.9769,51.6569,50.8369,51.6469,ok,1425600000,25100
44,51.2612,51.4512,50.9612,51.4512,ok,1425859200,15800
45,51.4643,51.7043,51.4043,51.5943,ok,1425945600,29900
46,51.838,51.928,51.458,51.468,ok,1426032000,21100
47,51.8867,52.2667,51.7367,52.0767,ok,1426118400,21200
48,51.6836,51.8936,51.5336,51.8036,ok,1426204800,10000
49,51.9273,52.1073,51.7073,52.1073,ok,1426464000,13800
50,52.1305,52.1705,51.8205,52.1705,ok,1426550400,57800
51,52.9591,53.0591,51.8391,52.0891,ok,1426636800,30700
52,52.7316,52.9316,52.3816,52.6216,ok,1426723200,36300
53,52.8372,53.0172,52.3772,52.9272,ok,1426809600,25300
54,52.9509,53.0909,52.8309,52.8709,ok,1427068800,39600
55,53.284,53.284,52.824,52.894,ok,1427155200,11300
56,52.9834,53.4634,52.9235,53.4634,ok,1427241600,39600
57,52.4067,53.0467,52.2667,53.0367,ok,1427328000,28400
58,52.821,52.921,52.571,52.681,ok,1427414400,11600
59,52.7885,52.9785,52.6985,52.8485,ok,1427673600,22900
60,52.821,53.061,52.611,52.701,ok,1427760000,22100
61,53.3295,53.4695,52.8695,53.1295,ok,1427846400,50700
62,53.0361,53.1861,53.0261,53.0761,ok,1427932800,13000
63,52.9139,53.3539,52.6839,53.3539,ok,1428278400,23300
64,53.1991,53.1991,52.7391,52.8491,ok,1428364800,8100
65,53.248,53.268,52.798,53.098,ok,1428451200,21700
66,52.7264,53.2664,52.6064,53.2664,ok,1428537600,20400
67,52.9872,53.0672,52.6872,53.0672,ok,1428624000,12100
68,52.8487,53.0687,52.6687,52.8887,ok,1428883200,26000
69,53.1502,53.4902,53.0102,53.1802,ok,1428969600,32500
70,53.1095,53.3295,52.9995,53.2395,ok,1429056000,44100
71,52.6205,53.3205,52.4605,53.3205,ok,1429142400,147300
72,53.1746,53.2046,52.3347,52.6446,ok,1429228800,69100
73,52.7672,53.1372,52.7272,52.9472,ok,1429488000,35900
74,52.6775,52.9575,52.6375,52.8175,ok,1429574400,55800
75,52.1804,52.7904,52.1504,52.7204,ok,1429660800,26800
76,52.1804,52.5404,52.0704,52.2904,ok,1429747200,64900
77,52.6042,52.7142,52.3042,52.3042,ok,1429833600,8300
78,52.6123,52.6923,52.2923,52.5623,ok,1430092800,22600
79,52.0256,52.5956,52.0256,52.4256,ok,1430179200,26400
80,51.4388,51.8088,51.2388,51.6888,ok,1430265600,29000
