,c,h,l,o,s,t,v
57,228.5432,228.5832,228.5032,228.5232,ok,1436832000,12500
58,228.9185,229.2485,228.7885,228.9185,ok,1436918400,80100
59,230.2319,230.2419,230.0919,230.0919,ok,1437004800,39100
60,230.701,230.701,230.481,230.691,ok,1437091200,28400
61,231.0763,231.0763,230.9363,231.0763,ok,1437350400,9800
62,230.9825,230.9925,230.9225,230.9925,ok,1437436800,8300
63,231.0763,231.0763,231.0163,231.0763,ok,1437523200,15600
64,231.4516,231.4616,231.4116,231.4616,ok,1437609600,3100
65,231.4516,231.4716,231.4316,231.4316,ok,1437696000,8200
66,232.4836,232.5236,232.3536,232.3736,ok,1437955200,7300
67,235.1105,235.1905,234.8605,235.0605,ok,1438041600,9700
68,235.4858,235.6958,235.4858,235.5158,ok,1438128000,5800
69,236.5178,236.5178,236.4078,236.4078,ok,1438214400,5200
70,236.7054,236.7154,236.5254,236.7154,ok,1438300800,8100
71,235.6735,235.7435,235.6335,235.6935,ok,1438560000,1800
72,236.7054,236.7054,236.6554,236.6754,ok,1438646400,3900
73,236.8931,236.8931,236.7931,236.8831,ok,1438732800,2400
74,236.8931,236.8931,236.7131,236.7131,ok,1438819200,6600
75,237.2684,237.2684,237.1984,237.2284,ok,1438905600,8100
76,237.5498,237.5598,237.3498,237.3998,ok,1439164800,6200
77,237.456,237.456,237.396,237.396,ok,1439251200,7500
78,1.032,1.032,1.032,1.032,ok,1440028800,1262
79,1.032,1.032,1.032,1.032,ok,1440374400,200
80,1.001,1.001,1.001,1.001,ok,1440979200,6296
81,0.9382,0.9382,0.9382,0.9382,ok,1441152000,200
82,1.032,1.032,1.022,1.022,ok,1441238400,4573
83,1.1868,1.1868,1.1868,1.1868,ok,1441756800,2455
84,1.0132,1.0132,1.0132,1.0132,ok,1444348800,300
85,0.9382,0.9382,0.9382,0.9382,ok,1444608000,8500
86,0.7975,0.8125,0.7975,0.8125,ok,1444694400,4167
87,0.91,0.91,0.91,0.91,ok,1445472000,150
88,1.0132,1.0132,1.0132,1.0132,ok,1447027200,5000
89,0.9382,0.9382,0.9382,0.9382,ok,1448236800,1300
90,1.0132,1.0132,1.0132,1.0132,ok,1448409600,2100
91,0.9382,0.9382,0.9382,0.9382,ok,1449532800,1000
92,0.9382,0.9382,0.9382,0.9382,ok,1450137600,3300
93,0.7975,0.7975,0.7975,0.7975,ok,1450742400,900000
94,0.8913,0.8913,0.8913,0.8913,ok,1451260800,100
95,-0.3443,-0.3443,-0.3443,-0.3443,ok,1451433600,473
96,-97.9261,-97.9261,-98.0861,-97.9261,ok,1451520000,1600
97,-0.3959,-0.3959,-0.3959,-0.3959,ok,1453420800,700
98,-0.4017,-0.4017,-0.4017,-0.4017,ok,1454284800,500
99,-0.3959,-0.3959,-0.3959,-0.3959,ok,1454371200,1000
100,-0.3959,-0.3959,-0.3959,-0.3959,ok,1454544000,1500
101,-0.4017,-0.4017,-0.4017,-0.4017,ok,1455580800,5000
102,-0.4036,-0.4036,-0.4036,-0.4036,ok,1455667200,5000
103,-0.4017,-0.4017,-0.4017,-0.4017,ok,1456790400,25000
104,-99.6475,-99.6075,-99.6875,-99.6075,ok,1456876800,6500
105,-99.4945,-99.4045,-99.6345,-99.6345,ok,1457481600,8500
106,-99.4945,-99.4845,-99.5845,-99.5045,ok,1457913600,4700
107,-98.9207,-98.8807,-98.9507,-98.9207,ok,1458172800,4700
108,-99.1885,-99.1385,-99.2085,-99.1585,ok,1458259200,2000
109,-99.9535,-99.9535,-100.0535,-100.0235,ok,1458691200,5700
110,-99.8388,-99.7988,-100.0288,-99.9588,ok,1459123200,14600
111,-100.7607,-100.7507,-100.8907,-100.8207,ok,1459296000,8400
112,-99.831,-99.471,-99.851,-99.581,ok,1459382400,10700
113,-98.7076,-98.4476,-98.7176,-98.6176,ok,1459468800,17900
114,-97.4292,-97.1192,-97.4692,-97.1792,ok,1459728000,29500
115,-96.3445,-96.1445,-96.3745,-96.2145,ok,1459900800,70700
116,-95.7246,-95.4546,-95.7346,-95.5746,ok,1459987200,119900
117,-96.112,-95.952,-96.282,-96.082,ok,1460073600,99800
118,-97.1967,-97.1967,-97.5067,-97.3867,ok,1460332800,41500
119,-0.3734,-0.3734,-0.3734,-0.3734,ok,1460505600,652
120,-97.8166,-97.7766,-97.8366,-97.8166,ok,1461283200,14900
121,-97.6229,-97.5929,-97.6229,-97.6129,ok,1461628800,11200
122,-97.9328,-97.9228,-98.1028,-97.9328,ok,1461888000,18100
123,-98.4751,-98.4751,-98.5951,-98.5851,ok,1462147200,17500
124,-98.3589,-98.3389,-98.3989,-98.3489,ok,1462233600,10400
125,-98.1652,-98.0752,-98.1952,-98.1152,ok,1462320000,25200
126,-0.3487,-0.3487,-0.3487,-0.3487,ok,1462406400,20000
127,-98.0877,-98.0377,-98.0877,-98.0877,ok,1462492800,10700
128,-98.1265,-98.0865,-98.1565,-98.1565,ok,1462752000,14400
129,-98.785,-98.745,-98.915,-98.905,ok,1462924800,37400
130,-99.2887,-99.2887,-99.3786,-99.2986,ok,1463097600,23100
131,-99.2887,-99.2787,-99.3786,-99.2787,ok,1463356800,18400
132,-99.095,-99.075,-99.205,-99.205,ok,1463443200,34900
133,-98.7463,-98.6363,-98.7763,-98.6363,ok,1463529600,17200
134,-98.9787,-98.9787,-99.2887,-99.1687,ok,1463616000,17800
135,-98.7076,-98.6476,-98.7776,-98.6976,ok,1463702400,87100
136,-98.94,-98.92,-98.97,-98.96,ok,1463961600,9800
137,-99.095,-99.055,-99.135,-99.135,ok,1464048000,10700
138,-99.095,-99.005,-99.145,-99.055,ok,1464134400,15900
139,0.1516,0.1516,0.1516,0.1516,ok,1468281600,5000
140,0.1743,0.1743,0.1743,0.1743,ok,1469404800,5000
141,0.1502,0.1502,0.1502,0.1502,ok,1469491200,3467
142,0.1289,0.1289,0.1289,0.1289,ok,1470096000,3467
143,0.148,0.148,0.148,0.148,ok,1470182400,3000
144,0.1359,0.1359,0.1359,0.1359,ok,1470268800,2672
145,0.1553,0.1553,0.1553,0.1553,ok,1470355200,2600
146,0.1699,0.1699,0.1699,0.1699,ok,1470873600,4060
147,0.1699,0.1699,0.1699,0.1699,ok,1471478400,3340
148,0.1773,0.1773,0.1773,0.1773,ok,1471564800,1674
149,0.1699,0.1699,0.1699,0.1699,ok,1471996800,2520
150,0.1758,0.1758,0.1758,0.1758,ok,1472428800,10480
151,0.1743,0.1743,0.1743,0.1743,ok,1472601600,1000
152,0.1831,0.1831,0.1831,0.1831,ok,1472688000,11000
153,0.1904,0.1904,0.1894,0.1894,ok,1472774400,1001
154,0.1992,0.1992,0.1932,0.1932,ok,1473120000,7464
155,0.1802,0.1962,0.1802,0.1962,ok,1473379200,5400
156,0.1729,0.1729,0.1729,0.1729,ok,1473638400,1
157,0.1978,0.1978,0.1978,0.1978,ok,1474934400,1500
158,-26.7957,-26.6457,-26.8657,-26.8457,ok,1475107200,16600
159,-0.1537,-0.1537,-0.1537,-0.1537,ok,1475193600,5000
160,-26.2833,-26.1333,-26.2833,-26.1333,ok,1475625600,5900
161,-0.1404,-0.1124,-0.1404,-0.1124,ok,1475712000,6769
162,-26.1604,-26.0104,-26.1604,-26.0104,ok,1476057600,5600
163,-0.144,-0.144,-0.144,-0.144,ok,1476144000,4800
164,-0.164,-0.164,-0.164,-0.164,ok,1476230400,2000
165,-0.1711,-0.1686,-0.1711,-0.1686,ok,1477008000,2001
166,-0.1742,-0.1742,-0.1742,-0.1742,ok,1477353600,8000
167,-0.1496,-0.1496,-0.1496,-0.1496,ok,1478649600,3467
168,-0.1578,-0.1578,-0.1578,-0.1578,ok,1478736000,1
169,-0.1537,-0.1537,-0.1537,-0.1537,ok,1478822400,4999
170,-0.1537,-0.1537,-0.1537,-0.1537,ok,1479081600,1
171,-24.7258,-24.0458,-24.7258,-24.0658,ok,1479340800,13500
172,-25.2381,-25.1881,-25.7281,-25.7181,ok,1479686400,7100
173,-0.1465,-0.1465,-0.1465,-0.1465,ok,1480032000,4020
174,-0.1476,-0.1476,-0.1476,-0.1476,ok,1480291200,965
175,-0.1476,-0.1476,-0.1476,-0.1476,ok,1480377600,3384
176,-24.7975,-24.7075,-25.1575,-25.0075,ok,1480464000,18000
177,-24.5721,-24.3921,-24.7521,-24.5421,ok,1480550400,18500
178,-24.5004,-24.3204,-24.7104,-24.3204,ok,1480636800,14200
179,-24.6028,-24.4628,-24.6828,-24.6528,ok,1480896000,15100
180,-0.1537,-0.1537,-0.1537,-0.1537,ok,1480982400,5000
181,-24.6233,-24.5233,-24.7933,-24.6433,ok,1481068800,11500
182,-24.5721,-24.4621,-24.6021,-24.5521,ok,1481155200,9400
183,-24.1622,-23.6922,-24.1722,-23.7422,ok,1481241600,7200
184,-0.1445,-0.1445,-0.1445,-0.1445,ok,1481673600,400
185,-0.164,-0.164,-0.164,-0.164,ok,1481760000,1000
186,-0.166,-0.166,-0.166,-0.166,ok,1482796800,4000
187,0.176,0.176,0.176,0.176,ok,1484784000,1
188,0.178,0.178,0.178,0.178,ok,1485475200,1
189,0.17,0.17,0.17,0.17,ok,1485734400,111
190,0.17,0.17,0.17,0.17,ok,1485907200,3000
191,0.155,0.155,0.155,0.155,ok,1485993600,3467
192,0.166,0.166,0.166,0.166,ok,1487116800,5700
193,0.169,0.169,0.169,0.169,ok,1487203200,5000
194,0.18,0.18,0.18,0.18,ok,1487721600,15000
195,24.51,24.65,24.51,24.6,ok,1487894400,14900
196,0.162,0.162,0.162,0.162,ok,1488153600,473
197,0.162,0.162,0.162,0.162,ok,1488412800,1328
198,0.178,0.178,0.178,0.178,ok,1488499200,5000
199,24.55,24.59,24.43,24.48,ok,1488931200,22200
200,0.171,0.171,0.171,0.171,ok,1489017600,1000
201,0.175,0.175,0.175,0.175,ok,1490054400,5000
202,0.174,0.174,0.174,0.174,ok,1490227200,2200
203,0.174,0.174,0.174,0.174,ok,1490313600,2000
204,0.175,0.175,0.175,0.175,ok,1490659200,1200
205,0.18,0.18,0.18,0.18,ok,1490745600,11000
206,24.83,24.84,24.78,24.79,ok,1490832000,8800
207,0.173,0.173,0.171,0.171,ok,1491177600,18467
208,0.18,0.18,0.18,0.18,ok,1491264000,500
209,25.21,25.39,25.01,25.07,ok,1491350400,13800
210,0.195,0.195,0.195,0.195,ok,1491868800,17938
211,0.182,0.182,0.182,0.182,ok,1491955200,3384
212,0.181,0.181,0.181,0.181,ok,1492473600,3384
213,0.18,0.18,0.18,0.18,ok,1493078400,20433
214,0.1775,0.1775,0.1775,0.1775,ok,1493337600,500
215,0.19,0.19,0.19,0.19,ok,1493769600,5896
216,0.19,0.19,0.19,0.19,ok,1493856000,10121
217,0.19,0.19,0.19,0.19,ok,1494288000,3669
218,0.181,0.19,0.181,0.19,ok,1494806400,9136
219,0.19,0.19,0.19,0.19,ok,1495497600,6669
220,0.1945,0.1945,0.1945,0.1945,ok,1496102400,40
221,0.186,0.186,0.186,0.186,ok,1496188800,15000
222,0.186,0.186,0.185,0.185,ok,1497225600,11500
223,0.184,0.184,0.184,0.184,ok,1497312000,600
224,0.181,0.181,0.181,0.181,ok,1497484800,20000
225,0.184,0.184,0.184,0.184,ok,1497916800,3669
226,0.181,0.181,0.181,0.181,ok,1498003200,10355
227,25.43,25.47,25.32,25.37,ok,1498089600,16800
228,0.184,0.184,0.184,0.184,ok,1498435200,11319
229,25.39,25.39,25.32,25.35,ok,1498521600,13100
230,0.18,0.18,0.18,0.18,ok,1498608000,10000
231,0.18,0.18,0.18,0.18,ok,1498694400,22000
232,25.09,25.09,25.07,25.09,ok,1498780800,2800
233,0.179,0.179,0.179,0.179,ok,1499040000,79
234,25.15,25.15,25.06,25.06,ok,1499212800,7500
235,25.12,25.15,25.12,25.13,ok,1499299200,7900
236,0.19,0.19,0.19,0.19,ok,1499385600,11969
237,25.15,25.15,25.08,25.08,ok,1499644800,9900
238,25.13,25.14,25.08,25.14,ok,1499731200,2200
239,25.26,25.26,25.11,25.11,ok,1499817600,3500
240,0.175,0.1765,0.175,0.1765,ok,1499990400,6934
241,0.186,0.186,0.1855,0.1855,ok,1500336000,10500
242,0.186,0.186,0.178,0.185,ok,1500595200,7101
243,0.19,0.19,0.19,0.19,ok,1501113600,7669
244,0.19,0.19,0.19,0.19,ok,1501200000,4969
245,0.19,0.19,0.19,0.19,ok,1501459200,3067
246,0.191,0.191,0.191,0.191,ok,1501545600,600
247,0.179,0.188,0.179,0.188,ok,1501632000,58287
248,0.179,0.179,0.1785,0.179,ok,1501804800,3000
249,0.19,0.19,0.1795,0.1795,ok,1502150400,15935
250,0.191,0.191,0.1895,0.1895,ok,1502236800,10400
251,0.1885,0.189,0.1885,0.189,ok,1502323200,5000
252,0.186,0.186,0.186,0.186,ok,1502928000,10000
253,0.185,0.186,0.185,0.186,ok,1503014400,10000
254,0.19,0.19,0.1895,0.1895,ok,1503273600,13400
255,0.1895,0.1895,0.1895,0.1895,ok,1503360000,100
256,0.186,0.1895,0.186,0.1895,ok,1503532800,21638
257,0.184,0.185,0.184,0.185,ok,1503964800,10000
258,0.19,0.19,0.1895,0.1895,ok,1504051200,20669
259,0.185,0.1855,0.185,0.1855,ok,1504137600,20000
260,0.1855,0.1855,0.1855,0.1855,ok,1504656000,3467
261,0.185,0.1855,0.185,0.1855,ok,1504742400,22133
262,0.185,0.185,0.185,0.185,ok,1504828800,20000
263,0.1855,0.1855,0.1855,0.1855,ok,1505088000,3467
264,0.19,0.19,0.19,0.19,ok,1505174400,10000
265,0.185,0.19,0.185,0.19,ok,1505260800,39671
266,0.19,0.19,0.1855,0.1855,ok,1505433600,28054
267,0.185,0.1855,0.185,0.1855,ok,1505779200,20000
268,0.1845,0.185,0.1845,0.185,ok,1506470400,789
269,0.179,0.1845,0.179,0.1845,ok,1506556800,29966
270,0.176,0.178,0.176,0.178,ok,1506902400,15000
271,0.173,0.18,0.173,0.18,ok,1507075200,4384
272,0.1745,0.1745,0.1745,0.1745,ok,1507248000,1000
273,0.17,0.173,0.17,0.173,ok,1507507200,15000
274,0.164,0.165,0.164,0.165,ok,1508198400,19967
275,0.1745,0.1745,0.1745,0.1745,ok,1509494400,519
276,0.175,0.175,0.1745,0.1745,ok,1510185600,1369
277,0.1735,0.1735,0.1735,0.1735,ok,1510531200,130
278,0.1675,0.1675,0.1675,0.1675,ok,1510704000,2000
279,0.1685,0.1685,0.152,0.1645,ok,1511222400,25836
280,0.17,0.18,0.168,0.168,ok,1511740800,58854
281,0.164,0.164,0.156,0.164,ok,1511827200,29100
282,0.1695,0.1695,0.1695,0.1695,ok,1512691200,10
283,0.155,0.1695,0.155,0.1695,ok,1513209600,10746
284,0.164,0.164,0.155,0.155,ok,1513641600,2739
285,0.168,0.168,0.165,0.165,ok,1515715200,5435
286,0.176,0.176,0.176,0.176,ok,1516060800,130
287,0.19,0.19,0.19,0.19,ok,1516233600,10
288,0.17,0.17,0.162,0.17,ok,1516579200,11400
289,0.162,0.162,0.162,0.162,ok,1516665600,62
290,0.186,0.186,0.186,0.186,ok,1516924800,6300
291,0.159,0.159,0.159,0.159,ok,1517875200,3467
292,0.177,0.177,0.177,0.177,ok,1518134400,20
293,0.15,0.15,0.15,0.15,ok,1519344000,1480
294,0.15,0.15,0.15,0.15,ok,1519689600,100
295,0.15,0.15,0.15,0.15,ok,1519862400,7220
296,0.145,0.146,0.145,0.146,ok,1520208000,3467
297,0.15,0.15,0.15,0.15,ok,1520553600,3181
298,0.15,0.15,0.15,0.15,ok,1520899200,567
299,0.15,0.15,0.15,0.15,ok,1521763200,4433
300,0.142,0.142,0.142,0.142,ok,1522022400,4830
301,0.137,0.138,0.137,0.138,ok,1522195200,3467
302,0.136,0.136,0.136,0.136,ok,1523923200,6259
303,0.13,0.13,0.13,0.13,ok,1524614400,40
304,0.13,0.13,0.13,0.13,ok,1525996800,2000
305,0.135,0.135,0.135,0.135,ok,1526256000,3467
306,0.135,0.135,0.135,0.135,ok,1527638400,652
307,0.122,0.122,0.122,0.122,ok,1527724800,3467
308,0.14,0.14,0.14,0.14,ok,1528243200,750
309,0.126,0.126,0.126,0.126,ok,1528934400,3467
310,0.125,0.125,0.125,0.125,ok,1531267200,3456
311,0.124,0.124,0.124,0.124,ok,1531785600,11
312,0.121,0.123,0.121,0.123,ok,1532390400,18500
313,0.121,0.121,0.121,0.121,ok,1532908800,11
314,0.139,0.139,0.139,0.139,ok,1533859200,117
315,0.141,0.141,0.141,0.141,ok,1537142400,60
316,0.125,0.126,0.125,0.126,ok,1538956800,6396
317,0.109,0.116,0.109,0.116,ok,1539648000,36904
318,0.107,0.109,0.107,0.109,ok,1540166400,500
319,0.109,0.109,0.109,0.109,ok,1541030400,700
320,0.14,0.14,0.14,0.14,ok,1542931200,1300
321,0.134,0.134,0.134,0.134,ok,1543276800,3000
322,0.116,0.116,0.116,0.116,ok,1547510400,1000
323,0.109,0.11,0.109,0.11,ok,1551052800,8500
324,0.116,0.116,0.116,0.116,ok,1552262400,10000
325,0.117,0.117,0.116,0.116,ok,1554249600,5424
326,0.12,0.12,0.12,0.12,ok,1554422400,8000
327,0.118,0.118,0.118,0.118,ok,1556064000,10000
328,0.117,0.118,0.117,0.118,ok,1556150400,14576
329,0.116,0.116,0.105,0.107,ok,1556841600,24400
330,0.106,0.11,0.106,0.11,ok,1557273600,15000
331,0.103,0.106,0.103,0.106,ok,1557446400,16000
332,0.107,0.107,0.107,0.107,ok,1557964800,1000
333,0.104,0.104,0.104,0.104,ok,1558310400,500
334,0.107,0.107,0.107,0.107,ok,1558483200,3000
335,0.103,0.104,0.103,0.104,ok,1559520000,3000
336,0.103,0.103,0.103,0.103,ok,1559655000,0
337,0.103,0.103,0.103,0.103,ok,1559741400,0
338,0.103,0.103,0.103,0.103,ok,1559827800,0
339,0.103,0.103,0.103,0.103,ok,1559914200,0
340,0.094,0.094,0.094,0.094,ok,1575901800,0
