,c,h,l,o,s,t,v
37,70.7876,71.0076,70.7876,71.0076,ok,1424908800,500
38,71.2297,71.4197,70.9497,71.4197,ok,1424995200,1000
39,70.5322,70.7322,69.9022,70.7322,ok,1425254400,6600
40,69.5497,69.8797,69.4297,69.7597,ok,1425340800,4600
41,67.742,68.762,67.292,68.762,ok,1425427200,3900
42,67.9385,68.2885,67.7885,68.2885,ok,1425513600,1700
43,65.9145,67.9745,65.3745,67.9745,ok,1425600000,102300
44,65.384,66.144,65.334,66.144,ok,1425859200,25700
45,62.5152,63.7152,62.5052,63.7152,ok,1425945600,17400
46,63.3896,63.5196,62.7896,62.8696,ok,1426032000,10500
47,64.1755,65.3855,63.9855,65.2955,ok,1426118400,14900
48,62.299,63.469,61.689,63.469,ok,1426204800,9400
49,64.0282,64.1282,63.6482,63.7682,ok,1426464000,8700
50,65.5805,65.6705,64.1805,64.3705,ok,1426550400,5600
51,68.7441,69.1541,65.1741,65.2541,ok,1426636800,4900
52,66.5924,67.7225,65.9024,67.6924,ok,1426723200,4500
53,68.3806,68.6606,67.5406,67.5406,ok,1426809600,4500
54,68.9602,69.2702,68.5202,69.2702,ok,1427068800,4600
55,69.4613,69.7513,68.8613,69.7513,ok,1427155200,4500
56,67.5749,69.7949,67.5549,69.7949,ok,1427241600,4500
57,66.0914,67.0714,65.4614,67.0714,ok,1427328000,5100
58,66.0717,66.4017,65.8217,66.4017,ok,1427414400,4400
59,68.8718,69.1718,67.6318,67.7818,ok,1427673600,6100
60,68.3609,68.9009,67.6709,68.7709,ok,1427760000,1900
61,70.0016,70.4216,69.1516,70.4216,ok,1427846400,9100
62,72.4775,72.4775,71.0375,71.0375,ok,1427932800,4400
63,74.6488,75.3188,73.2988,73.2988,ok,1428278400,41100
64,74.1379,74.6579,73.5679,73.9579,ok,1428364800,12400
65,76.6825,77.0325,75.9325,76.0925,ok,1428451200,10900
66,78.1759,78.3559,77.0659,77.1359,ok,1428537600,20400
67,78.5197,78.5597,77.1197,77.5497,ok,1428624000,35400
68,77.6355,79.2955,77.6355,78.6355,ok,1428883200,10900
69,77.9106,78.4306,77.1106,77.1406,ok,1428969600,11800
70,79.2271,79.2271,77.7471,77.9571,ok,1429056000,5900
71,80.8777,81.1177,79.4177,79.8777,ok,1429142400,12600
72,77.4783,77.8183,76.0483,77.3883,ok,1429228800,30300
73,77.5373,77.7673,77.0573,77.0673,ok,1429488000,9300
74,78.1366,79.4166,78.1366,78.3066,ok,1429574400,5900
75,80.1408,80.2309,78.6508,78.8908,ok,1429660800,9000
76,80.9072,81.5472,79.6572,79.8372,ok,1429747200,7800
77,81.3886,81.9386,81.2186,81.7686,ok,1429833600,6300
78,82.3121,82.7221,81.8321,82.2721,ok,1430092800,19700
79,82.882,82.922,81.9119,82.462,ok,1430179200,7000
80,80.5633,81.5433,80.1833,81.2733,ok,1430265600,12800
81,78.451,80.141,78.131,80.141,ok,1430352000,19200
82,79.1387,79.6887,78.1687,79.0187,ok,1430438400,17900
83,79.8461,80.1261,79.1761,79.7361,ok,1430697600,13200
84,77.9696,79.5496,77.9696,79.1896,ok,1430784000,13000
85,76.26,78.31,75.83,78.03,ok,1430870400,15900
86,75.9358,76.0258,74.7558,75.5258,ok,1430956800,9700
87,77.9106,78.9806,76.6706,76.6706,ok,1431043200,62100
88,76.8004,78.1304,76.2204,78.1304,ok,1431302400,14500
89,76.0537,76.2437,74.7237,75.5537,ok,1431388800,6400
90,76.3878,77.8678,76.1678,76.8478,ok,1431475200,5300
91,77.8713,77.9113,77.3113,77.3313,ok,1431561600,3900
92,79.1191,79.1191,77.3891,77.5891,ok,1431648000,4400
93,77.4685,78.3485,77.4685,78.3485,ok,1431907200,6500
94,77.5569,77.9669,77.2669,77.6969,ok,1431993600,34100
95,77.3801,77.7701,76.8701,77.4301,ok,1432080000,14100
96,77.2032,77.2032,76.2832,76.6932,ok,1432166400,10800
97,76.8495,77.6295,76.8495,77.3695,ok,1432252800,26800
98,75.032,76.452,74.312,76.3619,ok,1432598400,16300
99,74.8354,75.0355,73.2554,73.7855,ok,1432684800,15900
100,72.6544,73.0544,71.8244,72.5944,ok,1432771200,20700
101,71.7013,72.6713,71.0713,72.4813,ok,1432857600,33500
102,70.8564,71.3364,70.5564,71.3164,ok,1433116800,30300
103,71.7406,72.2306,70.1306,70.4706,ok,1433203200,7000
104,70.5617,71.2417,70.2917,71.0717,ok,1433289600,10900
105,68.4886,69.8886,68.4786,69.8886,ok,1433376000,16700
106,68.1742,68.7842,67.0942,67.8042,ok,1433462400,16100
107,68.1349,68.3449,67.7949,68.1749,ok,1433721600,7200
108,67.1033,67.7933,66.9233,67.7933,ok,1433808000,11000
109,68.8325,69.0425,67.9525,67.9525,ok,1433894400,13200
110,68.4985,68.7585,67.9885,68.4385,ok,1433980800,4900
111,68.2823,68.2823,68.0223,68.0223,ok,1434067200,5900
112,66.8184,66.8884,66.3484,66.4284,ok,1434326400,11500
113,66.8282,67.1382,66.1082,66.5282,ok,1434412800,12600
114,67.8992,68.2892,66.4692,66.5092,ok,1434499200,2000
115,68.7932,69.3332,68.4732,68.5832,ok,1434585600,3400
116,68.4985,68.7185,68.4085,68.7185,ok,1434672000,800
117,69.756,69.986,69.256,69.526,ok,1434931200,6900
118,71.1413,71.1413,70.3513,70.3613,ok,1435017600,6700
119,70.208,71.018,70.158,71.018,ok,1435104000,2200
120,69.4809,69.771,69.4809,69.771,ok,1435190400,5500
121,68.3806,69.0706,68.0606,69.0706,ok,1435276800,7800
122,65.4233,66.4833,65.0433,65.7433,ok,1435536000,10900
123,67.6339,67.6339,65.8739,65.8739,ok,1435622400,5200
124,67.0149,68.0349,66.6349,67.5649,ok,1435708800,4400
125,67.5455,68.4755,67.5455,67.5755,ok,1435795200,3100
126,63.5664,66.9264,63.2864,66.9264,ok,1436140800,10300
127,61.7783,62.7883,59.6883,62.7883,ok,1436227200,27100
128,57.4849,61.3449,57.3849,61.3449,ok,1436313600,101600
129,59.7937,61.4337,58.1137,58.1137,ok,1436400000,27200
130,62.8492,63.2592,61.9592,62.8292,ok,1436486400,8600
131,63.7629,63.9029,63.5029,63.5029,ok,1436745600,11300
132,64.1264,64.1464,62.7964,63.1764,ok,1436832000,3700
133,62.6527,63.4327,62.2827,63.4327,ok,1436918400,3500
134,64.205,64.205,63.255,63.255,ok,1437004800,5600
135,63.812,64.212,63.742,64.212,ok,1437091200,900
136,63.1538,63.3738,62.2338,63.3738,ok,1437350400,6600
137,63.1243,63.6443,63.0743,63.6243,ok,1437436800,4200
138,61.3755,61.9855,61.3755,61.7755,ok,1437523200,2900
139,60.0197,61.1797,59.9297,61.1797,ok,1437609600,3900
140,58.1235,59.6235,57.9635,59.6235,ok,1437696000,4900
141,56.0111,56.7911,55.8611,56.0511,ok,1437955200,7600
142,57.141,57.451,56.201,57.171,ok,1438041600,4900
143,58.5951,58.8651,57.5151,57.5151,ok,1438128000,2300
144,57.2,57.4199,56.6899,57.4199,ok,1438214400,9400
145,58.4575,58.7575,57.6475,57.6475,ok,1438300800,8300
146,56.3354,57.0054,56.1254,56.6754,ok,1438560000,8100
147,56.8954,57.4854,56.5954,57.4754,ok,1438646400,1400
148,57.1803,57.6403,57.0303,57.4603,ok,1438732800,3600
149,55.9522,57.0722,55.7422,57.0722,ok,1438819200,5400
150,55.8048,56.1248,55.8048,55.8448,ok,1438905600,1800
151,57.9073,58.1573,56.4373,56.4373,ok,1439164800,5200
152,55.009,55.599,54.379,55.449,ok,1439251200,5800
153,53.889,53.899,52.939,53.199,ok,1439337600,9700
154,53.6728,54.0228,53.4628,53.7428,ok,1439424000,9000
155,53.6434,54.0434,53.5434,53.8434,ok,1439510400,6700
156,52.2876,52.6776,51.9576,52.6776,ok,1439769600,5500
157,51.3149,51.7749,50.9049,51.7749,ok,1439856000,7300
158,49.9787,50.8587,49.2087,50.2487,ok,1439942400,8200
159,48.4068,48.7368,48.1368,48.4868,ok,1440028800,13800
160,45.4691,47.3191,45.3891,47.3191,ok,1440115200,13700
161,42.1189,43.8689,32.2489,41.8289,ok,1440374400,34200
162,43.5238,46.0938,43.5238,45.7238,ok,1440460800,6300
163,45.3021,45.3821,43.5721,44.3921,ok,1440547200,23300
164,49.2124,49.3424,47.1424,47.2424,ok,1440633600,17400
165,47.7878,48.6778,47.5078,47.5378,ok,1440720000,7400
166,48.0924,48.1424,46.5924,47.2024,ok,1440979200,3400
167,44.2705,45.4005,44.1905,45.2505,ok,1441065600,5300
168,45.5969,45.5969,44.8869,45.5869,ok,1441152000,4300
169,46.3435,47.2435,46.0336,46.0336,ok,1441238400,3800
170,43.4551,44.7051,42.9551,44.7051,ok,1441324800,5900
171,45.9211,45.9211,45.3811,45.5811,ok,1441670400,4200
172,46.3435,47.9436,46.1436,47.8236,ok,1441756800,3100
173,46.6383,46.6583,46.1983,46.1983,ok,1441843200,700
174,47.1492,47.1492,46.3992,46.3992,ok,1441929600,38900
175,46.6383,46.8183,46.2583,46.8183,ok,1442188800,900
176,47.9155,47.9155,47.0155,47.0455,ok,1442275200,3500
177,50.4994,50.4994,49.4094,49.4094,ok,1442361600,4500
178,50.1064,51.6564,49.6465,49.7964,ok,1442448000,9400
179,47.6895,49.5495,47.4595,49.5495,ok,1442534400,35300
180,47.6601,48.1801,47.5101,48.1201,ok,1442793600,1400
181,46.0881,46.0881,45.4881,45.9381,ok,1442880000,8300
182,44.5456,45.4856,44.5456,45.4856,ok,1442966400,3800
183,44.074,44.284,43.344,43.344,ok,1443052800,2000
184,44.1821,45.4921,43.9021,45.4921,ok,1443139200,40900
185,42.3252,43.3352,41.9452,43.3352,ok,1443398400,3600
186,42.2466,42.5766,42.2466,42.2766,ok,1443484800,1300
187,44.6242,45.0442,44.5342,44.6042,ok,1443571200,8900
188,45.2923,45.4423,44.9923,44.9923,ok,1443657600,1800
189,47.719,47.769,45.249,45.249,ok,1443744000,46100
190,49.8314,49.9814,48.9314,48.9314,ok,1444003200,10300
191,49.6643,49.9143,49.3743,49.4243,ok,1444089600,5400
192,52.317,53.097,51.057,51.057,ok,1444176000,10800
193,53.6728,53.6728,51.9028,51.9028,ok,1444262400,2600
194,53.7907,54.7407,53.6507,54.6107,ok,1444348800,6200
195,53.0539,54.1039,53.0539,54.1039,ok,1444608000,1800
196,51.3345,52.1045,51.3345,52.1045,ok,1444694400,1300
197,52.0812,52.2512,51.8612,51.9712,ok,1444780800,1900
198,54.7339,54.7339,54.0239,54.0239,ok,1444867200,3500
199,54.8616,54.9716,53.9316,54.0816,ok,1444953600,37700
200,53.6139,53.7939,53.2139,53.7739,ok,1445212800,1500
201,53.6827,53.6827,53.6327,53.6327,ok,1445299200,700
202,52.1598,53.2798,52.1598,53.2798,ok,1445385600,2900
203,54.2132,54.2132,53.4732,53.4732,ok,1445472000,1100
204,55.0385,55.1785,54.6785,55.1785,ok,1445558400,3200
205,53.9381,54.0681,53.9381,53.9681,ok,1445817600,800
206,52.7591,53.0091,52.5491,53.0091,ok,1445904000,1200
207,51.7079,53.0779,51.0779,52.9979,ok,1445990400,4400
208,50.5486,50.6986,50.2086,50.5686,ok,1446076800,9700
209,50.6763,51.0463,50.3763,51.0463,ok,1446163200,31800
210,52.5921,52.5921,51.4221,51.4221,ok,1446422400,2900
211,53.8202,54.3202,52.4102,52.6902,ok,1446508800,12400
212,53.0244,54.2644,52.9744,54.1844,ok,1446595200,6900
213,53.3683,53.4783,52.7183,53.0783,ok,1446681600,3000
214,51.5605,51.5605,50.3205,51.0805,ok,1446768000,10100
215,49.065,50.545,49.025,50.545,ok,1447027200,5600
216,48.7605,48.7805,48.4605,48.7805,ok,1447113600,2500
217,48.9177,49.1477,48.9177,48.9776,ok,1447200000,2100
218,48.1415,48.8315,48.1415,48.7015,ok,1447286400,2200
219,46.5695,47.4695,46.5695,47.4695,ok,1447372800,3300
220,48.338,48.338,46.868,47.138,ok,1447632000,2900
221,48.1317,48.5717,48.0917,48.5417,ok,1447718400,2000
222,48.2987,48.2987,48.2987,48.2987,ok,1447804800,200
223,50.2735,50.2735,49.9335,49.9335,ok,1447891200,1000
224,51.0103,51.3003,50.8903,51.3003,ok,1447977600,1700
225,50.6665,50.6665,50.4965,50.5965,ok,1448323200,3700
226,50.0573,50.1073,50.0073,50.1073,ok,1448409600,400
227,47.8762,48.6062,47.8762,48.6062,ok,1448582400,2000
228,47.5127,47.7527,47.3127,47.7527,ok,1448841600,2100
229,48.5541,48.5741,48.2241,48.3941,ok,1448928000,2500
230,47.6895,48.1395,47.6895,48.1395,ok,1449014400,1000
231,46.8839,48.0339,46.6639,48.0339,ok,1449100800,4100
232,47.3457,47.3457,46.1557,46.1557,ok,1449187200,1700
233,45.9309,46.9009,45.9309,46.9009,ok,1449446400,2500
234,44.7519,44.7519,44.1019,44.5419,ok,1449532800,5800
235,44.3196,45.2096,44.2596,44.7896,ok,1449619200,3000
236,43.5042,44.1842,43.5042,44.1842,ok,1449705600,1800
237,41.0578,41.9578,41.0578,41.9578,ok,1449792000,2100
238,42.5414,42.5414,41.2714,41.7514,ok,1450051200,3200
239,43.6614,44.0314,43.6614,43.8614,ok,1450137600,3300
240,45.5772,45.6972,44.2872,44.4672,ok,1450224000,3800
241,45.1744,45.5044,45.1744,45.5044,ok,1450310400,400
242,44.2803,44.2803,43.9903,44.1403,ok,1450396800,1000
243,44.467,44.657,44.237,44.237,ok,1450656000,1200
244,45.3021,45.3021,44.5921,44.5921,ok,1450742400,2300
245,46.4025,46.4025,46.4025,46.4025,ok,1450828800,400
246,46.3927,46.4027,46.0427,46.0427,ok,1450915200,4800
247,45.587,45.637,45.337,45.367,ok,1451260800,1700
248,45.7344,45.8644,45.6744,45.8644,ok,1451347200,1100
249,44.693,44.703,44.663,44.663,ok,1451433600,1700
250,44.1919,44.7919,44.1719,44.4019,ok,1451520000,34200
251,41.8733,42.3533,41.2433,42.3533,ok,1451865600,4100
252,41.9028,42.0828,41.8727,42.0527,ok,1451952000,3900
253,40.4683,40.5583,40.1483,40.1483,ok,1452038400,1500
254,37.7076,38.6376,37.6776,38.5276,ok,1452124800,11000
255,36.8528,38.4328,36.8028,38.4328,ok,1452211200,28800
256,37.0493,37.0493,36.3393,36.8893,ok,1452470400,1700
257,37.1672,37.7972,36.9072,37.5772,ok,1452556800,2000
258,36.3124,37.6424,36.0424,37.6424,ok,1452643200,2200
259,37.4816,37.4816,35.7316,36.1516,ok,1452729600,1300
260,34.318,34.588,33.968,34.388,ok,1452816000,3000
261,34.9075,36.0175,34.8275,36.0175,ok,1453161600,4300
262,33.1096,33.6296,32.2296,33.6296,ok,1453248000,6700
263,34.1313,34.8213,33.8913,33.8913,ok,1453334400,3400
264,36.2633,36.3933,35.6533,35.8233,ok,1453420800,3000
265,35.89,35.89,35.55,35.56,ok,1453680000,1300
266,36.057,36.057,35.537,35.537,ok,1453766400,900
267,35.7131,36.9131,35.3531,36.2131,ok,1453852800,1400
268,36.9412,36.9412,36.4612,36.5312,ok,1453939200,500
269,39.2599,39.2599,38.2599,38.4099,ok,1454025600,2700
270,38.8276,38.8276,37.9676,38.0376,ok,1454284800,4700
271,36.057,37.027,36.037,37.027,ok,1454371200,1900
272,38.0121,38.0121,36.6221,36.9521,ok,1454457600,700
273,39.6922,39.6922,39.6922,39.6922,ok,1454544000,300
274,37.8058,38.5558,37.6558,38.5558,ok,1454630400,3000
275,36.1159,36.7059,36.1159,36.7059,ok,1454889600,2700
276,35.9096,36.1096,35.6696,36.1096,ok,1454976000,2000
277,37.0493,37.0793,37.0493,37.0793,ok,1455062400,1100
278,34.8878,35.1778,34.3778,34.3778,ok,1455148800,4300
279,36.1651,36.1651,35.1751,35.5051,ok,1455235200,3500
280,37.796,37.876,37.246,37.616,ok,1455580800,12600
281,39.0929,39.5529,38.9429,39.3029,ok,1455667200,14800
282,38.6409,39.1609,38.6409,39.1609,ok,1455753600,1000
283,38.3855,38.7055,38.3555,38.4155,ok,1455840000,12300
284,40.036,40.106,39.686,39.686,ok,1456099200,1200
285,38.6409,39.0609,38.4609,39.0609,ok,1456185600,5300
286,38.5132,38.5132,37.4132,37.4132,ok,1456272000,3200
287,37.737,37.857,37.727,37.857,ok,1456358400,2300
288,38.4837,38.5637,38.4837,38.5637,ok,1456444800,500
289,38.5132,39.0032,38.5132,39.0032,ok,1456704000,300
290,41.3427,41.3427,39.9927,39.9927,ok,1456790400,6400
291,42.2466,42.2466,41.4366,41.5066,ok,1456876800,7000
292,43.2389,43.4189,42.4289,42.4289,ok,1456963200,11600
293,44.919,45.469,44.869,44.949,ok,1457049600,39200
294,45.0762,45.4462,44.8661,44.8661,ok,1457308800,2300
295,43.2389,43.2489,43.0489,43.1389,ok,1457395200,1000
296,43.8382,44.2782,43.7682,43.7882,ok,1457481600,4300
297,45.7049,45.8449,45.7049,45.8449,ok,1457654400,600
298,45.6951,45.8651,45.4951,45.4951,ok,1457913600,2900
299,44.0249,44.0849,43.5549,44.0849,ok,1458000000,600
300,45.813,45.893,44.033,44.033,ok,1458086400,1100
301,47.6895,48.0695,47.1495,47.1495,ok,1458172800,1600
302,48.1611,48.6611,48.0811,48.3411,ok,1458259200,28600
303,48.505,48.625,48.135,48.135,ok,1458604800,2700
304,46.3534,46.3534,45.4134,45.4134,ok,1458777600,1900
305,46.599,46.599,46.359,46.359,ok,1459123200,1400
306,47.8566,47.8566,46.1066,46.1066,ok,1459209600,1900
307,49.065,49.755,48.925,49.755,ok,1459296000,5900
308,49.1829,49.1829,49.1829,49.1829,ok,1459382400,400
309,48.5541,48.6241,46.7941,46.7941,ok,1459468800,4200
310,47.5029,48.2629,47.4429,48.2629,ok,1459728000,3300
311,45.5379,46.2479,45.4679,46.0379,ok,1459814400,2700
312,46.4123,46.4423,45.6923,45.6923,ok,1459900800,2300
313,44.8011,45.4811,44.5611,45.4811,ok,1459987200,13200
314,46.3239,47.0639,46.1739,46.8639,ok,1460073600,82500
315,47.6404,48.2504,47.5004,48.1304,ok,1460332800,42800
316,49.1829,49.5129,47.6129,48.2229,ok,1460419200,35800
317,50.6075,50.8475,50.0775,50.7475,ok,1460505600,26300
318,50.3029,50.6529,50.1029,50.6529,ok,1460592000,16600
319,49.7626,50.5226,49.6126,50.3226,ok,1460678400,8000
320,50.1458,50.5958,49.2558,49.5558,ok,1460937600,38800
321,51.8946,51.9546,51.0446,51.2846,ok,1461024000,17600
322,51.1282,51.6382,50.5082,51.1382,ok,1461110400,11200
323,50.3324,51.1524,50.0724,51.0324,ok,1461196800,10300
324,49.6349,50.4849,49.4849,49.9049,ok,1461283200,12000
325,48.9569,49.9069,48.8869,49.9069,ok,1461542400,10500
326,49.7822,50.0222,49.4822,49.5222,ok,1461628800,6800
327,50.5977,50.6777,49.3577,49.7677,ok,1461715200,4800
328,49.5563,50.5463,49.4563,50.1163,ok,1461801600,23400
329,49.3106,49.6306,48.2406,49.1206,ok,1461888000,30700
330,48.9766,49.1666,48.3366,49.1666,ok,1462147200,9300
331,46.1274,47.3374,46.0474,47.3374,ok,1462233600,23300
332,44.634,45.604,44.414,45.364,ok,1462320000,19800
333,44.5063,45.5163,44.3263,45.2263,ok,1462406400,8400
334,44.7028,44.9828,44.1328,44.4028,ok,1462492800,13400
335,43.5238,44.7338,43.2238,44.7338,ok,1462752000,15300
336,45.1941,45.2641,44.3141,44.3141,ok,1462838400,12200
337,45.027,45.497,44.717,44.887,ok,1462924800,3800
338,44.9386,45.3686,44.6186,45.3686,ok,1463011200,7600
339,42.9737,44.2037,42.8137,44.1037,ok,1463097600,14600
340,43.907,44.437,43.817,43.817,ok,1463356800,19300
341,43.7105,44.3605,43.5205,44.0605,ok,1463443200,9900
342,42.8558,43.9358,42.3258,43.2458,ok,1463529600,10800
343,42.1484,42.3484,41.4984,42.2284,ok,1463616000,10700
344,42.9049,43.0849,42.6149,42.7349,ok,1463702400,8800
345,42.7379,43.2878,42.7379,42.9179,ok,1463961600,19900
346,43.7007,43.8907,43.2207,43.2507,ok,1464048000,11800
347,44.6046,45.1046,44.2746,44.2746,ok,1464134400,9400
348,45.4397,45.4397,44.8997,45.1897,ok,1464220800,14100
349,45.2727,45.7426,45.0927,45.7426,ok,1464307200,5400
350,45.2923,45.7723,45.1423,45.3223,ok,1464652800,16300
351,45.3218,45.4218,44.9318,45.1118,ok,1464739200,6900
352,46.0193,46.0793,45.2793,45.3793,ok,1464825600,4100
353,47.2474,47.3374,46.2774,47.0174,ok,1464912000,148900
354,48.3282,48.5582,47.5482,47.6182,ok,1465171200,38800
355,49.2222,49.2922,48.8522,48.8522,ok,1465257600,14000
356,49.8412,50.0212,49.6612,49.9312,ok,1465344000,18000
357,48.7605,48.9305,48.5205,48.7505,ok,1465430400,8400
358,46.2846,47.2146,46.2346,46.7546,ok,1465516800,16500
359,44.9976,45.7476,44.9376,45.0676,ok,1465776000,16700
360,44.6537,44.9537,44.0337,44.6237,ok,1465862400,22400
361,46.0095,46.2895,45.4595,45.4595,ok,1465948800,5700
362,45.3709,45.3709,43.5409,44.2909,ok,1466035200,8900
363,45.4888,45.5388,45.1588,45.3588,ok,1466121600,6900
364,47.2769,47.8269,47.1869,47.1869,ok,1466380800,5400
365,47.8566,48.0566,47.4466,47.4466,ok,1466467200,4700
366,48.1218,48.6518,48.1218,48.6118,ok,1466553600,1100
367,50.1064,50.1064,49.3864,49.4564,ok,1466640000,6700
368,44.6635,46.7335,44.0735,44.6935,ok,1466726400,12800
369,43.1996,43.9496,42.2296,43.9496,ok,1466985600,15800
370,45.6362,45.6362,45.1462,45.2062,ok,1467072000,4700
371,47.9745,48.0945,47.5945,47.6645,ok,1467158400,13000
372,48.731,49.031,48.271,48.411,ok,1467244800,11500
373,50.0475,50.1775,49.6275,49.8075,ok,1467331200,11400
374,47.9548,48.6748,47.6548,48.6748,ok,1467676800,5100
375,47.4144,47.4944,46.2244,46.3144,ok,1467763200,2800
376,47.6699,47.6699,47.6699,47.6699,ok,1467849600,1200
377,49.3892,49.5592,48.3792,48.7592,ok,1467936000,87000
378,50.6763,51.0263,50.2463,50.3163,ok,1468195200,50600
379,51.9044,52.2644,51.4144,51.8444,ok,1468281600,30200
380,51.6489,51.8989,50.9089,51.8389,ok,1468368000,16800
381,53.1325,53.5325,52.7525,52.7525,ok,1468454400,34300
382,52.9065,53.2865,52.5865,53.0565,ok,1468540800,34300
383,53.8399,53.8799,52.5399,52.5799,ok,1468800000,13200
384,52.5233,52.9433,52.3933,52.8633,ok,1468886400,10400
385,53.2897,53.4997,52.7797,52.8097,ok,1468972800,4400
386,52.8476,53.5476,52.6276,53.0976,ok,1469059200,20400
387,53.496,53.496,52.996,53.166,ok,1469145600,5200
388,52.5233,53.3533,52.5133,53.3533,ok,1469404800,4800
389,53.4862,53.6162,53.0762,53.0762,ok,1469491200,5900
390,53.8104,53.9404,52.9404,53.7304,ok,1469577600,6000
391,53.5451,53.6251,53.1451,53.6251,ok,1469664000,3800
392,54.4588,54.5288,53.5988,53.6988,ok,1469750400,9700
393,54.282,54.822,54.182,54.582,ok,1470009600,13900
394,53.2504,54.0804,52.4704,54.0604,ok,1470096000,9100
395,53.7711,54.0011,52.2611,52.5111,ok,1470182400,37500
396,54.3311,54.7511,53.9811,53.9911,ok,1470268800,2100
397,55.5199,55.5799,54.7299,55.0299,ok,1470355200,7700
398,56.2862,56.8162,56.2862,56.3662,ok,1470614400,16300
399,57.1803,57.6503,56.9803,56.9803,ok,1470700800,9600
400,56.9936,57.8936,56.8736,57.7836,ok,1470787200,10100
401,58.654,58.684,57.504,57.674,ok,1470873600,19200
402,57.8287,58.5987,57.7187,58.3187,ok,1470960000,5600
403,59.3909,59.9409,58.9409,58.9409,ok,1471219200,11200
404,58.9979,59.1879,58.5579,58.6979,ok,1471305600,10200
405,57.9663,58.4163,57.2763,57.9263,ok,1471392000,6400
406,59.2926,59.3926,58.4526,58.4526,ok,1471478400,13100
407,58.3495,58.5195,57.6595,57.6895,ok,1471564800,4200
408,57.0722,58.0222,56.6622,57.4822,ok,1471824000,11100
409,56.7775,58.1175,56.7575,58.1175,ok,1471910400,8100
410,56.6105,56.8605,56.1005,56.3305,ok,1471996800,10000
411,56.6891,56.8591,56.2291,56.3991,ok,1472083200,30300
412,55.7459,58.1959,55.0959,57.1459,ok,1472169600,15200
413,56.581,56.591,56.581,56.581,ok,1472428800,1200
414,56.414,56.914,56.414,56.914,ok,1472515200,3300
415,55.0974,55.6774,54.7774,55.6774,ok,1472601600,9200
416,56.021,56.021,55.011,55.251,ok,1472688000,6100
417,57.6224,57.9124,57.1724,57.9124,ok,1472774400,35100
418,60.167,60.487,59.097,59.287,ok,1473120000,41900
419,60.2063,60.3863,59.7963,60.3863,ok,1473206400,6000
420,59.6758,60.0858,59.3858,59.8858,ok,1473292800,5300
421,55.854,57.814,55.754,57.814,ok,1473379200,10800
422,56.6006,56.6006,53.6306,54.0806,ok,1473638400,14500
423,53.5648,54.9348,52.9248,54.3548,ok,1473724800,7400
424,53.9676,54.7476,53.6376,53.6376,ok,1473811200,4500
425,55.9719,56.1018,54.2118,54.2118,ok,1473897600,5300
426,55.0287,55.0287,53.9987,54.8087,ok,1473984000,5200
427,55.8343,56.9643,55.7043,56.3043,ok,1474243200,3900
428,56.2666,56.3866,55.9966,56.2666,ok,1474329600,1300
