,c,h,l,o,s,t,v
88,8.356,8.376,8.336,8.356,ok,1431302400,195000
89,8.3425,8.3725,8.3125,8.3525,ok,1431388800,135100
90,8.3224,8.3624,8.3124,8.3424,ok,1431475200,104200
91,8.3291,8.3591,8.2891,8.3491,ok,1431561600,149700
92,8.3358,8.3558,8.3058,8.3458,ok,1431648000,153700
93,8.3358,8.3558,8.3158,8.3258,ok,1431907200,208300
94,8.309,8.369,8.309,8.359,ok,1431993600,169600
95,8.3157,8.3257,8.2957,8.3057,ok,1432080000,84400
96,8.309,8.329,8.299,8.309,ok,1432166400,118300
97,8.2956,8.3056,8.2756,8.3056,ok,1432252800,171100
98,8.2621,8.2821,8.2521,8.2721,ok,1432598400,153500
99,8.2956,8.3256,8.2356,8.2356,ok,1432684800,112700
100,8.309,8.339,8.269,8.289,ok,1432771200,110100
101,8.3023,8.3323,8.2923,8.3223,ok,1432857600,122100
102,8.309,8.349,8.309,8.319,ok,1433116800,124000
103,8.3157,8.3357,8.2657,8.2957,ok,1433203200,238700
104,8.3029,8.3429,8.2929,8.3329,ok,1433289600,155900
105,8.2894,8.3194,8.2794,8.3094,ok,1433376000,90300
106,8.1814,8.3314,8.1114,8.3214,ok,1433462400,538500
107,8.2219,8.2219,8.1619,8.1719,ok,1433721600,135300
108,8.1274,8.2674,8.0974,8.2374,ok,1433808000,313100
109,8.1071,8.1871,8.0971,8.1371,ok,1433894400,172100
110,8.1071,8.1471,8.0971,8.1071,ok,1433980800,192800
111,8.0801,8.1301,8.0801,8.0901,ok,1434067200,184500
112,8.1139,8.1239,8.0139,8.0339,ok,1434326400,218100
113,8.1274,8.1374,8.0974,8.1074,ok,1434412800,163700
114,8.0936,8.1636,8.0936,8.1336,ok,1434499200,158900
115,8.1679,8.1679,8.0579,8.0579,ok,1434585600,263200
116,8.1274,8.3274,8.1074,8.3274,ok,1434672000,249200
117,8.1341,8.1841,8.1141,8.1341,ok,1434931200,192000
118,8.1746,8.2046,8.1146,8.1446,ok,1435017600,174000
119,8.1409,8.2009,8.1209,8.1609,ok,1435104000,189400
120,8.1004,8.1604,8.0904,8.1604,ok,1435190400,197100
121,8.0666,8.1266,8.0666,8.1066,ok,1435276800,427800
122,8.0126,8.0726,7.9226,8.0626,ok,1435536000,447800
123,8.1139,8.1239,7.9939,7.9939,ok,1435622400,364100
124,8.0869,8.1969,8.0569,8.1469,ok,1435708800,235500
125,8.1341,8.1341,8.0441,8.0541,ok,1435795200,218200
126,8.1139,8.1739,8.0439,8.0439,ok,1436140800,173600
127,8.1274,8.1374,8.0474,8.0974,ok,1436227200,232400
128,8.1009,8.1509,8.0309,8.0609,ok,1436313600,175100
129,8.0805,8.1705,8.0805,8.1205,ok,1436400000,187400
130,8.1077,8.1477,8.0777,8.0977,ok,1436486400,142500
131,8.0737,8.1437,8.0737,8.1337,ok,1436745600,129700
132,8.0669,8.1369,8.0669,8.1069,ok,1436832000,185000
133,8.0873,8.1073,8.0473,8.0873,ok,1436918400,146500
134,8.1145,8.1145,8.0545,8.0745,ok,1437004800,170100
135,8.0737,8.2137,8.0737,8.2137,ok,1437091200,148500
136,8.0397,8.1197,8.0297,8.0897,ok,1437350400,290200
137,7.9718,8.0518,7.9418,8.0318,ok,1437436800,306000
138,7.9242,7.9742,7.8842,7.9642,ok,1437523200,300000
139,7.9038,7.9438,7.8838,7.9338,ok,1437609600,227700
140,7.8222,7.9522,7.8122,7.9122,ok,1437696000,347600
141,7.7815,7.8215,7.7015,7.8115,ok,1437955200,365100
142,7.8358,7.8358,7.7658,7.7658,ok,1438041600,305800
143,7.8834,7.9034,7.7734,7.7834,ok,1438128000,824700
144,7.8698,7.9398,7.8498,7.8598,ok,1438214400,200900
145,7.9242,7.9342,7.8542,7.8642,ok,1438300800,116400
146,7.9106,7.9206,7.8806,7.9006,ok,1438560000,192300
147,7.9242,7.9242,7.8842,7.8842,ok,1438646400,156900
148,7.8838,7.9638,7.8438,7.9538,ok,1438732800,255700
149,7.8838,7.8838,7.8238,7.8738,ok,1438819200,311500
150,7.8564,7.8964,7.8364,7.8664,ok,1438905600,150500
151,7.8427,7.8627,7.8327,7.8627,ok,1439164800,183900
152,7.8085,7.8485,7.7785,7.8085,ok,1439251200,299100
153,7.7948,7.8248,7.6848,7.7348,ok,1439337600,221800
154,7.7948,7.8548,7.7648,7.7848,ok,1439424000,171500
155,7.8085,7.8085,7.7685,7.7785,ok,1439510400,122600
156,7.7743,7.8043,7.6243,7.7543,ok,1439769600,364000
157,7.7743,7.7943,7.7643,7.7743,ok,1439856000,149700
158,7.7606,7.7606,7.7306,7.7406,ok,1439942400,114600
159,7.7401,7.7701,7.6901,7.7501,ok,1440028800,283600
160,7.7401,7.7701,7.7001,7.7301,ok,1440115200,461000
161,7.5964,7.5964,6.9964,7.3964,ok,1440374400,1120000
162,7.7538,7.7538,7.5638,7.5638,ok,1440460800,1078300
163,7.7948,7.7948,7.6548,7.7448,ok,1440547200,219900
164,7.8017,7.8517,7.7817,7.8417,ok,1440633600,154800
165,7.8427,7.8827,7.7627,7.7627,ok,1440720000,148700
166,7.8359,7.8659,7.7659,7.7659,ok,1440979200,168000
167,7.8496,7.8596,7.7296,7.7296,ok,1441065600,163300
168,7.8916,7.9116,7.8116,7.8416,ok,1441152000,151000
169,7.8572,7.9072,7.8472,7.8972,ok,1441238400,133200
170,7.8365,7.8765,7.8065,7.8065,ok,1441324800,146200
171,7.8365,7.9065,7.8165,7.8665,ok,1441670400,173800
172,7.8365,7.9165,7.8165,7.8365,ok,1441756800,139100
173,7.8227,7.8927,7.8027,7.8227,ok,1441843200,96000
174,7.7951,7.8651,7.7251,7.8351,ok,1441929600,192500
175,7.8158,7.8458,7.7858,7.7958,ok,1442188800,163700
176,7.8365,7.8465,7.7265,7.8065,ok,1442275200,131800
177,7.8572,7.8872,7.8072,7.8372,ok,1442361600,369400
178,7.8916,7.9016,7.7616,7.8116,ok,1442448000,441300
179,7.9399,7.9899,7.8399,7.8599,ok,1442534400,170400
180,7.9743,8.0043,7.9343,7.9443,ok,1442793600,243600
181,7.8778,7.9778,7.8478,7.9178,ok,1442880000,156900
182,7.871,7.9409,7.8609,7.881,ok,1442966400,103800
183,7.7951,7.9051,7.7851,7.9051,ok,1443052800,104600
184,7.802,7.862,7.792,7.822,ok,1443139200,105700
185,7.6849,7.8449,7.6649,7.8249,ok,1443398400,197600
186,7.5746,7.8146,7.5746,7.7346,ok,1443484800,149800
187,7.6297,7.6697,7.4997,7.5997,ok,1443571200,274400
188,7.5677,7.6377,7.4677,7.6277,ok,1443657600,181100
189,7.609,7.629,7.469,7.499,ok,1443744000,122200
190,7.6986,7.7186,7.5986,7.6086,ok,1444003200,139800
191,7.7538,7.7538,7.6538,7.6738,ok,1444089600,146400
192,7.7406,7.8406,7.7406,7.7706,ok,1444176000,336600
193,7.8239,7.8339,7.6839,7.7039,ok,1444262400,251700
194,7.8725,7.8825,7.8025,7.8025,ok,1444348800,183900
195,7.81,7.9,7.81,7.88,ok,1444608000,188700
196,7.81,7.87,7.78,7.79,ok,1444694400,179000
197,7.7684,7.9184,7.7684,7.8084,ok,1444780800,154000
198,7.7614,7.8014,7.7214,7.7914,ok,1444867200,308500
199,7.8447,7.8547,7.7247,7.7547,ok,1444953600,166300
200,7.9003,7.9103,7.7403,7.8103,ok,1445212800,232100
201,7.9072,7.9172,7.8672,7.8672,ok,1445299200,170800
202,7.928,7.958,7.848,7.898,ok,1445385600,204100
203,7.8933,7.9933,7.8933,7.9433,ok,1445472000,237900
204,7.8864,7.9964,7.8864,7.9164,ok,1445558400,177100
205,7.8933,7.9433,7.8733,7.9033,ok,1445817600,183600
206,7.9003,7.9103,7.8503,7.8503,ok,1445904000,149700
207,7.9003,7.9203,7.8203,7.9103,ok,1445990400,130300
208,7.9003,7.9103,7.8603,7.8803,ok,1446076800,96500
209,7.9836,7.9836,7.8436,7.8536,ok,1446163200,183000
210,8.0669,8.0669,7.9269,7.9369,ok,1446422400,190000
211,8.053,8.063,7.993,8.043,ok,1446508800,157600
212,8.0257,8.0657,7.9457,8.0557,ok,1446595200,193400
213,7.9698,8.0298,7.9698,8.0098,ok,1446681600,152100
214,7.9139,7.9939,7.9039,7.9639,ok,1446768000,197900
215,7.8789,7.9389,7.8189,7.9189,ok,1447027200,191300
216,7.8789,7.8989,7.7689,7.8289,ok,1447113600,211300
217,7.83,7.91,7.83,7.89,ok,1447200000,134800
218,7.795,7.885,7.795,7.835,ok,1447286400,161200
219,7.781,7.841,7.751,7.751,ok,1447372800,98900
220,7.83,7.83,7.72,7.72,ok,1447632000,216300
221,7.844,7.864,7.774,7.824,ok,1447718400,205200
222,7.8649,7.8649,7.7749,7.8149,ok,1447804800,124900
223,7.837,7.857,7.777,7.847,ok,1447891200,257400
224,7.809,7.889,7.769,7.889,ok,1447977600,189300
225,7.837,7.857,7.807,7.817,ok,1448236800,208200
226,7.83,7.83,7.78,7.81,ok,1448323200,123900
227,7.802,7.812,7.742,7.812,ok,1448409600,186800
228,7.802,7.812,7.752,7.802,ok,1448582400,64000
229,7.823,7.843,7.773,7.793,ok,1448841600,122900
230,7.844,7.904,7.824,7.834,ok,1448928000,148900
231,7.8658,7.8658,7.8158,7.8458,ok,1449014400,245400
232,7.8165,7.9065,7.7765,7.8965,ok,1449100800,269800
233,7.732,7.852,7.732,7.852,ok,1449187200,272400
234,7.6897,7.7697,7.6797,7.7497,ok,1449446400,303500
235,7.6897,7.7297,7.6197,7.6397,ok,1449532800,374100
236,7.6897,7.7597,7.6797,7.6897,ok,1449619200,199400
237,7.5912,7.7112,7.5812,7.7112,ok,1449705600,269900
238,7.4855,7.6055,7.4055,7.5555,ok,1449792000,381400
239,7.401,7.461,7.321,7.431,ok,1450051200,597600
240,7.4433,7.5233,7.3833,7.4033,ok,1450137600,401000
241,7.6123,7.6423,7.4023,7.4023,ok,1450224000,309000
242,7.7109,7.7209,7.5509,7.5609,ok,1450310400,287200
243,7.7461,7.7561,7.6261,7.6961,ok,1450396800,252900
244,7.8165,7.8265,7.7365,7.7365,ok,1450656000,427700
245,7.8447,7.8547,7.7147,7.7847,ok,1450742400,297000
246,7.8576,7.9276,7.8376,7.8676,ok,1450828800,343800
247,7.8217,7.8917,7.8017,7.8417,ok,1450915200,116300
248,7.7283,7.8383,7.7183,7.8183,ok,1451260800,264400
249,7.7211,7.8011,7.7111,7.7311,ok,1451347200,352000
250,7.7068,7.7468,7.6768,7.7068,ok,1451433600,247100
251,7.7427,7.7627,7.6827,7.6827,ok,1451520000,286900
252,7.9151,7.9251,7.6151,7.6451,ok,1451865600,673400
253,7.9366,8.0266,7.8866,7.8866,ok,1451952000,508400
254,8.0372,8.0672,7.8672,7.8672,ok,1452038400,563300
255,7.872,8.042,7.862,8.042,ok,1452124800,286400
256,7.8935,7.9235,7.8335,7.8735,ok,1452211200,218300
257,7.8001,7.9601,7.7601,7.9201,ok,1452470400,257500
258,7.7642,7.8742,7.7542,7.8242,ok,1452556800,152100
259,7.6637,7.8637,7.6437,7.8637,ok,1452643200,254700
260,7.6349,7.7049,7.5649,7.6849,ok,1452729600,280500
261,7.5416,7.5616,7.4216,7.5416,ok,1452816000,324500
262,7.4769,7.6569,7.4669,7.6469,ok,1453161600,321800
263,7.2543,7.4643,7.0943,7.4143,ok,1453248000,565700
264,7.3189,7.3589,7.1589,7.2289,ok,1453334400,338200
265,7.5487,7.5487,7.3687,7.4587,ok,1453420800,409700
266,7.5631,7.6331,7.4931,7.5631,ok,1453680000,497200
267,7.678,7.688,7.528,7.538,ok,1453766400,370100
268,7.6206,7.7206,7.6006,7.7106,ok,1453852800,234500
269,7.6924,7.7124,7.5624,7.6624,ok,1453939200,195600
270,7.7499,7.7999,7.6899,7.6899,ok,1454025600,205100
271,7.757,7.797,7.687,7.717,ok,1454284800,204300
272,7.757,7.787,7.677,7.737,ok,1454371200,257000
273,7.8301,7.8301,7.6601,7.8201,ok,1454457600,426500
274,7.8518,7.8518,7.7318,7.7818,ok,1454544000,188900
275,7.8012,7.8912,7.7812,7.8412,ok,1454630400,331700
276,7.6347,7.7947,7.5647,7.7947,ok,1454889600,392600
277,7.6564,7.6664,7.4964,7.5364,ok,1454976000,406800
278,7.5768,7.6868,7.5768,7.6668,ok,1455062400,202300
279,7.5045,7.5445,7.4345,7.5045,ok,1455148800,259000
280,7.5407,7.5807,7.4607,7.4907,ok,1455235200,155400
281,7.6203,7.6303,7.5003,7.5403,ok,1455580800,198000
282,7.7288,7.7488,7.5688,7.5788,ok,1455667200,176100
283,7.7722,7.8122,7.7122,7.7822,ok,1455753600,162000
284,7.8229,7.8429,7.7329,7.7629,ok,1455840000,204800
285,7.9459,7.9559,7.7959,7.8459,ok,1456099200,312800
286,7.9025,7.9725,7.8925,7.9425,ok,1456185600,178900
287,7.8663,7.8863,7.7963,7.8663,ok,1456272000,233100
288,7.888,7.898,7.818,7.838,ok,1456358400,138300
289,7.9242,7.9442,7.8942,7.9142,ok,1456444800,124100
290,7.9749,7.9849,7.8949,7.8949,ok,1456704000,153800
291,8.04,8.06,7.97,7.98,ok,1456790400,214400
292,8.0553,8.0953,8.0353,8.0553,ok,1456876800,447300
293,8.1501,8.1901,8.0101,8.0101,ok,1456963200,496800
294,8.1792,8.2192,8.1492,8.1592,ok,1457049600,254900
295,8.2376,8.2376,8.1576,8.1576,ok,1457308800,185700
296,8.2594,8.2994,8.1794,8.1994,ok,1457395200,149800
297,8.2886,8.3286,8.2586,8.2586,ok,1457481600,233300
298,8.2959,8.3859,8.2359,8.2959,ok,1457568000,250900
299,8.3104,8.3904,8.3104,8.3204,ok,1457654400,279000
300,8.3104,8.3404,8.2704,8.3104,ok,1457913600,176600
301,8.3688,8.3788,8.2488,8.2488,ok,1458000000,183000
302,8.4271,8.4471,8.2971,8.2971,ok,1458086400,159700
303,8.4927,8.5027,8.3927,8.4127,ok,1458172800,214100
304,8.4854,8.5754,8.4854,8.5354,ok,1458259200,221700
305,8.5656,8.5956,8.4556,8.4756,ok,1458518400,292200
306,8.5729,8.6029,8.5129,8.5729,ok,1458604800,186900
307,8.5073,8.6073,8.4673,8.6073,ok,1458691200,142400
308,8.4781,8.5081,8.4481,8.4881,ok,1458777600,157400
309,8.4344,8.5144,8.4344,8.5144,ok,1459123200,109700
310,8.449,8.469,8.419,8.439,ok,1459209600,146100
311,8.449,8.539,8.379,8.469,ok,1459296000,212200
312,8.5,8.54,8.45,8.45,ok,1459382400,324800
313,8.5364,8.5564,8.4664,8.4764,ok,1459468800,100600
314,8.4927,8.5427,8.4527,8.5427,ok,1459728000,188700
315,8.4708,8.5108,8.4408,8.4708,ok,1459814400,98000
316,8.4716,8.5216,8.4516,8.4816,ok,1459900800,132300
317,8.4936,8.5536,8.4436,8.4536,ok,1459987200,330500
318,8.5083,8.5383,8.4983,8.4983,ok,1460073600,105800
319,8.567,8.597,8.517,8.547,ok,1460332800,118300
320,8.6331,8.6531,8.5731,8.5831,ok,1460419200,225000
321,8.5817,8.7017,8.5717,8.6517,ok,1460505600,309600
322,8.589,8.599,8.569,8.589,ok,1460592000,150400
323,8.5817,8.5917,8.5517,8.5517,ok,1460678400,171300
324,8.6037,8.6037,8.5437,8.5537,ok,1460937600,306600
325,8.589,8.649,8.559,8.609,ok,1461024000,228900
326,8.6184,8.6384,8.5784,8.5984,ok,1461110400,189600
327,8.6184,8.6484,8.5884,8.6184,ok,1461196800,122700
328,8.6845,8.6845,8.5645,8.5845,ok,1461283200,109000
329,8.6551,8.6851,8.5751,8.6851,ok,1461542400,132800
330,8.7358,8.7358,8.6058,8.6258,ok,1461628800,244400
331,8.7358,8.7458,8.6958,8.6958,ok,1461715200,153300
332,8.7212,8.7412,8.6712,8.7012,ok,1461801600,252900
333,8.7432,8.7432,8.6932,8.6932,ok,1461888000,94000
334,8.7652,8.7752,8.6652,8.7452,ok,1462147200,118100
335,8.7725,8.7725,8.7225,8.7725,ok,1462233600,185200
336,8.7585,8.8085,8.7285,8.7785,ok,1462320000,219200
337,8.7733,8.8133,8.7333,8.7633,ok,1462406400,159500
338,8.7955,8.8055,8.7455,8.7455,ok,1462492800,225800
339,8.7659,8.7959,8.7459,8.7859,ok,1462752000,171200
340,8.7881,8.7881,8.7281,8.7481,ok,1462838400,162200
341,8.7807,8.7907,8.7407,8.7907,ok,1462924800,92200
342,8.7955,8.8355,8.7355,8.7755,ok,1463011200,153400
343,8.7955,8.8355,8.7755,8.7955,ok,1463097600,191000
344,8.8472,8.8872,8.7272,8.7772,ok,1463356800,257900
345,8.8694,8.8794,8.7794,8.8094,ok,1463443200,185600
346,8.8546,8.9246,8.8446,8.8746,ok,1463529600,148000
347,8.7511,8.8611,8.6611,8.8511,ok,1463616000,268000
348,8.825,8.825,8.725,8.755,ok,1463702400,178800
349,8.862,8.872,8.812,8.822,ok,1463961600,175700
350,8.8546,8.9146,8.8546,8.8946,ok,1464048000,196600
351,8.9211,8.9411,8.8311,8.8411,ok,1464134400,158100
352,8.9211,8.9511,8.8911,8.9411,ok,1464220800,147800
353,8.9655,8.9655,8.9055,8.9255,ok,1464307200,107900
354,8.9507,9.0007,8.9207,8.9907,ok,1464652800,186300
355,8.9514,8.9914,8.9514,8.9714,ok,1464739200,151600
356,8.9216,9.0016,8.8616,8.9316,ok,1464825600,384000
357,8.9812,8.9812,8.8612,8.8612,ok,1464912000,98300
358,9.1226,9.1426,8.9526,8.9626,ok,1465171200,483600
359,9.197,9.197,9.117,9.157,ok,1465257600,367100
360,9.2044,9.2344,9.1444,9.1844,ok,1465344000,311400
361,9.2267,9.2967,9.1967,9.2767,ok,1465430400,343500
362,9.2193,9.2393,9.1593,9.2293,ok,1465516800,216700
363,9.1449,9.2149,9.1349,9.2049,ok,1465776000,172600
364,9.1002,9.2002,9.0702,9.1602,ok,1465862400,262400
365,9.1002,9.1302,9.0502,9.0802,ok,1465948800,147300
366,9.0407,9.1007,9.0107,9.0707,ok,1466035200,204100
367,9.0705,9.0805,9.0205,9.0305,ok,1466121600,177300
368,9.1151,9.1851,9.0851,9.0851,ok,1466380800,247100
369,9.1374,9.1374,9.1074,9.1374,ok,1466467200,138000
370,9.1374,9.1574,9.0774,9.1274,ok,1466553600,166300
371,9.1523,9.1823,9.1323,9.1523,ok,1466640000,134800
372,9.1002,9.1702,8.6702,8.8702,ok,1466726400,301500
373,8.8621,9.1521,8.7521,9.1321,ok,1466985600,446800
374,9.0035,9.0535,8.8735,8.9035,ok,1467072000,203700
375,9.1002,9.2102,9.0502,9.0902,ok,1467158400,269200
376,9.1374,9.1674,9.0974,9.1374,ok,1467244800,106100
377,9.1746,9.1946,9.1446,9.1646,ok,1467331200,124600
378,9.1895,9.2095,9.1395,9.1595,ok,1467676800,174700
379,9.2277,9.2477,9.1577,9.1577,ok,1467763200,153900
380,9.1603,9.2803,9.1603,9.2403,ok,1467849600,313800
381,9.2427,9.2627,9.1627,9.2027,ok,1467936000,148800
382,9.2727,9.3327,9.2227,9.2427,ok,1468195200,179000
383,9.3176,9.3576,9.2876,9.3176,ok,1468281600,217800
384,9.2652,9.3352,9.2052,9.3252,ok,1468368000,167600
385,9.2802,9.3302,9.2502,9.2802,ok,1468454400,162000
386,9.3176,9.3276,9.2676,9.3076,ok,1468540800,225400
387,9.37,9.38,9.3,9.33,ok,1468800000,214800
388,9.3251,9.4051,9.3051,9.4051,ok,1468886400,150900
389,9.4374,9.4374,9.2974,9.3274,ok,1468972800,167200
390,9.4,9.44,9.34,9.44,ok,1469059200,139800
391,9.37,9.43,9.31,9.41,ok,1469145600,607000
392,9.3176,9.4076,9.2476,9.3676,ok,1469404800,242800
393,9.3026,9.3526,9.2826,9.2826,ok,1469491200,169400
394,9.3176,9.3276,9.2776,9.2876,ok,1469577600,161300
395,9.3251,9.3751,9.3051,9.3251,ok,1469664000,114700
396,9.385,9.385,9.305,9.335,ok,1469750400,134800
397,9.3775,9.3975,9.3275,9.3975,ok,1470009600,148200
398,9.3026,9.3926,9.2926,9.3826,ok,1470096000,205900
399,9.3411,9.3411,9.2711,9.3311,ok,1470182400,103500
400,9.3788,9.3788,9.3088,9.3288,ok,1470268800,192800
401,9.3712,9.4212,9.3312,9.3912,ok,1470355200,139400
402,9.4089,9.4289,9.3689,9.3889,ok,1470614400,126600
403,9.4089,9.4389,9.3789,9.4289,ok,1470700800,162600
404,9.4542,9.4542,9.3942,9.4142,ok,1470787200,101700
405,9.4617,9.4717,9.4217,9.4217,ok,1470873600,124300
406,9.5069,9.5169,9.4469,9.4669,ok,1470960000,108800
407,9.4994,9.5194,9.4794,9.4894,ok,1471219200,184800
408,9.5446,9.5546,9.4946,9.5046,ok,1471305600,141900
409,9.5522,9.6122,9.5122,9.5522,ok,1471392000,138500
410,9.5748,9.5748,9.5348,9.5748,ok,1471478400,126600
411,9.5522,9.6022,9.5322,9.5822,ok,1471564800,143800
412,9.6125,9.6125,9.5125,9.5525,ok,1471824000,326100
413,9.5748,9.6748,9.5748,9.6448,ok,1471910400,155100
414,9.6049,9.6349,9.5749,9.6049,ok,1471996800,131700
415,9.6803,9.6803,9.6003,9.6003,ok,1472083200,125200
416,9.6653,9.7353,9.6653,9.6853,ok,1472169600,159700
417,9.6803,9.7203,9.6503,9.6503,ok,1472428800,137100
418,9.6803,9.7303,9.6303,9.7203,ok,1472515200,192200
419,9.6954,9.7254,9.6754,9.6954,ok,1472601600,129800
420,9.6879,9.7279,9.6579,9.7279,ok,1472688000,168400
421,9.718,9.738,9.678,9.738,ok,1472774400,304100
422,9.718,9.748,9.678,9.718,ok,1473120000,194600
423,9.7719,9.7919,9.7119,9.7119,ok,1473206400,150800
424,9.7567,9.7667,9.7167,9.7467,ok,1473292800,160100
425,9.5974,9.7874,9.5674,9.7674,ok,1473379200,260000
426,9.5291,9.6091,9.4291,9.5891,ok,1473638400,314700
427,9.3698,9.6198,9.3698,9.5498,ok,1473724800,347300
428,9.3394,9.4594,9.3394,9.4394,ok,1473811200,218700
