,c,h,l,o,s,t,v
0,24.1978,24.5878,24.1078,24.5878,ok,1420156800,8400
1,24.1196,24.5396,23.9696,24.1096,ok,1420416000,23000
2,23.9804,24.1904,23.9104,24.0704,ok,1420502400,97600
3,24.3805,24.4505,24.1205,24.4205,ok,1420588800,11500
4,24.6241,24.694,24.5441,24.6341,ok,1420675200,11400
5,24.7806,25.1006,24.6706,24.7306,ok,1420761600,4100
6,24.9285,25.1785,24.8385,25.0385,ok,1421020800,61200
7,25.0677,25.3477,24.9677,25.3177,ok,1421107200,2400
8,24.9111,24.9111,24.7211,24.7211,ok,1421193600,3000
9,25.1111,25.2411,25.0911,25.1111,ok,1421280000,1900
10,25.2068,25.2968,24.7668,24.7668,ok,1421366400,3500
11,25.1633,25.4033,25.1333,25.4033,ok,1421712000,23100
12,25.3808,25.4408,25.1208,25.4408,ok,1421798400,42700
13,25.3808,25.5208,25.0208,25.3408,ok,1421884800,1900
14,25.5721,25.7121,25.4021,25.7121,ok,1421971200,9900
15,25.7287,26.0087,25.3987,25.4487,ok,1422230400,181300
16,25.6852,25.8952,25.6352,25.6352,ok,1422316800,37300
17,25.6939,25.9739,25.6939,25.9639,ok,1422403200,2800
18,25.8592,25.8592,25.5992,25.8292,ok,1422489600,800
19,25.6504,25.8004,25.5904,25.8004,ok,1422576000,9200
20,25.9462,25.9962,25.6162,25.6162,ok,1422835200,8600
21,26.0505,26.1305,25.6905,25.6905,ok,1422921600,45900
22,25.8157,26.2857,25.7957,26.0557,ok,1423008000,77000
23,25.9722,26.0922,25.7822,25.7822,ok,1423094400,62600
24,25.7548,25.9248,25.6048,25.6048,ok,1423180800,81500
25,25.6852,25.8952,25.6052,25.8952,ok,1423440000,36100
26,25.7548,25.8948,25.6148,25.7248,ok,1423526400,39300
27,25.7026,25.8926,25.4826,25.8926,ok,1423612800,9100
28,25.8679,25.8979,25.6779,25.7779,ok,1423699200,13600
29,25.8853,26.1653,25.8253,26.1253,ok,1423785600,14100
30,25.894,26.254,25.874,26.254,ok,1424131200,12900
31,26.0157,26.3457,25.9057,25.9157,ok,1424217600,21300
32,25.9027,26.3027,25.9027,26.2627,ok,1424304000,13900
33,26.3289,26.4289,25.8789,25.8789,ok,1424390400,3800
34,26.0418,26.2418,26.0318,26.2318,ok,1424649600,3300
35,26.1984,26.3984,26.1584,26.3084,ok,1424736000,4800
36,26.355,26.625,26.315,26.625,ok,1424822400,10300
37,26.468,26.518,26.368,26.368,ok,1424908800,4200
38,26.5115,26.5615,26.3815,26.3815,ok,1424995200,8300
39,26.2332,26.5932,26.2032,26.5432,ok,1425254400,20800
40,26.3984,26.6784,26.3984,26.5784,ok,1425340800,2400
41,26.3028,26.3328,26.1428,26.2828,ok,1425427200,2700
42,26.2506,26.3506,26.0706,26.3206,ok,1425513600,19400
43,25.9027,26.3327,25.8927,26.3327,ok,1425600000,2000
44,25.9722,25.9722,25.7722,25.9322,ok,1425859200,6200
45,25.5721,25.5721,25.4521,25.5021,ok,1425945600,4000
46,25.4417,25.6117,25.3717,25.6117,ok,1426032000,4600
47,25.6156,25.7756,25.5556,25.7756,ok,1426118400,11300
48,25.3982,25.5182,25.3882,25.4682,ok,1426204800,3800
49,25.7374,25.8074,25.5374,25.6774,ok,1426464000,38600
50,25.8418,26.0318,25.7018,25.7018,ok,1426550400,2200
51,26.2854,26.2854,25.8454,25.8454,ok,1426636800,5000
52,26.3115,26.3815,26.1015,26.2315,ok,1426723200,45700
53,26.6159,26.6159,26.4059,26.4759,ok,1426809600,3300
54,26.4332,26.5532,26.2932,26.5232,ok,1427068800,12500
55,26.7377,26.7977,26.7377,26.7977,ok,1427155200,1800
56,26.7464,26.8564,26.6464,26.7164,ok,1427241600,1100
57,26.7986,26.7986,26.7586,26.7586,ok,1427328000,900
58,27.0073,27.0673,27.0073,27.0373,ok,1427414400,4200
59,27.1465,27.2265,26.9865,26.9865,ok,1427673600,24700
60,27.1987,27.1987,26.9387,26.9387,ok,1427760000,7000
61,27.2422,27.2422,27.0622,27.1422,ok,1427846400,20500
62,27.3639,27.4139,27.1739,27.1739,ok,1427932800,5000
63,27.6858,27.8158,27.4558,27.6358,ok,1428278400,39900
64,27.5205,28.4505,27.4205,28.4505,ok,1428364800,11600
65,27.8162,27.9662,27.6562,27.9662,ok,1428451200,3600
66,27.9119,27.9719,27.7519,27.7519,ok,1428537600,6000
67,28.0859,28.1759,28.0459,28.1159,ok,1428624000,7600
68,27.8249,28.1849,27.7149,28.0049,ok,1428883200,11700
69,28.0424,28.0424,27.9324,27.9724,ok,1428969600,3400
70,28.2076,28.2276,27.8876,27.8876,ok,1429056000,7800
71,28.4077,28.4777,28.1677,28.2577,ok,1429142400,10800
72,27.9554,28.2854,27.8554,28.2154,ok,1429228800,22900
73,28.1989,28.2289,28.0189,28.2189,ok,1429488000,5300
74,28.2163,28.2563,28.1263,28.2563,ok,1429574400,8400
75,28.2685,28.3485,28.1185,28.1885,ok,1429660800,19400
76,28.4686,28.5886,28.3186,28.3186,ok,1429747200,3900
77,28.7643,28.7643,28.6743,28.7543,ok,1429833600,4900
78,28.947,29.157,28.887,28.977,ok,1430092800,160400
79,29.1731,29.1931,28.9031,28.9031,ok,1430179200,12200
80,28.8339,28.9139,28.6339,28.8639,ok,1430265600,10100
81,28.6512,28.6912,28.4912,28.5912,ok,1430352000,14900
82,28.7469,28.7769,28.2169,28.2169,ok,1430438400,5400
83,29.0861,29.0861,28.8461,29.0461,ok,1430697600,308800
84,28.6773,28.8873,28.4773,28.8873,ok,1430784000,74200
85,28.5034,28.7434,28.3634,28.6334,ok,1430870400,7400
86,28.112,28.232,27.932,28.222,ok,1430956800,6700
87,28.5555,28.5755,28.2955,28.3655,ok,1431043200,4600
88,28.1989,28.4889,28.1989,28.4389,ok,1431302400,68700
89,28.3294,28.4794,27.9694,27.9794,ok,1431388800,6100
90,28.3207,28.6207,28.3107,28.3107,ok,1431475200,15700
91,28.8165,28.8365,28.1965,28.4465,ok,1431561600,11200
92,28.9035,28.9035,28.4035,28.8635,ok,1431648000,27200
93,28.6164,28.7564,28.5364,28.7464,ok,1431907200,16100
94,28.4599,28.6699,28.3799,28.6399,ok,1431993600,18100
95,28.3207,28.5407,28.2307,28.4607,ok,1432080000,18800
96,28.4773,28.8373,28.2073,28.8373,ok,1432166400,8800
97,28.7295,28.7595,28.2495,28.4595,ok,1432252800,22500
98,28.1554,28.4854,28.1054,28.4454,ok,1432598400,25400
99,28.1554,28.2454,27.7854,28.0654,ok,1432684800,12000
100,27.7727,28.1227,27.7327,27.8527,ok,1432771200,10000
101,27.7379,27.8379,27.4879,27.7279,ok,1432857600,5700
102,27.3813,27.7513,27.3813,27.7513,ok,1433116800,218500
103,27.2248,27.4648,26.9848,27.3948,ok,1433203200,169400
104,27.2856,27.4356,27.2056,27.2956,ok,1433289600,14000
105,26.7812,27.1412,26.7612,27.1412,ok,1433376000,40800
106,26.6507,26.9307,26.4607,26.9307,ok,1433462400,21100
107,26.5898,26.6898,26.4998,26.5198,ok,1433721600,5200
108,26.5637,26.9037,26.5337,26.7137,ok,1433808000,5900
109,26.9725,26.9725,26.5525,26.7725,ok,1433894400,2600
