,c,h,l,o,s,t,v
153,9.93,9.94,9.9,9.94,ok,1585872000,21300
154,9.82,9.85,9.82,9.85,ok,1586131200,28400
155,9.9,9.9,9.9,9.9,ok,1586304000,400
156,10.0,10.03,9.937,10.03,ok,1586390400,1900
157,9.88,9.9,9.88,9.9,ok,1586736000,1000
158,9.94,9.95,9.92,9.94,ok,1586822400,21300
159,9.97,9.97,9.9,9.9,ok,1587081600,26700
160,9.96,9.96,9.96,9.96,ok,1587340800,2400
161,9.97,9.97,9.97,9.97,ok,1587427200,1000
162,9.92,9.93,9.92,9.93,ok,1587513600,22900
163,9.95,9.95,9.94,9.95,ok,1587600000,157700
164,9.96,9.97,9.96,9.97,ok,1587686400,67700
165,9.96,9.98,9.96,9.97,ok,1587945600,76100
166,9.95,9.96,9.95,9.96,ok,1588032000,1600
167,9.95,9.95,9.95,9.95,ok,1588118400,1200
168,9.94,9.95,9.94,9.95,ok,1588550400,730000
169,9.95,9.97,9.89,9.945,ok,1588636800,61600
170,9.95,9.95,9.95,9.95,ok,1588723200,10200
171,9.95,9.99,9.92,9.95,ok,1588809600,667700
172,9.91,9.91,9.91,9.91,ok,1588896000,1200
173,9.92,9.95,9.92,9.94,ok,1589155200,46700
174,9.94,9.94,9.94,9.94,ok,1589241600,100
175,9.92,9.94,9.91,9.91,ok,1589328000,102300
176,9.94,9.94,9.92,9.92,ok,1589414400,102000
177,9.95,10.415,9.9,10.415,ok,1589500800,33400
178,9.95,9.95,9.95,9.95,ok,1589760000,100
179,9.93,9.95,9.92,9.95,ok,1589846400,21400
180,9.94,9.94,9.94,9.94,ok,1590019200,800
181,9.94,9.94,9.93,9.94,ok,1590451200,14200
182,9.96,9.978,9.93,9.95,ok,1590537600,166800
183,9.94,9.94,9.94,9.94,ok,1590624000,300
184,9.94,9.94,9.94,9.94,ok,1590710400,300
