,c,h,l,o,s,t,v
0,29.5007,30.1807,29.2307,30.0807,ok,1420156800,2898800
1,28.6415,29.5315,28.5815,29.4115,ok,1420416000,4067600
2,28.046,28.826,27.736,28.436,ok,1420502400,5081100
3,28.4153,28.6753,28.1253,28.3753,ok,1420588800,2547300
4,28.9128,29.2628,28.5728,28.7128,ok,1420675200,2892100
5,28.3777,29.1777,28.3676,29.1077,ok,1420761600,2610000
6,28.2118,28.4218,27.7318,28.4218,ok,1421020800,2286500
7,28.1365,29.0665,27.8365,28.5965,ok,1421107200,4255000
8,27.5486,27.8786,27.2186,27.7486,ok,1421193600,4716600
9,27.0812,27.9512,27.0612,27.7512,ok,1421280000,4340200
10,27.3903,27.4003,26.5003,26.7103,ok,1421366400,3427500
11,27.1189,27.6689,27.0189,27.6089,ok,1421712000,3097400
12,27.3677,27.4977,26.4777,26.9677,ok,1421798400,4313800
13,28.1289,28.2989,26.8389,27.3889,ok,1421884800,5032900
14,27.9103,28.2103,27.8403,28.1503,ok,1421971200,4714500
15,28.1892,28.2592,27.6192,28.0392,ok,1422230400,2895100
16,27.9857,28.2557,27.5957,27.7257,ok,1422316800,3463300
17,27.3903,28.4803,27.3803,28.4803,ok,1422403200,4190500
18,28.4681,28.5581,27.3281,27.9781,ok,1422489600,6845400
19,27.6842,28.5242,27.3842,28.1242,ok,1422576000,5168400
20,28.2043,28.2243,27.2743,27.6143,ok,1422835200,3529500
21,29.1465,29.1765,28.1365,28.2465,ok,1422921600,4752600
22,28.9882,29.3682,28.8982,29.0482,ok,1423008000,2869500
23,29.3424,29.5724,28.9924,29.0524,ok,1423094400,2835600
24,29.2821,30.0121,29.1721,29.7121,ok,1423180800,3501800
25,29.2067,29.3867,28.9167,29.0367,ok,1423440000,1886000
26,29.6741,29.7241,29.0041,29.4641,ok,1423526400,2182200
27,29.6741,29.8341,29.3541,29.6841,ok,1423612800,1827400
28,29.8323,30.0423,29.6623,30.0323,ok,1423699200,2405500
29,29.7871,30.0571,29.6971,29.8671,ok,1423785600,1956100
30,29.9692,30.1892,29.7392,29.8992,ok,1424131200,1925200
31,29.7188,30.1388,29.6088,30.0388,ok,1424217600,2029800
32,29.7188,29.8788,29.4588,29.5988,ok,1424304000,2904600
33,30.3636,30.4736,29.2936,29.2936,ok,1424390400,4124500
34,30.1436,30.4136,29.9836,30.3736,ok,1424649600,2056900
35,30.4925,30.5925,29.9425,29.9425,ok,1424736000,2786800
36,30.4849,30.5749,30.2649,30.3949,ok,1424822400,1996600
37,30.5911,30.9911,30.3111,30.3811,ok,1424908800,3675100
38,30.5456,30.6756,30.3556,30.6256,ok,1424995200,3683800
39,30.6898,30.7598,30.0798,30.4998,ok,1425254400,3099800
40,30.5456,30.9956,30.2956,30.6256,ok,1425340800,2032300
41,30.5987,30.6187,30.0687,30.3887,ok,1425427200,2115900
42,30.8035,30.9135,30.4335,30.5835,ok,1425513600,2321200
43,30.447,31.497,30.367,30.927,ok,1425600000,3396700
44,30.6442,30.8342,30.3642,30.4442,ok,1425859200,2458700
45,29.9236,30.4536,29.9136,30.4036,ok,1425945600,2932400
46,30.1815,30.3715,30.0015,30.0015,ok,1426032000,2191600
47,30.7884,30.8084,30.1384,30.2384,ok,1426118400,2250300
48,30.6215,30.8315,30.0715,30.7715,ok,1426204800,3280700
49,31.38,31.53,30.69,30.69,ok,1426464000,3636100
50,31.1221,31.3121,30.9321,31.1521,ok,1426550400,2335100
51,31.691,31.841,30.751,30.901,ok,1426636800,3174500
52,31.1676,31.8276,31.0276,31.6676,ok,1426723200,3500700
53,31.7441,31.8741,30.7541,30.7541,ok,1426809600,5563500
54,31.3876,31.9776,31.3876,31.8576,ok,1427068800,2328100
55,31.0462,31.5362,31.0362,31.3862,ok,1427155200,2612400
56,30.4015,31.3715,30.4015,31.2915,ok,1427241600,2655000
57,30.2726,30.6226,30.0526,30.2026,ok,1427328000,2470800
58,30.0981,30.4481,30.0581,30.2481,ok,1427414400,2299900
59,30.3408,30.5208,30.1908,30.1908,ok,1427673600,3865100
60,30.1057,30.4257,30.0557,30.2057,ok,1427760000,2324600
61,30.174,30.314,29.744,30.074,ok,1427846400,3003400
62,30.2422,30.2922,29.8922,30.0722,ok,1427932800,2332300
