,c,h,l,o,s,t,v
117,35.7311,36.1911,35.6111,36.1111,ok,1434931200,274300
118,36.1748,36.2048,35.5348,35.6848,ok,1435017600,455700
119,36.0571,36.1771,35.6771,36.1371,ok,1435104000,630900
120,36.4012,36.5512,36.0512,36.1712,ok,1435190400,1041100
121,36.2201,36.66,35.9701,36.4401,ok,1435276800,752400
122,34.9071,36.0071,34.7771,35.8171,ok,1435536000,594800
123,35.4685,35.7585,34.6785,35.2885,ok,1435622400,1072500
124,35.7673,36.1573,35.4573,35.7873,ok,1435708800,890200
125,35.4866,35.9966,35.4266,35.9966,ok,1435795200,455900
126,34.9614,35.4214,34.8214,35.1214,ok,1436140800,533300
127,34.7803,34.9903,33.8403,34.8703,ok,1436227200,674900
128,33.7299,34.6099,33.6899,34.4099,ok,1436313600,575400
129,33.4854,34.3154,33.4654,34.2254,ok,1436400000,424400
130,34.2913,34.3513,33.7113,33.9013,ok,1436486400,483400
131,34.9795,35.1295,34.3295,34.4595,ok,1436745600,501000
132,35.4866,35.5166,34.8366,34.8366,ok,1436832000,311200
133,34.572,35.522,34.522,35.492,ok,1436918400,588400
134,34.4543,34.8243,34.2743,34.7143,ok,1437004800,473400
135,33.902,34.882,33.672,34.542,ok,1437091200,537500
136,33.8567,34.0167,33.4167,33.9067,ok,1437350400,528100
137,33.6665,34.4665,33.5765,33.8965,ok,1437436800,341200
138,33.739,33.749,33.179,33.509,ok,1437523200,461600
139,33.7662,34.3062,33.4161,33.8762,ok,1437609600,534500
140,33.4221,33.8221,33.4221,33.6721,ok,1437696000,1432700
141,30.787,32.287,29.967,31.937,ok,1437955200,2662400
142,29.8815,30.7715,29.2115,30.3815,ok,1438041600,2653900
143,30.5607,31.2107,29.5707,29.8707,ok,1438128000,1918800
144,30.8957,31.0357,30.3257,30.4757,ok,1438214400,743800
145,31.0315,31.3515,30.5715,31.0215,ok,1438300800,674300
146,30.4248,31.1648,30.1648,31.0148,ok,1438560000,800500
147,30.8323,31.0823,30.2923,30.4523,ok,1438646400,606400
148,31.0225,31.6325,30.9225,31.0625,ok,1438732800,572000
149,30.8867,31.2767,30.6667,31.1367,ok,1438819200,399500
150,30.2709,31.0109,30.2209,30.7009,ok,1438905600,536700
151,31.0315,31.1115,30.2415,30.4815,ok,1439164800,638600
152,30.5245,31.0445,30.3345,30.7045,ok,1439251200,395800
153,30.3705,30.5405,29.6505,30.1405,ok,1439337600,470700
154,30.0989,30.4089,29.9489,30.3989,ok,1439424000,343600
155,30.3886,30.4786,29.6586,30.0386,ok,1439510400,433200
156,31.4028,31.4328,30.4428,31.0928,ok,1439769600,717400
157,31.0949,31.2549,30.6749,31.0949,ok,1439856000,559600
158,30.8957,31.2057,30.3857,30.6757,ok,1439942400,753900
159,30.0989,30.8189,30.0789,30.6389,ok,1440028800,451100
160,29.3926,29.9726,29.0926,29.2826,ok,1440115200,694400
161,28.2245,29.3745,27.3245,27.5645,ok,1440374400,828000
162,27.654,29.484,27.624,29.304,ok,1440460800,538400
163,27.9709,28.3309,26.8009,28.3309,ok,1440547200,1287700
164,29.139,29.189,27.989,28.249,ok,1440633600,589300
165,29.3926,29.4326,28.9326,28.9826,ok,1440720000,262800
166,29.4016,29.8516,29.0416,29.2916,ok,1440979200,741100
167,28.2607,29.2407,28.1607,28.8007,ok,1441065600,817400
168,28.7044,28.7144,28.2844,28.6444,ok,1441152000,449100
169,28.8583,29.1683,28.6983,28.8183,ok,1441238400,412100
170,28.1611,28.6011,27.9211,28.4411,ok,1441324800,583600
171,29.0394,29.1094,28.3294,28.6294,ok,1441670400,357600
172,29.0032,29.5132,28.8832,29.3632,ok,1441756800,517100
173,28.7398,29.4298,28.6798,28.9298,ok,1441843200,297400
174,28.549,28.679,28.099,28.539,ok,1441929600,349700
175,27.9768,28.6268,27.8768,28.4768,ok,1442188800,388000
176,28.4855,28.5755,27.7755,27.9655,ok,1442275200,299700
177,28.9396,29.1496,28.3796,28.3996,ok,1442361600,373500
178,28.7761,29.2461,28.6661,28.9761,ok,1442448000,323400
179,28.104,28.604,28.014,28.484,ok,1442534400,711700
180,28.431,28.951,28.231,28.411,ok,1442793600,477700
181,27.8496,28.3196,27.6096,28.0896,ok,1442880000,541100
182,27.6316,28.0216,27.4616,27.9016,ok,1442966400,549500
183,28.0767,28.1967,26.8467,27.3467,ok,1443052800,868200
184,27.8587,28.4887,27.7287,28.3087,ok,1443139200,553100
185,26.8686,27.7386,26.6986,27.5186,ok,1443398400,648300
186,26.587,26.927,26.407,26.857,ok,1443484800,777500
187,26.6506,27.1606,26.5406,26.9706,ok,1443571200,1042800
188,26.7687,27.2387,26.5287,26.7687,ok,1443657600,779000
189,28.0858,28.0958,26.1358,26.3858,ok,1443744000,843200
190,28.9578,29.1078,28.3578,28.3778,ok,1444003200,395200
191,29.4392,29.6792,28.8792,28.9792,ok,1444089600,398200
192,30.402,30.442,29.352,29.552,ok,1444176000,623100
193,30.7018,30.9318,30.1318,30.3518,ok,1444262400,560100
194,31.0742,31.3142,30.7042,30.9542,ok,1444348800,685300
195,31.3649,31.3749,30.8349,31.0349,ok,1444608000,358600
196,31.0379,31.5579,30.7579,30.9779,ok,1444694400,271000
197,31.4012,31.7612,31.1012,31.2012,ok,1444780800,413600
198,30.6564,31.5764,30.0564,31.3764,ok,1444867200,836800
199,30.1568,30.8768,29.9868,30.6968,ok,1444953600,712200
200,29.9297,30.1897,29.8697,29.8697,ok,1445212800,548800
201,29.5664,30.1764,29.5564,29.9264,ok,1445299200,696300
202,28.8034,29.9434,28.7734,29.8034,ok,1445385600,803500
203,29.1849,29.4949,28.7649,29.1149,ok,1445472000,1290800
204,29.9751,30.3951,29.3151,29.5051,ok,1445558400,621900
205,30.0478,30.2178,29.7778,30.0078,ok,1445817600,621400
206,28.8579,29.5779,28.3379,28.6579,ok,1445904000,1083100
207,30.066,30.126,28.786,28.886,ok,1445990400,736800
208,30.2386,30.4386,29.6586,29.7186,ok,1446076800,466300
209,30.3748,30.6748,30.1348,30.1748,ok,1446163200,428700
210,31.0288,31.1988,30.0888,30.2788,ok,1446422400,498500
211,30.9016,31.4716,30.8516,30.8916,ok,1446508800,494200
212,31.0288,31.2888,30.7088,31.1188,ok,1446595200,766100
213,31.4194,31.4894,30.4694,30.8794,ok,1446681600,563800
214,31.6192,31.6392,30.8292,31.0292,ok,1446768000,444700
215,31.2286,31.7786,30.5986,31.4386,ok,1447027200,436500
216,31.5829,31.5929,30.8729,31.1829,ok,1447113600,389000
217,31.2831,31.7831,30.9431,31.7531,ok,1447200000,281000
218,30.284,31.124,30.264,30.884,ok,1447286400,370000
219,30.6564,31.1164,30.0664,30.0664,ok,1447372800,496600
220,31.3649,31.3849,30.4049,30.4449,ok,1447632000,426900
221,31.8009,31.9209,30.9209,31.3309,ok,1447718400,611300
222,32.5185,32.5785,31.5185,31.7985,ok,1447804800,712900
223,32.6638,32.7638,32.2038,32.3638,ok,1447891200,549000
224,32.1188,32.4588,31.6688,32.4388,ok,1447977600,706900
225,32.4186,32.9686,31.8886,32.0786,ok,1448236800,449900
226,32.5094,32.6694,31.5994,32.1694,ok,1448323200,456400
227,32.464,32.614,32.224,32.394,ok,1448409600,261900
228,32.5639,32.6239,32.0539,32.4039,ok,1448582400,107500
229,32.682,32.892,32.452,32.702,ok,1448841600,415800
230,32.7365,32.9265,32.4465,32.7065,ok,1448928000,403900
231,31.5465,32.8665,31.2965,32.7265,ok,1449014400,597700
232,31.1651,31.9151,30.8951,31.7651,ok,1449100800,492200
233,31.1469,31.3169,30.7869,31.1569,ok,1449187200,337100
234,30.3203,31.1603,30.0603,31.0803,ok,1449446400,359100
235,29.8661,30.3561,29.5861,29.8761,ok,1449532800,428300
236,30.175,30.805,30.045,30.295,ok,1449619200,555600
237,29.8661,30.1861,29.5161,30.1261,ok,1449705600,338600
238,28.9941,29.3341,28.6141,28.9141,ok,1449792000,453300
239,28.5672,29.0072,28.2272,28.8272,ok,1450051200,409600
240,28.8306,28.9606,28.3606,28.8406,ok,1450137600,509200
241,29.3412,29.4012,28.5912,29.1112,ok,1450224000,355800
242,28.4933,29.4733,28.4833,29.4733,ok,1450310400,284200
243,28.3474,28.6674,28.2874,28.3174,ok,1450396800,1085800
244,28.2289,28.7089,28.0089,28.5489,ok,1450656000,412500
245,29.0495,29.2995,28.1495,28.1495,ok,1450742400,522700
246,29.7698,29.7998,29.0598,29.2898,ok,1450828800,289600
247,29.6968,29.9668,29.3768,29.7968,ok,1450915200,124600
248,29.5418,29.5918,29.1118,29.5218,ok,1451260800,239500
249,29.6603,29.9803,29.2703,29.7703,ok,1451347200,235200
250,29.3139,29.8039,29.2839,29.5739,ok,1451433600,210600
251,28.9583,29.5183,28.8683,29.2183,ok,1451520000,363700
252,28.0556,28.5856,27.7456,28.5856,ok,1451865600,557200
253,27.773,28.423,27.673,28.083,ok,1451952000,549000
254,26.9432,27.5332,26.8732,27.2232,ok,1452038400,484800
255,26.0862,26.6862,25.6962,26.1962,ok,1452124800,803400
256,25.5938,26.3738,25.5738,26.2838,ok,1452211200,528200
257,25.2838,25.9338,25.1138,25.6838,ok,1452470400,531700
258,25.1014,25.7014,24.6814,25.6614,ok,1452556800,827100
259,23.9161,25.4261,23.8461,25.2161,ok,1452643200,488800
260,24.372,24.742,23.642,24.172,ok,1452729600,812600
261,23.4602,24.0702,22.5602,23.5602,ok,1452816000,1038700
262,22.8493,23.8993,22.4093,23.8593,ok,1453161600,837800
263,23.369,23.709,21.839,22.329,ok,1453248000,1258700
264,23.6608,24.3308,23.1408,23.3508,ok,1453334400,770300
265,24.2626,24.9226,23.6726,24.5526,ok,1453420800,770600
266,22.9678,24.0778,22.8979,23.9578,ok,1453680000,775900
267,23.3873,23.5773,22.8873,23.1273,ok,1453766400,514500
268,23.1867,24.0267,23.0867,23.2267,ok,1453852800,421800
269,23.4146,23.7646,23.2846,23.5146,ok,1453939200,542000
270,24.6729,24.6829,23.2829,23.4429,ok,1454025600,856000
271,24.2352,24.4852,23.9752,24.4152,ok,1454284800,686300
272,23.4602,24.0002,23.2902,23.6702,ok,1454371200,701500
273,22.7673,23.0973,20.1473,22.0773,ok,1454457600,2025300
274,23.0682,23.8582,22.2682,22.5682,ok,1454544000,1562200
275,22.5484,23.4484,21.0084,22.4484,ok,1454630400,946100
276,22.1564,22.3064,21.4964,21.9464,ok,1454889600,901800
277,22.7308,23.0308,21.6308,21.7708,ok,1454976000,813700
278,22.7764,23.8464,22.7364,22.9964,ok,1455062400,741500
279,22.9314,23.3514,22.0714,22.0814,ok,1455148800,1270900
280,23.597,23.937,23.007,23.267,ok,1455235200,579300
281,23.6608,23.7208,22.1108,23.3308,ok,1455580800,1026700
282,23.9161,24.2361,23.6461,23.8661,ok,1455667200,829900
283,23.9343,24.5643,23.6943,24.0043,ok,1455753600,389500
284,23.9799,24.4099,23.7099,23.8599,ok,1455840000,1268700
285,24.4814,24.6714,24.1914,24.2614,ok,1456099200,838400
286,23.9708,24.2808,23.8508,24.2808,ok,1456185600,851200
287,24.7094,24.9094,23.3094,23.5594,ok,1456272000,634100
288,24.4723,24.8823,24.1623,24.7323,ok,1456358400,369200
289,24.8188,24.8188,24.4188,24.5988,ok,1456444800,657500
290,24.5361,25.1861,24.4661,24.9161,ok,1456704000,592600
291,25.0923,25.1723,24.6623,24.8223,ok,1456790400,608100
292,25.4753,25.4853,24.6553,25.0453,ok,1456876800,626700
293,26.0314,26.0614,25.3814,25.4714,ok,1456963200,489300
294,26.0406,26.7206,25.7406,26.7206,ok,1457049600,466200
295,26.7153,26.7153,25.7553,25.9153,ok,1457308800,754800
296,25.9859,26.7059,25.8159,26.4759,ok,1457395200,1054800
297,26.3323,26.5923,26.0523,26.0723,ok,1457481600,577100
298,26.2776,26.5776,25.7376,26.4376,ok,1457568000,519600
299,26.9735,26.9735,26.2835,26.4535,ok,1457654400,485100
300,26.4058,26.7058,26.0758,26.7058,ok,1457913600,765400
301,26.1678,26.2878,25.8378,26.0278,ok,1458000000,736200
302,26.415,26.655,25.995,26.125,ok,1458086400,439900
303,27.3489,27.3489,26.2789,26.4189,ok,1458172800,648900
304,27.4679,27.9679,27.2679,27.7179,ok,1458259200,1163900
305,27.651,27.741,27.141,27.321,ok,1458518400,503700
306,27.6052,27.9952,27.3852,27.3852,ok,1458604800,399900
307,27.065,27.585,27.035,27.535,ok,1458691200,261800
308,27.2024,27.2124,26.6224,26.8124,ok,1458777600,284900
309,27.2299,27.3999,26.9899,27.3499,ok,1459123200,192200
310,28.0264,28.0264,26.9364,27.0264,ok,1459209600,417000
311,28.118,28.278,27.978,28.208,ok,1459296000,334500
312,27.6968,28.2668,27.6168,28.1968,ok,1459382400,663500
313,27.8341,27.9641,27.1941,27.2641,ok,1459468800,539500
314,27.6968,28.0468,27.3568,27.9868,ok,1459728000,731100
315,27.6785,27.7285,27.3085,27.3985,ok,1459814400,353300
316,27.9623,28.0123,27.1623,27.5423,ok,1459900800,565100
317,27.6419,28.0519,27.2319,27.7319,ok,1459987200,619400
318,27.6144,28.3744,27.4444,28.0344,ok,1460073600,823700
319,27.8433,28.2533,27.5233,27.7633,ok,1460332800,1017400
320,28.0447,28.3547,27.8247,27.8747,ok,1460419200,1327400
321,28.9786,29.0086,28.0386,28.2186,ok,1460505600,635600
322,28.823,29.173,28.503,29.093,ok,1460592000,367300
323,28.8413,29.0713,28.6113,28.8113,ok,1460678400,564400
324,29.7203,29.8603,28.7003,28.7003,ok,1460937600,802200
325,30.4253,30.4653,29.8653,29.8853,ok,1461024000,673100
326,30.4711,30.6211,30.1811,30.4611,ok,1461110400,386800
327,30.352,30.802,30.152,30.502,ok,1461196800,481700
328,30.7549,31.0649,30.3649,30.4649,ok,1461283200,387900
329,30.1048,30.8748,29.9548,30.7048,ok,1461542400,580900
330,32.5037,32.6437,31.3337,31.5237,ok,1461628800,996100
331,33.9229,34.2929,32.4729,32.5629,ok,1461715200,1732500
332,33.053,34.043,32.973,34.043,ok,1461801600,661000
333,32.9432,33.1132,32.2332,33.0132,ok,1461888000,545300
334,33.5933,33.6433,32.6233,32.8533,ok,1462147200,507500
335,32.7967,33.2167,32.5667,33.1067,ok,1462233600,299500
336,32.522,33.232,32.492,32.672,ok,1462320000,382400
337,32.4762,33.0562,32.4162,32.9362,ok,1462406400,300700
338,32.9432,33.0632,32.3032,32.3832,ok,1462492800,349900
339,32.2565,32.8265,32.2365,32.7265,ok,1462752000,277400
340,33.6299,33.6299,32.2299,32.4299,ok,1462838400,513100
341,33.639,34.029,33.389,33.629,ok,1462924800,494300
342,33.4742,34.2142,33.0842,33.9142,ok,1463011200,400000
343,33.5383,33.9083,33.2483,33.5083,ok,1463097600,548200
344,33.9503,34.0503,33.6303,33.6403,ok,1463356800,618900
345,33.3369,34.2469,33.1969,34.0069,ok,1463443200,424000
346,32.8699,33.6999,32.6999,33.1399,ok,1463529600,440600
347,32.7417,33.0517,32.4117,32.6217,ok,1463616000,365500
348,33.053,33.273,32.763,32.953,ok,1463702400,414900
349,33.4468,33.6568,32.8968,32.9668,ok,1463961600,423500
350,33.9869,34.027,33.3769,33.5569,ok,1464048000,523500
351,34.344,34.424,34.074,34.184,ok,1464134400,443800
352,34.5088,34.6688,34.2088,34.4988,ok,1464220800,513500
353,34.6279,34.6679,33.8479,34.3879,ok,1464307200,504200
354,34.3074,34.7374,34.1974,34.6674,ok,1464652800,857800
355,34.3624,34.5224,33.9224,33.9924,ok,1464739200,449900
356,34.4539,34.4639,33.9739,34.0639,ok,1464825600,320500
357,34.3715,34.4715,34.0515,34.4315,ok,1464912000,196200
358,34.7835,34.9535,34.3335,34.3335,ok,1465171200,295900
359,34.9666,35.0866,34.6066,34.8766,ok,1465257600,310500
360,34.9758,35.1858,34.7358,35.1858,ok,1465344000,280900
361,34.5912,34.7912,34.4412,34.6712,ok,1465430400,300900
362,34.5455,34.6155,34.0955,34.3155,ok,1465516800,350400
363,34.3074,34.7374,34.2374,34.4674,ok,1465776000,480200
364,34.1426,34.4226,33.8426,34.2126,ok,1465862400,417200
365,34.161,34.561,34.131,34.371,ok,1465948800,482900
366,33.9497,34.0397,33.3597,33.9497,ok,1466035200,360100
367,33.9865,34.4165,33.8165,34.0564,ok,1466121600,1022700
368,34.3631,34.7631,34.3431,34.5931,ok,1466380800,492100
369,34.0416,34.3516,33.7016,34.2816,ok,1466467200,355500
370,33.8303,34.2503,33.8303,34.2303,ok,1466553600,272000
371,34.5284,34.6084,34.1584,34.3584,ok,1466640000,556500
372,32.0391,33.3891,31.8891,32.8891,ok,1466726400,692400
373,30.5327,31.8627,30.4027,31.6627,ok,1466985600,471700
374,30.845,31.085,30.295,30.935,ok,1467072000,389000
375,31.9105,32.0105,31.1605,31.2705,ok,1467158400,372700
376,32.3698,32.4498,31.7998,31.9198,ok,1467244800,835300
377,32.2871,32.8971,32.0971,32.3771,ok,1467331200,489800
378,31.3961,32.1561,31.1661,32.0661,ok,1467676800,408600
379,32.085,32.155,31.005,31.235,ok,1467763200,504300
380,32.1218,32.8918,31.9618,32.2918,ok,1467849600,373500
381,33.2884,33.4384,32.5583,32.5583,ok,1467936000,341400
382,33.6741,33.8841,33.2041,33.3841,ok,1468195200,267500
383,34.4825,35.0425,34.1025,34.1925,ok,1468281600,415600
384,34.5743,34.6943,34.3043,34.6943,ok,1468368000,257000
385,34.8499,35.0999,34.5899,35.0199,ok,1468454400,308900
386,35.0979,35.2279,34.7879,35.1779,ok,1468540800,372300
387,34.9969,35.2069,34.7669,35.1469,ok,1468800000,224200
388,34.5376,34.9876,34.4476,34.8476,ok,1468886400,222400
389,34.7305,35.0305,34.0105,34.5005,ok,1468972800,221600
390,34.4274,34.8274,34.2574,34.8274,ok,1469059200,245900
391,34.4457,34.6257,34.1457,34.3357,ok,1469145600,247800
392,34.3263,34.5763,34.1663,34.2663,ok,1469404800,199900
393,34.4182,34.7282,34.0682,34.4082,ok,1469491200,271500
394,33.7201,34.5401,33.5301,34.5101,ok,1469577600,640800
395,32.526,33.206,32.266,32.616,ok,1469664000,1055400
396,32.2136,32.6136,32.0436,32.3236,ok,1469750400,616500
397,32.6729,32.8029,31.8629,32.1229,ok,1470009600,444400
398,31.8738,32.9338,31.8538,32.8238,ok,1470096000,313500
399,32.2412,32.2612,31.7312,31.9012,ok,1470182400,241100
400,32.2136,32.5336,32.1036,32.1036,ok,1470268800,221000
401,32.6086,32.7386,32.2086,32.3886,ok,1470355200,334400
402,32.5168,32.8168,32.4268,32.6968,ok,1470614400,222300
403,32.4433,32.6833,32.3533,32.6533,ok,1470700800,167300
404,32.3514,32.5314,32.0214,32.5314,ok,1470787200,210700
405,31.1389,32.0189,30.9389,31.4389,ok,1470873600,989300
406,30.9185,31.4085,30.5385,31.0885,ok,1470960000,841900
407,30.8909,31.4209,30.8409,31.0509,ok,1471219200,575600
408,30.3949,31.0649,30.3849,30.8449,ok,1471305600,654400
409,30.1561,30.4761,30.0661,30.4761,ok,1471392000,375200
410,30.5511,30.6611,30.0011,30.2411,ok,1471478400,473500
411,31.0746,31.2246,30.2146,30.3546,ok,1471564800,413800
412,31.093,31.093,30.633,30.863,ok,1471824000,164800
413,31.2675,31.6275,31.2475,31.2475,ok,1471910400,346700
414,30.8909,31.2809,30.7609,31.2809,ok,1471996800,311600
415,31.0563,31.1763,30.7463,30.7463,ok,1472083200,176700
416,31.2216,31.6916,30.9516,31.2116,ok,1472169600,380800
417,31.9197,32.0697,31.2597,31.2597,ok,1472428800,278200
418,31.9197,32.2997,31.7497,31.9797,ok,1472515200,190700
419,31.6625,32.0425,31.4725,31.7925,ok,1472601600,301100
420,31.5431,31.8431,31.0531,31.7531,ok,1472688000,290000
421,32.0207,32.0507,31.8107,31.8507,ok,1472774400,271500
422,31.7544,32.3744,31.6844,32.1544,ok,1473120000,191900
423,31.9289,32.2689,31.5289,31.5889,ok,1473206400,325200
424,31.6717,32.0117,31.5717,31.9817,ok,1473292800,228900
425,29.9908,31.5208,29.9708,31.5208,ok,1473379200,594600
426,30.4592,30.4692,29.5092,29.5092,ok,1473638400,512400
