,c,h,l,o,s,t,v
83,5.6262,5.6562,5.5862,5.5862,ok,1430697600,210300
84,5.5956,5.6056,5.5856,5.6056,ok,1430784000,160800
85,5.5956,5.6056,5.5256,5.5756,ok,1430870400,182900
86,5.6567,5.6967,5.5367,5.5367,ok,1430956800,197900
87,5.588,5.678,5.568,5.678,ok,1431043200,214600
88,5.588,5.618,5.558,5.598,ok,1431302400,207300
89,5.5611,5.6311,5.5311,5.5611,ok,1431388800,343500
90,5.5688,5.6188,5.5388,5.5588,ok,1431475200,287200
91,5.5381,5.6081,5.4581,5.6081,ok,1431561600,242300
92,5.5688,5.5988,5.5488,5.5488,ok,1431648000,181600
93,5.5611,5.6011,5.5611,5.5611,ok,1431907200,175300
94,5.5841,5.5841,5.5141,5.5441,ok,1431993600,264000
95,5.6225,5.6425,5.5225,5.5425,ok,1432080000,420100
96,5.5841,5.6341,5.5641,5.5941,ok,1432166400,269400
97,5.5995,5.5995,5.5595,5.5695,ok,1432252800,225100
98,5.5764,5.6364,5.5464,5.6364,ok,1432598400,296300
99,5.6225,5.6225,5.5425,5.5425,ok,1432684800,192900
100,5.6071,5.6171,5.5771,5.5871,ok,1432771200,336300
101,5.5764,5.6164,5.4964,5.6164,ok,1432857600,593700
102,5.5458,5.5958,5.5458,5.5658,ok,1433116800,303100
103,5.5304,5.5604,5.5304,5.5404,ok,1433203200,184300
104,5.5304,5.5404,5.4804,5.5404,ok,1433289600,294900
105,5.5151,5.5351,5.4951,5.5351,ok,1433376000,205000
106,5.4691,5.5291,5.4091,5.5291,ok,1433462400,441000
107,5.423,5.483,5.423,5.443,ok,1433721600,271000
108,5.3924,5.4624,5.3624,5.4624,ok,1433808000,335900
109,5.5458,5.6458,5.3558,5.3758,ok,1433894400,944900
110,5.5151,5.6251,5.4551,5.5551,ok,1433980800,880700
111,5.4804,5.5104,5.4404,5.4404,ok,1434067200,186200
112,5.4497,5.4897,5.4497,5.4797,ok,1434326400,182900
113,5.4266,5.4866,5.4166,5.4766,ok,1434412800,219200
114,5.4574,5.4674,5.4174,5.4574,ok,1434499200,250700
115,5.4574,5.4774,5.4174,5.4574,ok,1434585600,186400
116,5.4266,5.4766,5.4266,5.4366,ok,1434672000,323900
117,5.4266,5.4666,5.4166,5.4266,ok,1434931200,259100
118,5.4727,5.4827,5.4127,5.4127,ok,1435017600,400300
119,5.465,5.485,5.415,5.465,ok,1435104000,310200
120,5.3958,5.4958,5.3758,5.4958,ok,1435190400,375900
121,5.365,5.435,5.335,5.365,ok,1435276800,328700
122,5.3111,5.3611,5.2811,5.3511,ok,1435536000,379100
123,5.4112,5.4112,5.3312,5.3512,ok,1435622400,414200
124,5.4343,5.4543,5.3643,5.4043,ok,1435708800,450000
125,5.4189,5.4189,5.3589,5.3989,ok,1435795200,210200
126,5.4189,5.4189,5.3489,5.3789,ok,1436140800,353500
127,5.4035,5.4135,5.3335,5.4035,ok,1436227200,266600
128,5.3342,5.4042,5.3042,5.4042,ok,1436313600,319300
129,5.3188,5.3588,5.3088,5.3488,ok,1436400000,271100
130,5.365,5.385,5.335,5.335,ok,1436486400,298100
131,5.3804,5.4004,5.3504,5.3704,ok,1436745600,205400
132,5.3727,5.4227,5.3627,5.3827,ok,1436832000,209200
133,5.3843,5.4143,5.3643,5.3943,ok,1436918400,366100
134,5.4074,5.4074,5.3674,5.3874,ok,1437004800,227500
135,5.3997,5.4297,5.3897,5.3997,ok,1437091200,162000
136,5.3765,5.4065,5.3565,5.4065,ok,1437350400,231700
137,5.3765,5.3865,5.3165,5.3665,ok,1437436800,228200
138,5.307,5.437,5.307,5.347,ok,1437523200,377600
139,5.2916,5.3816,5.2916,5.3016,ok,1437609600,245700
140,5.2452,5.2952,5.2252,5.2752,ok,1437696000,304600
141,5.222,5.232,5.192,5.212,ok,1437955200,349800
142,5.2066,5.2766,5.2066,5.2266,ok,1438041600,205700
143,5.2298,5.2598,5.1998,5.1998,ok,1438128000,276300
144,5.2684,5.2884,5.1984,5.1984,ok,1438214400,231900
145,5.2761,5.2961,5.2561,5.2861,ok,1438300800,188000
146,5.2916,5.3116,5.2516,5.2616,ok,1438560000,309600
147,5.2993,5.3093,5.2793,5.2793,ok,1438646400,202300
148,5.2916,5.3316,5.2816,5.3116,ok,1438732800,338700
149,5.2838,5.3038,5.2538,5.2838,ok,1438819200,388600
150,5.2761,5.2861,5.2261,5.2861,ok,1438905600,266700
151,5.2684,5.2984,5.2384,5.2684,ok,1439164800,263000
152,5.222,5.282,5.192,5.262,ok,1439251200,424300
153,5.1911,5.2111,5.0711,5.1911,ok,1439337600,497200
154,5.133,5.183,5.123,5.183,ok,1439424000,365500
155,5.133,5.173,5.113,5.133,ok,1439510400,184500
156,5.1252,5.1452,5.1152,5.1252,ok,1439769600,285300
157,5.0477,5.1277,4.9977,5.0677,ok,1439856000,637800
158,5.133,5.133,4.983,4.993,ok,1439942400,366600
159,5.0477,5.1177,5.0377,5.0977,ok,1440028800,332100
160,4.8771,5.0471,4.8671,5.0371,ok,1440115200,861800
161,4.6523,4.7223,4.6023,4.7223,ok,1440374400,1477500
162,4.6368,4.7768,4.6268,4.7568,ok,1440460800,1079000
163,4.629,4.819,4.589,4.739,ok,1440547200,1492300
164,4.7376,4.8076,4.6776,4.6776,ok,1440633600,858800
165,4.8539,4.8539,4.7039,4.7039,ok,1440720000,524100
166,4.8228,4.8828,4.8128,4.8328,ok,1440979200,525900
167,4.8384,4.8684,4.7184,4.7184,ok,1441065600,434800
168,4.9004,4.9004,4.8104,4.8304,ok,1441152000,431100
169,4.8461,4.9061,4.8361,4.8861,ok,1441238400,263300
170,4.8228,4.8728,4.8128,4.8128,ok,1441324800,651400
171,4.8151,4.8551,4.8151,4.8351,ok,1441670400,269900
172,4.7763,4.8663,4.7763,4.8263,ok,1441756800,427400
173,4.7918,4.8218,4.7818,4.8018,ok,1441843200,199800
174,4.7918,4.8018,4.7618,4.7718,ok,1441929600,215200
175,4.7801,4.8301,4.7801,4.7901,ok,1442188800,263700
176,4.7801,4.8301,4.7501,4.7801,ok,1442275200,321900
177,4.8346,4.8346,4.7246,4.7346,ok,1442361600,583200
178,4.8658,4.8758,4.7858,4.7958,ok,1442448000,261700
179,4.8814,4.9114,4.8314,4.8314,ok,1442534400,285800
180,4.8658,4.8958,4.8458,4.8658,ok,1442793600,349800
181,4.8424,4.8724,4.8024,4.8124,ok,1442880000,312700
182,4.7646,4.8746,4.7646,4.8346,ok,1442966400,519400
183,4.7023,4.7923,4.6823,4.7623,ok,1443052800,426600
184,4.7568,4.7968,4.7068,4.7068,ok,1443139200,364400
185,4.7101,4.7701,4.6601,4.7601,ok,1443398400,505300
186,4.6712,4.7212,4.6412,4.6912,ok,1443484800,587200
187,4.7412,4.7512,4.6612,4.7512,ok,1443571200,1011000
188,4.7179,4.7479,4.6879,4.7079,ok,1443657600,633700
189,4.7568,4.7868,4.6668,4.6668,ok,1443744000,432400
190,4.8035,4.8735,4.7435,4.7435,ok,1444003200,710300
191,4.8736,4.8936,4.8036,4.8036,ok,1444089600,264500
192,5.0137,5.0337,4.8337,4.8537,ok,1444176000,703500
193,5.0293,5.0493,4.9993,5.0093,ok,1444262400,501700
194,5.0371,5.0771,5.0371,5.0571,ok,1444348800,476100
195,5.0293,5.1193,4.8593,5.0393,ok,1444608000,333300
196,4.9826,5.0826,4.9826,5.0426,ok,1444694400,381600
197,5.0334,5.0734,4.9834,4.9934,ok,1444780800,360500
198,5.0881,5.1281,4.9981,5.0181,ok,1444867200,340600
199,5.1193,5.1493,5.0493,5.0493,ok,1444953600,396900
200,5.0959,5.1359,5.0659,5.0959,ok,1445212800,277600
201,5.0959,5.1459,5.0659,5.0859,ok,1445299200,250400
202,5.0646,5.1246,5.0646,5.1046,ok,1445385600,224600
203,5.1037,5.1837,5.0737,5.0937,ok,1445472000,391400
204,5.1115,5.1515,5.1115,5.1315,ok,1445558400,342800
205,5.135,5.145,5.085,5.085,ok,1445817600,146000
206,5.1428,5.1928,5.1328,5.1628,ok,1445904000,377800
207,5.1193,5.1593,5.1093,5.1093,ok,1445990400,332100
208,5.049,5.179,5.019,5.139,ok,1446076800,855000
209,5.1037,5.1137,5.0637,5.0937,ok,1446163200,256900
210,5.0959,5.1859,5.0959,5.1159,ok,1446422400,345100
211,5.049,5.129,5.049,5.099,ok,1446508800,335500
212,5.1272,5.1472,5.0472,5.0472,ok,1446595200,402400
213,5.1272,5.1572,5.1172,5.1272,ok,1446681600,217400
214,5.1037,5.1437,5.0237,5.1337,ok,1446768000,530000
215,5.0292,5.1492,5.0292,5.0992,ok,1447027200,190900
216,4.9899,5.0399,4.9699,5.0099,ok,1447113600,268200
217,4.9664,5.0764,4.9564,5.0464,ok,1447200000,336800
218,4.9978,5.0278,4.9278,4.9478,ok,1447286400,314100
219,4.9743,5.0043,4.9443,4.9743,ok,1447372800,277100
220,5.0763,5.0963,4.9063,4.9463,ok,1447632000,513600
221,4.9978,5.0678,4.9678,5.0478,ok,1447718400,348700
222,4.9821,5.0321,4.9421,5.0121,ok,1447804800,673400
223,5.0449,5.0549,4.9649,4.9649,ok,1447891200,437700
224,5.0135,5.0935,5.0135,5.0235,ok,1447977600,372000
225,5.0056,5.0656,5.0056,5.0056,ok,1448236800,338500
226,4.9429,5.0529,4.8929,5.0029,ok,1448323200,1547500
227,5.0527,5.0527,4.9327,4.9327,ok,1448409600,522800
228,5.0449,5.0649,5.0149,5.0549,ok,1448582400,135000
229,5.0292,5.0592,4.9992,5.0592,ok,1448841600,441200
230,5.0763,5.0863,5.0263,5.0263,ok,1448928000,537400
231,5.0998,5.0998,5.0198,5.0298,ok,1449014400,618000
232,5.0684,5.1284,5.0584,5.1084,ok,1449100800,468300
233,5.0763,5.0763,5.0363,5.0663,ok,1449187200,585500
234,5.0684,5.1184,5.0584,5.0684,ok,1449446400,537700
235,5.0135,5.1035,5.0035,5.0835,ok,1449532800,623400
236,5.0213,5.0613,4.9813,5.0513,ok,1449619200,505600
237,4.9978,5.0478,4.9578,5.0378,ok,1449705600,372300
238,4.9272,5.0072,4.8672,4.9972,ok,1449792000,561500
239,4.8051,4.9951,4.7751,4.9551,ok,1450051200,821400
240,4.8445,4.8745,4.7945,4.8245,ok,1450137600,548000
241,4.9784,5.0484,4.8384,4.8384,ok,1450224000,523400
242,5.002,5.052,4.932,4.952,ok,1450310400,551800
243,5.0335,5.0535,4.9935,4.9935,ok,1450396800,516200
244,5.128,5.128,4.998,4.998,ok,1450656000,635200
245,5.128,5.128,5.058,5.078,ok,1450742400,378500
246,5.2147,5.2547,5.0247,5.1047,ok,1450828800,850200
247,5.1911,5.2211,5.1811,5.1911,ok,1450915200,181700
248,5.0887,5.2087,5.0287,5.1887,ok,1451260800,685000
249,5.0887,5.2187,5.0787,5.1287,ok,1451347200,511300
250,4.9941,5.1441,4.9941,5.0941,ok,1451433600,655900
251,5.002,5.112,4.992,4.992,ok,1451520000,921800
252,4.9941,5.0641,4.9641,4.9841,ok,1451865600,470200
253,5.0099,5.0299,4.9499,4.9799,ok,1451952000,335000
254,5.002,5.012,4.972,4.992,ok,1452038400,210900
255,4.8996,5.0196,4.8896,5.0096,ok,1452124800,595300
256,4.8917,4.9517,4.8917,4.9217,ok,1452211200,486100
257,4.8602,4.9102,4.8402,4.9002,ok,1452470400,556700
258,4.8642,4.9442,4.8642,4.9242,ok,1452556800,647600
259,4.8721,4.8921,4.8321,4.8921,ok,1452643200,490600
260,4.8563,4.8763,4.8363,4.8763,ok,1452729600,256100
261,4.8167,4.8367,4.7767,4.8267,ok,1452816000,447600
262,4.706,4.826,4.686,4.826,ok,1453161600,465800
263,4.6585,4.7385,4.6485,4.6585,ok,1453248000,742200
264,4.7139,4.7539,4.6339,4.6339,ok,1453334400,290100
265,4.7455,4.7555,4.6755,4.7355,ok,1453420800,593400
266,4.7376,4.8176,4.7376,4.7476,ok,1453680000,427800
267,4.7851,4.8051,4.7051,4.7251,ok,1453766400,333700
268,4.8325,4.9725,4.7425,4.8025,ok,1453852800,566800
269,4.88,4.93,4.86,4.87,ok,1453939200,339300
270,4.9512,4.9712,4.9012,4.9312,ok,1454025600,388800
271,5.0224,5.0324,4.9324,4.9424,ok,1454284800,436300
272,4.9037,5.0537,4.8737,4.9937,ok,1454371200,393500
273,4.9749,4.9749,4.8149,4.9449,ok,1454457600,339000
274,4.9512,4.9812,4.8712,4.9812,ok,1454544000,288200
275,4.9037,4.9737,4.8837,4.9637,ok,1454630400,288100
276,4.8563,4.8863,4.7563,4.8663,ok,1454889600,240900
277,4.8009,4.8609,4.7709,4.7709,ok,1454976000,257900
278,4.7175,4.8575,4.6875,4.8575,ok,1455062400,431900
279,4.7016,4.7316,4.6416,4.6416,ok,1455148800,630100
280,4.6619,4.7419,4.6619,4.7019,ok,1455235200,308600
281,4.7175,4.7475,4.6575,4.6575,ok,1455580800,237900
282,4.7413,4.7913,4.7213,4.7513,ok,1455667200,238500
283,4.8049,4.8149,4.7249,4.7249,ok,1455753600,320600
284,4.7969,4.8569,4.7569,4.7969,ok,1455840000,315700
285,4.7175,4.8875,4.7075,4.8775,ok,1456099200,1078400
286,4.7652,4.7852,4.6852,4.6852,ok,1456185600,448500
287,4.7572,4.7972,4.7172,4.7172,ok,1456272000,659000
288,4.789,4.809,4.729,4.729,ok,1456358400,387000
289,4.781,4.831,4.741,4.791,ok,1456444800,552400
290,4.7969,4.8369,4.7669,4.8069,ok,1456704000,276200
291,4.8525,4.8925,4.8025,4.8025,ok,1456790400,370600
292,4.8525,4.9525,4.8425,4.8525,ok,1456876800,1648800
293,4.9002,4.9202,4.8602,4.8702,ok,1456963200,515800
294,4.9717,4.9917,4.8717,4.8817,ok,1457049600,614600
295,5.0034,5.0234,4.9334,4.9434,ok,1457308800,331700
296,4.9875,5.0075,4.9575,4.9775,ok,1457395200,252500
297,4.9875,5.0075,4.9275,4.9575,ok,1457481600,412100
298,5.0114,5.0614,4.9814,4.9814,ok,1457568000,344300
299,5.0749,5.0849,5.0049,5.0049,ok,1457654400,187100
300,5.039,5.109,5.029,5.109,ok,1457913600,247600
301,5.055,5.055,4.975,4.985,ok,1458000000,298800
302,5.0789,5.0989,4.9789,5.0289,ok,1458086400,319000
303,5.1028,5.1428,5.0328,5.0528,ok,1458172800,380000
304,5.1825,5.2025,5.0825,5.0925,ok,1458259200,343800
305,5.2144,5.2444,5.1244,5.1344,ok,1458518400,625400
306,5.1985,5.2185,5.1485,5.1885,ok,1458604800,389600
307,5.2065,5.2465,5.1365,5.2165,ok,1458691200,526700
308,5.1347,5.2147,5.1247,5.1847,ok,1458777600,469300
309,5.1746,5.1746,5.1146,5.1646,ok,1459123200,514900
310,5.1267,5.1967,5.0667,5.1567,ok,1459209600,1143300
311,5.1746,5.1746,5.1346,5.1646,ok,1459296000,295200
312,5.1985,5.2285,5.1585,5.1785,ok,1459382400,644800
313,5.2065,5.2265,5.1665,5.2065,ok,1459468800,339000
314,5.1666,5.2066,5.1466,5.1966,ok,1459728000,311100
315,5.1427,5.1727,5.1027,5.1627,ok,1459814400,273500
316,5.0869,5.1769,5.0869,5.1369,ok,1459900800,426000
317,5.0948,5.1148,5.0748,5.1048,ok,1459987200,203500
318,5.0869,5.1469,5.0869,5.0969,ok,1460073600,235400
319,5.1108,5.1608,5.1108,5.1608,ok,1460332800,223700
320,5.1825,5.1925,5.1125,5.1125,ok,1460419200,279200
321,5.1625,5.2025,5.1625,5.1925,ok,1460505600,247200
322,5.2106,5.2106,5.1806,5.1906,ok,1460592000,169400
323,5.2025,5.2225,5.1625,5.2025,ok,1460678400,222100
324,5.1785,5.1785,5.1185,5.1585,ok,1460937600,295900
325,5.1945,5.2045,5.1445,5.1545,ok,1461024000,197500
326,5.2586,5.2586,5.1786,5.1886,ok,1461110400,288100
327,5.2506,5.2906,5.2206,5.2506,ok,1461196800,228700
328,5.1945,5.2845,5.1945,5.2245,ok,1461283200,296000
329,5.2266,5.2666,5.1866,5.2166,ok,1461542400,249400
330,5.2906,5.2906,5.2106,5.2206,ok,1461628800,419500
331,5.2586,5.2886,5.2286,5.2686,ok,1461715200,213800
332,5.2506,5.3106,5.2506,5.2606,ok,1461801600,227800
333,5.2746,5.3146,5.2646,5.2746,ok,1461888000,203000
334,5.2746,5.2746,5.2446,5.2546,ok,1462147200,214900
335,5.1865,5.2865,5.1565,5.2865,ok,1462233600,260800
336,5.1865,5.2065,5.1265,5.1465,ok,1462320000,239400
337,5.1865,5.1865,5.1465,5.1865,ok,1462406400,128500
338,5.1625,5.2125,5.1525,5.1925,ok,1462492800,176800
339,5.1065,5.2265,5.1065,5.2065,ok,1462752000,271300
340,5.2266,5.2666,5.0566,5.0566,ok,1462838400,438300
341,5.1785,5.2285,5.1785,5.1885,ok,1462924800,197900
342,5.1424,5.2324,5.1424,5.2224,ok,1463011200,208700
343,5.1906,5.1906,5.1206,5.1206,ok,1463097600,200700
344,5.1665,5.1865,5.1665,5.1665,ok,1463356800,228400
345,5.1665,5.1765,5.1365,5.1565,ok,1463443200,140200
346,5.1906,5.2406,5.1806,5.1906,ok,1463529600,343000
347,5.1263,5.2063,5.0863,5.1763,ok,1463616000,172600
348,5.1343,5.1643,5.0643,5.1243,ok,1463702400,238300
349,5.1504,5.1704,5.1004,5.1304,ok,1463961600,137400
350,5.1906,5.2006,5.1306,5.1506,ok,1464048000,190900
351,5.2308,5.2308,5.1708,5.2208,ok,1464134400,222400
352,5.1665,5.2665,5.1665,5.2465,ok,1464220800,215300
353,5.1424,5.2324,5.1224,5.2024,ok,1464307200,212700
354,5.1343,5.2043,5.1243,5.1443,ok,1464652800,264600
355,5.1665,5.1965,5.1365,5.1365,ok,1464739200,213800
356,5.1424,5.1724,5.1324,5.1624,ok,1464825600,159800
357,5.1826,5.1826,5.1226,5.1226,ok,1464912000,144400
358,5.1826,5.2426,5.1626,5.2026,ok,1465171200,294900
359,5.1986,5.2086,5.1686,5.1786,ok,1465257600,270600
360,5.2468,5.2468,5.1768,5.1768,ok,1465344000,246500
361,5.2629,5.2829,5.2029,5.2029,ok,1465430400,243800
362,5.2067,5.2667,5.1867,5.2067,ok,1465516800,233400
363,5.1343,5.2843,5.1243,5.2443,ok,1465776000,313400
364,5.098,5.158,4.978,5.128,ok,1465862400,397400
365,5.098,5.108,5.038,5.038,ok,1465948800,362700
366,5.0658,5.1058,5.0558,5.1058,ok,1466035200,157200
367,5.09,5.09,5.05,5.05,ok,1466121600,113800
368,5.0577,5.1277,5.0477,5.1277,ok,1466380800,180400
369,5.0819,5.1119,5.0619,5.0819,ok,1466467200,254900
370,5.1303,5.1303,5.0503,5.0503,ok,1466553600,266400
371,5.1706,5.1806,5.1006,5.1306,ok,1466640000,214500
372,5.098,5.158,5.018,5.018,ok,1466726400,421800
373,5.0174,5.1174,4.9974,5.1174,ok,1466985600,266200
374,5.0496,5.1096,5.0396,5.0696,ok,1467072000,173700
375,5.1061,5.1461,5.0761,5.1061,ok,1467158400,273800
376,5.1303,5.1903,5.1203,5.1403,ok,1467244800,381700
377,5.2271,5.2271,5.1071,5.1071,ok,1467331200,360300
378,5.1868,5.2368,5.1468,5.2368,ok,1467676800,291200
379,5.1142,5.1542,5.0942,5.1442,ok,1467763200,315900
380,5.1384,5.1584,5.1284,5.1284,ok,1467849600,186400
381,5.1706,5.2006,5.1406,5.1506,ok,1467936000,169400
382,5.1384,5.1784,5.1384,5.1684,ok,1468195200,242800
383,5.1545,5.1945,5.1445,5.1645,ok,1468281600,401400
384,5.1586,5.1886,5.1486,5.1486,ok,1468368000,319400
385,5.1748,5.1848,5.1048,5.1748,ok,1468454400,567100
386,5.2233,5.2433,5.1433,5.1433,ok,1468540800,374900
387,5.2395,5.2595,5.1695,5.1795,ok,1468800000,202700
388,5.28,5.28,5.22,5.22,ok,1468886400,281200
389,5.28,5.29,5.24,5.24,ok,1468972800,294800
390,5.2395,5.3195,5.2395,5.3095,ok,1469059200,415900
391,5.2314,5.2914,5.2214,5.2314,ok,1469145600,251200
392,5.2233,5.3033,5.2133,5.2233,ok,1469404800,265000
393,5.2233,5.2533,5.1733,5.2033,ok,1469491200,428900
394,5.1991,5.2591,5.1391,5.2191,ok,1469577600,408600
395,5.1829,5.2229,5.1829,5.2029,ok,1469664000,176300
396,5.2395,5.2495,5.1695,5.1995,ok,1469750400,321700
397,5.1748,5.2448,5.1648,5.2348,ok,1470009600,433300
398,5.1586,5.2086,5.1386,5.1686,ok,1470096000,631700
399,5.1586,5.1786,5.1286,5.1786,ok,1470182400,154800
400,5.1829,5.1929,5.1429,5.1429,ok,1470268800,203200
401,5.1748,5.2148,5.1348,5.2048,ok,1470355200,600000
402,5.1829,5.2229,5.1829,5.1929,ok,1470614400,365300
403,5.2476,5.2476,5.1676,5.1876,ok,1470700800,307700
404,5.2395,5.2495,5.2095,5.2195,ok,1470787200,213200
405,5.2395,5.2695,5.2095,5.2195,ok,1470873600,222800
406,5.2719,5.3219,5.2119,5.2119,ok,1470960000,290900
407,5.2516,5.3016,5.2116,5.3016,ok,1471219200,231300
408,5.2272,5.2572,5.2272,5.2272,ok,1471305600,210300
409,5.2679,5.2779,5.2079,5.2079,ok,1471392000,430900
410,5.2435,5.2535,5.2235,5.2435,ok,1471478400,115600
411,5.211,5.241,5.201,5.241,ok,1471564800,194000
412,5.211,5.251,5.191,5.201,ok,1471824000,173900
413,5.2354,5.2454,5.2054,5.2054,ok,1471910400,207200
414,5.1866,5.2366,5.1766,5.2366,ok,1471996800,233900
415,5.1866,5.2366,5.1866,5.2166,ok,1472083200,205700
416,5.2272,5.2372,5.1772,5.1772,ok,1472169600,191800
417,5.2191,5.2591,5.2191,5.2391,ok,1472428800,254200
418,5.2028,5.2628,5.1928,5.2628,ok,1472515200,283300
419,5.2354,5.2354,5.2054,5.2254,ok,1472601600,193800
420,5.2354,5.2454,5.2054,5.2254,ok,1472688000,280600
421,5.2597,5.2597,5.2197,5.2297,ok,1472774400,239200
422,5.3248,5.3248,5.2448,5.2748,ok,1473120000,284500
423,5.3248,5.3248,5.2848,5.3248,ok,1473206400,146800
424,5.2597,5.3397,5.2397,5.3297,ok,1473292800,572100
425,5.1541,5.2741,5.1041,5.2741,ok,1473379200,571000
426,5.1541,5.1641,5.0841,5.1041,ok,1473638400,420400
427,5.0646,5.1646,5.0546,5.1546,ok,1473724800,273500
