,c,h,l,o,s,t,v
0,9.686,9.956,9.406,9.956,ok,1420156800,424700
1,9.2961,9.4461,9.1061,9.4061,ok,1420416000,458200
2,9.3114,9.5714,9.1114,9.4114,ok,1420502400,389700
3,9.9001,9.9601,9.3401,9.4101,ok,1420588800,446200
4,9.8695,10.0095,9.7895,9.8895,ok,1420675200,433600
5,9.4872,9.6772,9.3872,9.5972,ok,1420761600,563300
6,9.2655,9.4455,9.0855,9.2655,ok,1421020800,884300
7,9.3955,9.4655,9.1355,9.2355,ok,1421107200,884500
8,9.6248,9.6948,9.2948,9.4748,ok,1421193600,729000
9,9.6248,10.1248,9.5148,10.1148,ok,1421280000,1280200
10,9.9383,10.2183,9.9083,9.9783,ok,1421366400,608900
11,9.3267,9.5567,9.0567,9.4467,ok,1421712000,1137100
12,9.6019,9.6419,9.1219,9.1319,ok,1421798400,507600
13,9.7395,10.1195,9.4495,10.0395,ok,1421884800,512600
14,9.4108,9.5608,9.2608,9.5608,ok,1421971200,348500
15,9.3114,9.3714,9.0414,9.0814,ok,1422230400,475800
16,9.5866,9.6866,9.0166,9.0266,ok,1422316800,270400
17,9.4108,9.6708,9.3608,9.5608,ok,1422403200,373900
18,9.7166,9.7166,9.4066,9.6066,ok,1422489600,433000
19,8.868,8.978,8.698,8.908,ok,1422576000,604800
20,9.2732,9.4132,8.7332,8.7432,ok,1422835200,390800
21,9.3496,9.5896,9.1596,9.2196,ok,1422921600,497900
22,8.9215,9.5415,8.8615,9.2715,ok,1423008000,494200
23,8.7992,8.9992,8.6192,8.7692,ok,1423094400,571100
24,8.6387,8.7387,8.5387,8.6787,ok,1423180800,438000
25,8.7151,8.9151,8.5051,8.5151,ok,1423440000,429200
26,8.4017,8.5517,8.2717,8.5417,ok,1423526400,654400
27,8.3405,8.3905,8.1305,8.2405,ok,1423612800,409800
28,8.6539,8.8039,8.5339,8.6039,ok,1423699200,569000
29,9.0438,9.0738,8.8338,8.8438,ok,1423785600,619700
30,8.7075,9.1175,8.5375,9.0975,ok,1424131200,656800
31,8.7075,9.1075,8.4675,8.6175,ok,1424217600,1617000
32,8.5546,8.9546,8.4746,8.9546,ok,1424304000,1336600
33,8.417,8.537,8.317,8.507,ok,1424390400,751500
34,8.4628,8.5428,8.4128,8.4828,ok,1424649600,701500
35,8.5928,8.6628,8.3228,8.4528,ok,1424736000,946700
36,8.6922,8.7322,8.3822,8.6122,ok,1424822400,914100
37,8.8298,8.9798,8.5298,8.6198,ok,1424908800,682300
38,9.1738,9.2038,8.9238,9.0138,ok,1424995200,855700
39,8.9521,9.1921,8.9121,9.1921,ok,1425254400,712100
40,8.7533,9.0333,8.7033,8.9433,ok,1425340800,704300
41,8.3405,8.6805,8.2305,8.5805,ok,1425427200,511400
42,8.2258,8.3658,8.1258,8.3658,ok,1425513600,483000
43,8.1647,8.1847,7.8947,7.9347,ok,1425600000,405700
44,7.7136,8.1136,7.7136,8.1036,ok,1425859200,799400
45,7.813,8.003,7.553,7.603,ok,1425945600,683700
46,7.7366,7.9066,7.6466,7.8766,ok,1426032000,905100
47,7.92,8.2,7.85,8.0,ok,1426118400,429700
48,7.5531,7.7531,7.3931,7.7431,ok,1426204800,736200
49,7.6142,7.8042,7.5942,7.7742,ok,1426464000,314700
50,7.8589,7.8889,7.3789,7.5089,ok,1426550400,470700
51,8.0041,8.0741,7.6641,7.6841,ok,1426636800,484800
52,7.6754,8.0354,7.6654,7.9154,ok,1426723200,399300
53,8.2258,8.3058,7.7558,7.7858,ok,1426809600,718400
54,8.4093,8.5093,8.1393,8.1593,ok,1427068800,596500
55,8.2793,8.6393,8.2393,8.5893,ok,1427155200,772200
56,8.05,8.61,8.05,8.61,ok,1427241600,610200
57,7.8054,8.1754,7.7454,8.0654,ok,1427328000,530700
58,7.813,8.003,7.553,7.793,ok,1427414400,672900
59,7.9888,8.0888,7.7188,7.9188,ok,1427673600,532800
