,c,h,l,o,s,t,v
0,37.4955,37.7155,37.4755,37.5855,ok,1420156800,3100
1,37.2534,37.6334,37.1034,37.5634,ok,1420416000,8300
2,37.1172,37.6372,37.0672,37.3672,ok,1420502400,17000
3,37.3517,37.4517,37.0617,37.0917,ok,1420588800,12600
4,37.6165,37.6165,37.4365,37.4365,ok,1420675200,3100
5,37.7981,37.9381,37.6681,37.9181,ok,1420761600,4000
6,37.3063,37.5363,37.2563,37.4463,ok,1421020800,38600
7,37.4728,37.7928,37.4728,37.5828,ok,1421107200,2800
8,37.4274,37.4574,37.1874,37.4174,ok,1421193600,2100
9,37.6695,37.9295,37.5895,37.9295,ok,1421280000,6600
10,37.8965,37.8965,37.3765,37.4365,ok,1421366400,4100
11,37.6771,37.9771,37.4171,37.9771,ok,1421712000,16000
12,37.6619,37.7719,37.5619,37.7719,ok,1421798400,45500
13,37.3744,37.6044,37.3744,37.4044,ok,1421884800,3400
14,37.2912,37.5212,37.2912,37.4612,ok,1421971200,6200
15,37.5106,37.6406,37.4906,37.5806,ok,1422230400,10000
16,37.6317,37.6817,37.4417,37.4717,ok,1422316800,7600
17,37.6317,37.9417,37.6317,37.9017,ok,1422403200,3900
18,37.4274,37.5074,37.2274,37.5074,ok,1422489600,5100
19,37.2155,37.3055,37.1655,37.2155,ok,1422576000,12400
20,37.7527,37.7527,37.5727,37.6327,ok,1422835200,7800
21,38.1461,38.2961,37.6161,37.7061,ok,1422921600,6400
22,38.3353,38.4353,38.2353,38.2653,ok,1423008000,8400
23,38.7211,38.7511,38.5111,38.5111,ok,1423094400,24300
24,38.479,38.659,38.419,38.419,ok,1423180800,5400
25,38.4639,38.6239,38.3839,38.5139,ok,1423440000,6000
26,38.5547,38.6547,38.3747,38.6547,ok,1423526400,8000
27,38.2596,38.2596,38.0496,38.1596,ok,1423612800,6300
28,38.0553,38.0553,37.6353,37.7353,ok,1423699200,5400
29,38.4185,38.4985,38.3185,38.3185,ok,1423785600,9500
30,38.8876,38.8876,38.6276,38.7376,ok,1424131200,2400
31,39.0313,39.0313,38.7013,38.7913,ok,1424217600,6400
32,38.7892,38.9692,38.6592,38.6592,ok,1424304000,3700
33,39.0086,39.0086,38.6286,38.6286,ok,1424390400,5100
34,38.7362,38.8762,38.6062,38.6862,ok,1424649600,2800
35,38.8876,38.8876,38.4476,38.6876,ok,1424736000,6200
36,39.228,39.228,39.178,39.178,ok,1424822400,700
37,38.6757,39.3857,38.6757,39.3857,ok,1424908800,2100
38,38.8497,38.8597,38.7397,38.8097,ok,1424995200,3400
39,38.6455,38.7955,38.5955,38.7955,ok,1425254400,5100
40,38.8497,38.8797,38.7697,38.8697,ok,1425340800,2900
41,38.6076,38.6976,38.5276,38.6176,ok,1425427200,1800
42,38.5698,38.8498,38.4898,38.8498,ok,1425513600,6300
43,38.1537,38.4137,38.1337,38.4137,ok,1425600000,3900
