,c,h,l,o,s,t,v
95,3.1032,3.1572,3.1032,3.1572,ok,1439164800,3375
96,3.2281,3.231,3.186,3.186,ok,1439769600,3916
97,3.276,3.276,3.2602,3.2602,ok,1439856000,10861
98,3.0996,3.0996,3.0996,3.0996,ok,1440028800,27
99,3.0816,3.1021,2.916,3.1021,ok,1440115200,972
100,2.6892,2.7,2.6892,2.7,ok,1440374400,322
101,2.844,2.844,2.844,2.844,ok,1440460800,277
102,2.988,2.988,2.988,2.988,ok,1440720000,833
103,2.844,2.88,2.844,2.8552,ok,1440979200,972
104,2.88,2.88,2.862,2.862,ok,1441152000,305
105,2.9758,3.0053,2.9758,3.0046,ok,1441843200,3339
106,2.7,2.7,2.7,2.7,ok,1442188800,277
107,2.7396,2.7396,2.7396,2.7396,ok,1442793600,1403
108,2.642,2.642,2.642,2.642,ok,1442880000,139
109,2.6921,2.6921,2.6921,2.6921,ok,1442966400,138
110,2.5513,2.7,2.4376,2.7,ok,1443052800,16824
111,2.5762,2.6294,2.5762,2.592,ok,1443139200,3558
112,2.808,2.808,2.808,2.808,ok,1443398400,152
113,2.1391,2.592,2.1384,2.5884,ok,1443484800,26138
114,2.52,2.5456,2.2936,2.2936,ok,1443571200,2811
115,2.6518,2.6518,2.6518,2.6518,ok,1443657600,277
116,2.52,2.52,2.5168,2.5168,ok,1443744000,1666
117,2.5103,2.592,2.5103,2.592,ok,1444003200,694
118,2.7162,2.7162,2.7162,2.7162,ok,1444089600,133
119,2.6424,2.6424,2.6424,2.6424,ok,1444176000,555
120,2.4433,2.5045,2.4433,2.5045,ok,1444262400,4027
121,2.448,2.448,2.448,2.448,ok,1444348800,949
122,2.448,2.448,2.448,2.448,ok,1444608000,155
123,2.6172,2.6172,2.4599,2.4599,ok,1444867200,750
124,2.448,2.4833,2.4293,2.4793,ok,1445299200,4941
125,2.448,2.4599,2.4397,2.4397,ok,1445385600,577
126,2.4257,2.448,2.4235,2.4286,ok,1445472000,3888
127,2.5801,2.5801,2.412,2.412,ok,1445558400,1509
128,2.448,2.448,2.4469,2.4469,ok,1445817600,833
129,2.3584,2.3584,2.2622,2.3202,ok,1445990400,10972
130,2.268,2.3699,2.268,2.3548,ok,1446076800,6117
131,2.2655,2.268,2.259,2.259,ok,1446163200,9051
132,2.3173,2.3173,2.232,2.2631,ok,1446422400,3338
133,2.2219,2.2781,2.2219,2.2489,ok,1446681600,3759
134,2.2302,2.2302,2.2284,2.2284,ok,1446768000,1541
135,2.196,2.196,2.196,2.196,ok,1447027200,2763
136,2.1856,2.1856,2.1856,2.1856,ok,1447200000,92
137,2.268,2.268,2.1923,2.1923,ok,1447286400,1284
138,2.3584,2.3584,2.3584,2.3584,ok,1447372800,157
139,2.2273,2.268,2.2273,2.268,ok,1447632000,1809
140,2.2536,2.2536,2.2536,2.2536,ok,1447977600,30
141,2.592,2.592,2.52,2.52,ok,1448236800,277
142,2.4962,2.6856,2.4408,2.6856,ok,1448323200,1610
143,2.4448,2.5236,2.4448,2.52,ok,1448409600,621
144,2.4588,2.4588,2.4588,2.4588,ok,1448582400,154
145,2.4876,2.4876,2.4876,2.4876,ok,1448841600,85
146,2.7144,2.7144,2.4916,2.4916,ok,1448928000,694
147,2.5463,2.5463,2.5463,2.5463,ok,1449014400,428
148,2.4088,2.4088,2.4088,2.4088,ok,1449100800,49
149,2.4124,2.592,2.4124,2.592,ok,1449187200,129
150,2.484,2.484,2.461,2.461,ok,1449446400,2780
151,2.4001,2.4001,2.4001,2.4001,ok,1449532800,28
152,2.6276,2.6276,2.6276,2.6276,ok,1449792000,1388
153,2.52,2.52,2.52,2.52,ok,1450137600,155
154,2.6446,2.6446,2.592,2.592,ok,1450224000,1119
155,2.592,2.592,2.4192,2.4192,ok,1450396800,2033
156,2.4354,2.4354,2.434,2.434,ok,1450656000,300
157,2.6928,2.6928,2.6928,2.6928,ok,1450828800,19
158,2.4912,2.4948,2.4912,2.4948,ok,1451260800,366
159,2.4262,2.448,2.4262,2.448,ok,1451347200,832
160,2.5204,2.5204,2.52,2.52,ok,1451433600,1025
161,2.6568,2.6568,2.592,2.592,ok,1451520000,577
162,2.6568,2.6575,2.6568,2.6575,ok,1451952000,3222
163,2.5754,2.7252,2.5754,2.628,ok,1452038400,12166
164,2.7202,2.7209,2.484,2.484,ok,1452124800,2361
165,2.664,2.7742,2.664,2.7742,ok,1452470400,759
166,2.6964,2.7,2.6658,2.7,ok,1452556800,3484
167,2.628,2.628,2.628,2.628,ok,1452643200,333
168,2.7,2.7468,2.6496,2.6986,ok,1452729600,7198
169,2.592,2.664,2.5459,2.664,ok,1452816000,6171
170,2.5715,2.5992,2.5056,2.5992,ok,1453161600,2083
171,2.4786,2.556,2.3292,2.3292,ok,1453248000,2963
172,2.5877,2.5877,2.5877,2.5877,ok,1453334400,83
173,2.551,2.551,2.4912,2.4912,ok,1453420800,601
174,2.5704,2.5704,2.5704,2.5704,ok,1453680000,138
175,2.7248,2.7248,2.664,2.664,ok,1453766400,2777
176,2.664,2.664,2.6467,2.6622,ok,1453852800,4083
177,2.628,2.664,2.6154,2.6154,ok,1453939200,2444
178,2.7324,2.7324,2.7324,2.7324,ok,1454025600,1388
179,2.7702,2.7702,2.6723,2.6723,ok,1454284800,251
180,2.8429,2.8429,2.8429,2.8429,ok,1454457600,83
181,3.3073,3.3793,3.06,3.06,ok,1454544000,1660
182,3.2224,3.294,3.2224,3.294,ok,1454630400,3138
183,2.9092,3.078,2.8231,3.078,ok,1454889600,24720
184,2.6906,2.952,2.6604,2.952,ok,1454976000,3388
185,2.6993,2.7,2.6993,2.7,ok,1455062400,1388
186,2.7,2.7,2.7,2.7,ok,1455148800,27
187,2.6881,2.8076,2.6881,2.8076,ok,1455235200,305
188,2.844,2.898,2.844,2.898,ok,1455580800,1530
189,3.0089,3.06,3.0089,3.06,ok,1455667200,1888
190,3.1212,3.1212,3.1212,3.1212,ok,1455753600,388
191,3.024,3.024,3.011,3.011,ok,1455840000,277
192,3.0143,3.0312,3.0143,3.0312,ok,1456099200,1510
193,2.9088,3.0254,2.8836,2.8836,ok,1456185600,458
194,2.88,2.9484,2.88,2.9484,ok,1456358400,555
195,3.06,3.06,2.9329,2.9329,ok,1456444800,3527
196,3.096,3.096,3.0633,3.0633,ok,1456704000,3027
197,3.06,3.0608,3.06,3.0608,ok,1456790400,1675
198,3.0434,3.06,3.0434,3.06,ok,1456876800,3551
199,3.042,3.042,2.9768,2.9768,ok,1456963200,414
200,3.2364,3.636,3.0445,3.096,ok,1457049600,16326
201,3.2692,3.4045,3.2616,3.312,ok,1457308800,4194
202,3.636,3.6479,3.4052,3.4052,ok,1457395200,8402
203,3.7764,3.816,3.672,3.7044,ok,1457481600,5259
204,4.356,4.356,3.8448,3.8448,ok,1457568000,5887
205,4.788,4.86,4.5284,4.608,ok,1457654400,7926
206,4.7851,4.7909,4.6541,4.7909,ok,1457913600,1305
207,4.284,4.5367,4.1015,4.5,ok,1458000000,2986
208,4.608,4.608,4.2192,4.5504,ok,1458086400,2466
209,4.356,4.608,4.356,4.392,ok,1458172800,2166
210,4.698,4.86,4.4849,4.4852,ok,1458259200,1254
211,4.464,4.572,4.248,4.5684,ok,1458518400,2333
212,4.572,4.572,4.5,4.5,ok,1458604800,7990
213,4.572,4.572,4.572,4.572,ok,1458691200,6500
214,4.2674,4.2674,4.2674,4.2674,ok,1458777600,374
215,4.392,4.392,4.212,4.2783,ok,1459123200,1195
216,4.212,4.248,4.212,4.248,ok,1459209600,903
217,4.5,4.5,4.212,4.392,ok,1459296000,2393
218,4.4831,4.5342,4.4831,4.5342,ok,1459382400,378
219,4.392,4.428,4.392,4.392,ok,1459468800,1325
220,4.392,4.392,4.392,4.392,ok,1459728000,694
221,4.464,4.464,4.4579,4.4579,ok,1459814400,171
222,4.6231,4.6231,4.356,4.4359,ok,1459900800,3829
223,4.788,4.788,4.716,4.752,ok,1459987200,5193
224,5.04,5.0436,4.896,4.896,ok,1460073600,2777
225,4.536,5.1869,4.536,5.112,ok,1460332800,4816
226,4.392,4.716,4.392,4.68,ok,1460419200,27367
227,4.5,4.5,4.32,4.356,ok,1460505600,13000
228,4.32,4.5,4.3164,4.5,ok,1460592000,18166
229,4.392,4.5,4.392,4.5,ok,1460678400,18355
230,4.5,4.68,4.464,4.464,ok,1460937600,42918
231,4.86,4.86,4.8085,4.824,ok,1461024000,48861
232,4.752,4.8715,4.752,4.86,ok,1461110400,11878
233,4.9313,4.932,4.739,4.739,ok,1461196800,10981
234,4.8956,4.9284,4.8924,4.9284,ok,1461283200,1916
235,4.86,4.932,4.86,4.932,ok,1461542400,3125
236,4.896,4.896,4.7999,4.7999,ok,1461628800,1888
237,4.86,4.968,4.86,4.896,ok,1461715200,5151
238,5.004,5.04,4.932,4.932,ok,1461801600,944
239,5.076,5.1552,5.076,5.148,ok,1461888000,1833
240,5.184,5.184,5.148,5.17,ok,1462147200,2513
241,5.0724,5.1721,4.9248,5.076,ok,1462233600,2361
242,5.3428,5.3428,5.076,5.076,ok,1462320000,13000
243,6.03,6.264,5.58,5.58,ok,1462406400,2562
244,6.3392,6.372,5.94,6.084,ok,1462492800,3078
245,6.6852,6.9408,6.624,6.624,ok,1462752000,7258
246,6.048,6.912,5.94,6.912,ok,1462838400,2181
247,6.1164,6.336,5.976,6.336,ok,1462924800,2055
248,6.2244,6.2244,5.976,6.012,ok,1463011200,1361
249,6.408,6.588,6.084,6.084,ok,1463097600,1320
250,6.48,6.5408,6.3032,6.5408,ok,1463356800,139
251,6.4357,6.444,6.336,6.444,ok,1463443200,980
252,6.372,6.444,6.372,6.444,ok,1463529600,555
253,6.3691,6.3691,6.12,6.12,ok,1463616000,101
254,6.4296,6.516,6.408,6.4145,ok,1463702400,333
255,6.588,6.588,6.084,6.084,ok,1463961600,222
256,6.336,6.552,6.336,6.552,ok,1464048000,13250
257,6.552,6.552,6.408,6.408,ok,1464134400,2062
258,6.948,7.092,6.768,6.768,ok,1464220800,4396
259,7.2,7.344,7.1363,7.308,ok,1464307200,4348
260,7.92,8.1,7.6608,8.1,ok,1464652800,21033
261,7.92,7.992,7.825,7.992,ok,1464739200,2139
262,7.56,7.74,7.02,7.74,ok,1464825600,3986
263,7.2,7.632,7.2,7.632,ok,1464912000,2304
264,7.308,7.3541,7.2,7.308,ok,1465171200,461
265,7.128,7.164,7.128,7.164,ok,1465257600,280
266,7.8156,7.8156,7.596,7.74,ok,1465344000,1666
267,7.344,7.344,6.948,7.2,ok,1465516800,375
268,6.768,7.128,6.696,7.128,ok,1465776000,926
269,6.84,7.092,6.84,6.984,ok,1465862400,2724
270,6.732,6.8331,6.732,6.8331,ok,1465948800,556
271,6.264,6.5268,6.174,6.5268,ok,1466035200,1163
272,6.372,6.372,6.372,6.372,ok,1466121600,28
273,0.9698,6.624,0.7891,6.624,ok,1466380800,109166
274,1.084,1.3338,0.972,1.08,ok,1466467200,38550
275,1.1304,1.224,1.1304,1.224,ok,1466553600,5472
276,1.1876,1.2031,1.1786,1.1844,ok,1466640000,8312
277,1.044,1.044,1.044,1.044,ok,1466726400,541
278,0.792,1.0008,0.7852,0.9965,ok,1466985600,2020
279,0.9594,0.9612,0.828,0.828,ok,1467072000,8500
280,0.9277,0.9576,0.9252,0.9252,ok,1467158400,1695
281,0.9,0.9,0.828,0.828,ok,1467331200,11573
282,0.8503,0.8503,0.792,0.8068,ok,1467676800,21523
283,0.7812,0.7888,0.7812,0.7888,ok,1467763200,1361
284,0.738,0.778,0.72,0.756,ok,1467849600,14513
285,0.7452,0.7452,0.7344,0.7344,ok,1467936000,5000
286,0.7312,0.7337,0.7308,0.7337,ok,1468195200,10666
287,0.756,0.756,0.756,0.756,ok,1468281600,1431
288,0.7348,0.7348,0.7276,0.7276,ok,1468368000,585
289,0.738,0.738,0.738,0.738,ok,1468454400,138
290,0.7019,0.7019,0.7019,0.7019,ok,1468540800,138
291,0.6584,0.7376,0.6584,0.6948,ok,1468800000,6495
292,0.6791,0.684,0.6791,0.684,ok,1468886400,1055
293,0.6842,0.6842,0.684,0.684,ok,1468972800,2916
294,0.6361,0.6361,0.6214,0.6214,ok,1469145600,818
295,0.612,0.612,0.6023,0.612,ok,1469404800,4416
296,0.6462,0.648,0.6077,0.6077,ok,1469491200,2085
297,0.616,0.648,0.616,0.63,ok,1469577600,5555
298,0.612,0.648,0.612,0.6228,ok,1469750400,1851
299,0.63,0.648,0.63,0.648,ok,1470096000,3333
300,0.6617,0.6617,0.612,0.612,ok,1470268800,4333
301,0.6552,0.684,0.648,0.648,ok,1470355200,11978
302,0.6984,0.6984,0.684,0.684,ok,1470614400,8898
303,0.756,0.756,0.756,0.756,ok,1470700800,3194
304,0.72,0.738,0.72,0.738,ok,1470787200,3362
305,0.756,0.7776,0.72,0.72,ok,1470873600,20277
306,0.792,0.7988,0.7812,0.792,ok,1470960000,7361
307,0.81,0.81,0.81,0.81,ok,1471219200,278
308,0.792,0.828,0.792,0.828,ok,1471305600,2270
309,0.7924,0.7924,0.7924,0.7924,ok,1471392000,38
310,0.7348,0.7348,0.7315,0.7315,ok,1471564800,1805
311,0.756,0.756,0.756,0.756,ok,1471824000,834
312,0.756,0.756,0.756,0.756,ok,1471996800,1388
313,0.7625,0.7625,0.7517,0.7517,ok,1472083200,1391
314,0.756,0.756,0.756,0.756,ok,1472169600,138
315,0.756,0.756,0.756,0.756,ok,1472515200,614
316,0.774,0.774,0.774,0.774,ok,1472601600,694
317,0.8078,0.8078,0.8078,0.8078,ok,1472688000,737
318,0.7535,0.7956,0.7535,0.7956,ok,1472774400,1973
319,0.76,0.792,0.7384,0.7524,ok,1473120000,7527
320,0.8118,0.8244,0.774,0.8244,ok,1473292800,5674
321,0.7276,0.7632,0.7276,0.7632,ok,1473379200,4166
322,0.702,0.702,0.702,0.702,ok,1473638400,1675
323,0.7171,0.7171,0.7171,0.7171,ok,1473724800,55
324,0.72,0.72,0.72,0.72,ok,1473984000,138
325,0.6912,0.6912,0.6912,0.6912,ok,1474588800,222
326,0.792,0.792,0.756,0.756,ok,1475020800,2801
327,0.7344,0.74,0.7344,0.738,ok,1475193600,3107
328,0.7895,0.7895,0.72,0.72,ok,1475452800,1806
329,0.72,0.72,0.72,0.72,ok,1475539200,1027
330,0.72,0.72,0.675,0.675,ok,1476316800,264
331,0.7204,0.7204,0.72,0.72,ok,1476403200,2222
332,0.7016,0.7373,0.7016,0.72,ok,1476662400,1666
333,0.6955,0.6955,0.6955,0.6955,ok,1476748800,833
334,0.7225,0.7236,0.7225,0.7236,ok,1476835200,416
335,0.684,0.684,0.684,0.684,ok,1477526400,115
336,0.7063,0.7063,0.7063,0.7063,ok,1477612800,277
337,0.7278,0.7278,0.7278,0.7278,ok,1478476800,111
338,0.648,0.648,0.648,0.648,ok,1478736000,143
339,0.684,0.684,0.648,0.648,ok,1478822400,1111
340,0.684,0.6954,0.684,0.6954,ok,1479081600,2083
341,0.684,0.684,0.684,0.684,ok,1479254400,277
342,0.684,0.684,0.684,0.684,ok,1479340800,261
343,0.684,0.6938,0.684,0.6938,ok,1479686400,2500
344,0.6484,0.6484,0.6246,0.6246,ok,1479772800,2278
345,0.6304,0.6304,0.6304,0.6304,ok,1479859200,616
346,0.648,0.6901,0.648,0.6901,ok,1480464000,1060
347,0.6588,0.6588,0.6588,0.6588,ok,1480896000,105
348,0.6804,0.6804,0.634,0.634,ok,1481068800,4166
349,0.6775,0.684,0.6775,0.684,ok,1481155200,5555
350,0.684,0.684,0.6484,0.6484,ok,1481241600,1745
351,0.7074,0.7074,0.7074,0.7074,ok,1481500800,64
352,0.72,0.72,0.72,0.72,ok,1481760000,1111
353,0.7078,0.7085,0.6588,0.6588,ok,1481846400,4225
354,0.7168,0.7168,0.7168,0.7168,ok,1482192000,30
355,0.72,0.7286,0.72,0.72,ok,1482278400,2786
356,0.6804,0.72,0.6804,0.72,ok,1482364800,760
357,0.756,0.7628,0.7307,0.756,ok,1482883200,6995
358,0.738,0.738,0.6876,0.738,ok,1482969600,6083
359,0.783,0.783,0.756,0.756,ok,1483401600,3472
360,0.7668,0.7729,0.7668,0.7729,ok,1483574400,7500
361,0.765,0.765,0.7038,0.7038,ok,1484006400,2805
362,0.765,0.765,0.765,0.765,ok,1484092800,1389
363,0.7344,0.7344,0.7344,0.7344,ok,1484265600,39
364,0.7441,0.7668,0.7416,0.7668,ok,1484697600,5555
365,0.756,0.756,0.7369,0.756,ok,1484870400,9098
366,0.7992,0.7992,0.756,0.756,ok,1485216000,5555
367,0.7283,0.7283,0.7283,0.7283,ok,1485302400,1013
368,0.774,0.774,0.774,0.774,ok,1485475200,5861
369,0.7844,0.7844,0.7844,0.7844,ok,1485820800,55
370,0.738,0.738,0.738,0.738,ok,1486944000,1391
371,0.706,0.706,0.706,0.706,ok,1487030400,32
372,0.6988,0.6988,0.6988,0.6988,ok,1487203200,282
373,0.72,0.72,0.72,0.72,ok,1487721600,2777
374,0.706,0.706,0.706,0.706,ok,1487808000,1250
375,0.684,0.6984,0.684,0.6984,ok,1487894400,1435
376,0.8251,0.972,0.8251,0.972,ok,1488326400,5525
377,0.7614,0.792,0.7614,0.792,ok,1488412800,2222
378,0.756,0.756,0.7265,0.7265,ok,1488931200,383
379,0.72,0.72,0.72,0.72,ok,1489104000,27
380,0.7556,0.7556,0.7556,0.7556,ok,1489449600,138
381,0.756,0.756,0.7132,0.7132,ok,1489622400,468
382,0.792,0.792,0.792,0.792,ok,1489708800,416
383,0.7103,0.756,0.6934,0.756,ok,1489968000,5833
384,0.7236,0.7236,0.7236,0.7236,ok,1490313600,612
385,0.756,0.756,0.756,0.756,ok,1490572800,277
386,0.72,0.7722,0.72,0.7722,ok,1490659200,691
387,0.7535,0.7535,0.7535,0.7535,ok,1490745600,286
388,0.7434,0.7434,0.7434,0.7434,ok,1490918400,138
389,0.738,0.738,0.738,0.738,ok,1491264000,1389
390,0.756,0.756,0.7178,0.7178,ok,1491350400,1767
391,0.684,0.684,0.684,0.684,ok,1491782400,842
392,0.7434,0.7434,0.7434,0.7434,ok,1491868800,1805
393,0.7245,0.7245,0.7245,0.7245,ok,1492732800,574
394,0.7441,0.7441,0.7441,0.7441,ok,1493337600,44
395,0.8096,0.8096,0.8096,0.8096,ok,1493596800,413
396,0.756,0.756,0.756,0.756,ok,1493769600,2083
397,0.774,0.774,0.774,0.774,ok,1494288000,694
398,0.788,0.792,0.783,0.7906,ok,1494374400,3873
399,0.792,0.792,0.774,0.774,ok,1494460800,5555
400,0.7596,0.7625,0.7596,0.7625,ok,1494547200,4168
401,0.7423,0.7423,0.7423,0.7423,ok,1494979200,27
402,0.7992,0.81,0.774,0.8082,ok,1495065600,46666
403,0.828,0.828,0.828,0.828,ok,1495152000,5555
404,0.8185,0.8388,0.792,0.792,ok,1495497600,13105
405,0.9216,0.936,0.8352,0.8352,ok,1495584000,48889
406,0.8928,0.9,0.8892,0.9,ok,1495670400,20833
407,1.1113,1.1117,0.864,0.864,ok,1495756800,42831
408,1.26,1.296,1.206,1.206,ok,1496102400,1250
409,1.08,1.2096,1.08,1.2096,ok,1496188800,9694
410,1.1862,1.1862,1.1614,1.1614,ok,1496275200,5555
411,1.2161,1.2161,1.1736,1.188,ok,1496361600,2777
412,1.2571,1.292,1.188,1.188,ok,1496620800,14583
413,1.2175,1.2175,1.2175,1.2175,ok,1496707200,2777
414,1.224,1.224,1.224,1.224,ok,1496793600,2783
415,1.1459,1.1459,1.1459,1.1459,ok,1496880000,309
416,1.0404,1.1387,1.0404,1.1387,ok,1496966400,2615
417,1.08,1.08,1.0753,1.0757,ok,1497312000,2205
418,1.0962,1.1092,1.0962,1.107,ok,1497398400,3579
419,1.152,1.1524,1.152,1.1524,ok,1497484800,2777
420,1.1851,1.188,1.157,1.157,ok,1497571200,9861
421,1.0771,1.1045,1.0768,1.1045,ok,1497830400,3888
422,1.08,1.08,1.0793,1.08,ok,1498003200,4893
423,0.99,1.0757,0.936,1.044,ok,1498089600,11148
424,0.968,0.968,0.968,0.968,ok,1498176000,555
425,1.008,1.008,0.99,0.99,ok,1498435200,5891
426,1.17,1.188,1.17,1.188,ok,1498608000,3750
427,1.1736,1.1736,1.1664,1.17,ok,1498780800,7961
428,1.224,1.224,1.224,1.224,ok,1499040000,694
429,1.2218,1.242,1.188,1.188,ok,1499212800,8055
430,1.188,1.22,1.1603,1.1603,ok,1499385600,9083
431,1.206,1.206,1.206,1.206,ok,1499644800,287
432,1.2095,1.2596,1.116,1.116,ok,1499731200,3573
433,1.1455,1.1754,1.1383,1.1516,ok,1499817600,9583
434,1.206,1.206,1.206,1.206,ok,1499904000,1398
435,1.044,1.116,1.0393,1.116,ok,1499990400,18069
436,1.1437,1.1473,1.0685,1.0685,ok,1500249600,14867
437,1.044,1.152,1.044,1.152,ok,1500336000,8057
438,1.08,1.08,1.08,1.08,ok,1500422400,2777
439,1.08,1.08,1.08,1.08,ok,1500595200,138
440,1.102,1.1041,1.102,1.1041,ok,1500854400,3611
441,1.08,1.08,1.08,1.08,ok,1501027200,1805
442,1.098,1.098,1.098,1.098,ok,1501113600,3333
443,1.057,1.08,1.0449,1.0449,ok,1501200000,6708
444,1.08,1.08,1.08,1.08,ok,1501459200,4166
445,1.044,1.044,1.008,1.044,ok,1501545600,10000
446,1.062,1.062,1.044,1.044,ok,1501632000,7500
447,1.0732,1.098,1.0732,1.0753,ok,1501718400,4611
448,1.044,1.044,1.044,1.044,ok,1501804800,3194
449,1.026,1.026,0.9832,0.9832,ok,1502064000,92
450,1.044,1.044,1.044,1.044,ok,1502150400,4724
451,1.062,1.062,1.049,1.049,ok,1502236800,2222
452,1.0372,1.0372,1.0372,1.0372,ok,1502409600,416
453,1.08,1.08,1.062,1.062,ok,1502755200,5472
454,1.08,1.08,1.0764,1.0764,ok,1502841600,7222
455,1.008,1.008,1.008,1.008,ok,1503014400,620
456,1.0753,1.08,1.0598,1.08,ok,1503446400,20555
