,c,h,l,o,s,t,v
0,17.8609,17.8609,17.8609,17.8609,ok,1420156800,500
1,17.434,17.434,17.434,17.434,ok,1420416000,400
2,17.2074,17.2074,17.2074,17.2074,ok,1420502400,300
3,17.4253,17.4253,17.4253,17.4253,ok,1420675200,100
4,17.4253,17.4253,17.4253,17.4253,ok,1420761600,300
5,17.4253,17.4253,17.1753,17.1753,ok,1421020800,1100
6,17.2074,17.2074,17.2074,17.2074,ok,1421107200,200
7,16.9025,17.1025,16.6025,17.1025,ok,1421193600,2100
8,16.6411,16.6411,16.6411,16.6411,ok,1421280000,400
9,16.2055,16.6055,16.2055,16.6055,ok,1421366400,600
10,16.1184,16.1184,16.0184,16.1184,ok,1421712000,1000
11,16.2055,16.2055,16.2055,16.2055,ok,1421884800,100
12,16.2926,16.2926,16.2926,16.2926,ok,1421971200,200
13,16.5104,16.5104,16.4604,16.4604,ok,1422316800,500
14,16.554,16.654,16.054,16.354,ok,1422403200,6600
15,16.554,16.804,16.254,16.554,ok,1422576000,900
16,17.4253,17.4253,16.4253,16.6753,ok,1422835200,2400
17,16.8589,17.5089,16.8589,17.5089,ok,1422921600,200
18,17.4078,17.4078,17.4078,17.4078,ok,1423094400,300
19,17.4253,17.4253,16.6753,16.9253,ok,1423180800,400
20,16.7718,16.7718,16.7718,16.7718,ok,1423440000,600
21,16.8589,16.9089,16.8589,16.9089,ok,1423612800,200
22,16.9809,16.9809,16.9809,16.9809,ok,1423785600,200
23,16.9896,16.9896,16.4896,16.5696,ok,1424131200,2600
24,16.4669,17.5669,16.4669,17.5669,ok,1424304000,3700
25,16.5714,16.5714,16.4014,16.4514,ok,1424390400,4300
26,16.9025,16.9025,16.9025,16.9025,ok,1424649600,400
27,17.0767,17.0767,17.0767,17.0767,ok,1424908800,500
28,17.2423,17.2423,17.2423,17.2423,ok,1424995200,100
29,16.4669,16.5669,16.4669,16.5669,ok,1425254400,500
30,16.554,16.804,16.554,16.804,ok,1425427200,600
31,16.554,16.854,16.554,16.854,ok,1425600000,1700
32,16.7718,16.7718,16.7718,16.7718,ok,1426032000,3000
33,16.4233,16.5733,16.4233,16.5733,ok,1426118400,1200
34,16.4669,16.4669,16.4669,16.4669,ok,1426204800,500
35,16.554,16.554,16.404,16.554,ok,1426464000,12500
36,16.7718,16.7718,16.7718,16.7718,ok,1426550400,200
37,16.5091,16.5091,16.5091,16.5091,ok,1426809600,1100
38,16.4215,16.4315,16.3715,16.4315,ok,1427068800,400
39,16.4215,16.4215,16.4215,16.4215,ok,1427155200,200
40,16.439,16.439,16.439,16.439,ok,1427328000,3200
41,16.6404,16.6404,16.6404,16.6404,ok,1427414400,300
42,16.439,16.469,16.439,16.469,ok,1427673600,500
43,16.6404,16.6404,16.6404,16.6404,ok,1427760000,100
44,16.4478,16.4478,16.4178,16.4178,ok,1427846400,2100
45,16.3339,16.4539,16.3339,16.4539,ok,1427932800,4100
46,16.2901,16.3901,16.2901,16.3901,ok,1428364800,1000
47,16.4653,16.4653,16.4653,16.4653,ok,1428451200,300
48,16.6404,16.6404,16.6404,16.6404,ok,1428624000,100
49,16.6404,16.6404,16.6404,16.6404,ok,1428969600,1500
50,16.6404,16.6404,16.6404,16.6404,ok,1429056000,1000
51,16.8594,16.8594,16.8494,16.8494,ok,1429574400,500
52,16.8594,16.8594,16.8594,16.8594,ok,1429660800,300
53,16.8594,16.8594,16.8594,16.8594,ok,1429747200,1100
54,17.3411,17.3411,16.9911,16.9911,ok,1430092800,1100
55,17.5163,17.5163,17.3163,17.3163,ok,1430179200,1500
56,17.5163,17.5163,17.5163,17.5163,ok,1430265600,300
57,17.4287,17.4287,17.4287,17.4287,ok,1430352000,200
58,17.4725,17.4725,17.4125,17.4125,ok,1430438400,1000
59,17.2535,17.2535,17.2535,17.2535,ok,1430697600,100
60,16.6404,16.6404,16.6404,16.6404,ok,1430784000,200
61,16.6404,16.6404,16.3404,16.3404,ok,1430870400,3300
62,16.6404,16.6404,16.4904,16.4904,ok,1431043200,4000
63,16.6404,16.6404,16.4904,16.4904,ok,1431388800,1300
64,16.5091,16.6591,16.5091,16.6591,ok,1431475200,600
65,16.6404,16.7404,16.6404,16.6404,ok,1431561600,8200
66,16.6404,16.6404,16.6404,16.6404,ok,1431648000,2000
67,16.9908,16.9908,16.9908,16.9908,ok,1431907200,1000
