,c,h,l,o,s,t,v
0,28.787,28.897,28.717,28.897,ok,1420156800,654400
1,28.3229,28.6729,28.2629,28.6729,ok,1420416000,431300
2,27.4609,27.8109,27.3109,27.7009,ok,1420502400,812600
3,28.0008,28.0208,27.7008,27.8108,ok,1420588800,537300
4,28.7491,28.8191,28.5891,28.6391,ok,1420675200,478300
5,28.8912,29.1012,28.7612,29.0912,ok,1420761600,459600
6,29.0712,29.2312,28.9812,29.2212,ok,1421020800,635100
7,29.0333,29.3933,28.8733,29.3233,ok,1421107200,1642700
8,28.9481,28.9981,28.7281,28.8681,ok,1421193600,844200
9,29.9237,30.0937,29.7837,29.8737,ok,1421280000,5702600
10,30.5205,30.5305,29.9605,30.0005,ok,1421366400,1333000
11,30.6531,30.8931,30.5431,30.6931,ok,1421712000,2566400
12,31.1173,31.1373,30.7973,30.8873,ok,1421798400,2297900
13,31.5246,31.6546,31.0046,31.1046,ok,1421884800,4687300
14,31.3067,31.5367,31.2067,31.5367,ok,1421971200,1982200
15,31.4677,31.4977,31.2677,31.3677,ok,1422230400,2269600
16,31.3351,31.4051,31.1551,31.2251,ok,1422316800,1823800
17,31.2025,31.5725,31.1625,31.5225,ok,1422403200,1502300
18,31.4204,31.4904,31.1204,31.4804,ok,1422489600,833900
19,30.4068,30.9968,30.3868,30.9968,ok,1422576000,1191500
20,31.0415,31.0715,30.7315,30.9615,ok,1422835200,703000
21,30.9941,31.0741,30.8041,30.8141,ok,1422921600,905800
22,30.691,30.861,30.661,30.821,ok,1423008000,905200
23,30.7478,30.7578,30.6378,30.7478,ok,1423094400,1267100
24,30.4826,30.6826,30.4626,30.6326,ok,1423180800,604600
25,30.0374,30.2074,29.9574,30.2074,ok,1423440000,1341900
26,30.2742,30.2942,29.9942,30.0742,ok,1423526400,431800
27,30.3879,30.4379,30.1379,30.2479,ok,1423612800,1531400
28,30.9089,30.9189,30.6189,30.6789,ok,1423699200,1151900
29,31.212,31.222,31.022,31.062,ok,1423785600,831900
30,31.0983,31.1583,30.9383,31.0983,ok,1424131200,458600
31,31.3825,31.4325,31.1125,31.2325,ok,1424217600,533700
32,31.4677,31.5377,31.3677,31.4977,ok,1424304000,363100
33,31.392,31.462,31.032,31.122,ok,1424390400,372900
34,30.8804,30.9504,30.8104,30.9504,ok,1424649600,918100
35,31.1741,31.2141,30.8341,30.9441,ok,1424736000,949600
36,31.2499,31.2899,31.0599,31.0999,ok,1424822400,1759100
37,31.032,31.132,30.952,31.072,ok,1424908800,1870300
38,31.7046,31.7846,31.3946,31.5146,ok,1424995200,3431900
39,31.7519,31.7819,31.4519,31.4819,ok,1425254400,3075000
40,31.8466,31.8666,31.7266,31.8067,ok,1425340800,3269200
41,31.5909,31.6809,31.3309,31.5709,ok,1425427200,2320800
42,31.5814,31.6914,31.4714,31.6314,ok,1425513600,1208200
43,31.0699,31.3099,31.0099,31.2999,ok,1425600000,1132900
44,30.7857,30.9157,30.7657,30.9057,ok,1425859200,1014800
45,30.4068,30.5668,30.3968,30.5568,ok,1425945600,1098600
46,30.5963,30.5963,30.4363,30.5063,ok,1426032000,1235600
47,31.1267,31.1767,30.9667,31.0467,ok,1426118400,1386200
48,30.2553,30.4253,30.0753,30.4253,ok,1426204800,2812000
49,30.5205,30.5705,30.2505,30.2905,ok,1426464000,1616100
50,31.0036,31.0636,30.5536,30.5536,ok,1426550400,6162700
51,31.4204,31.4904,30.4904,30.4904,ok,1426636800,4581000
52,30.53,30.71,30.43,30.64,ok,1426723200,1643400
53,30.4258,30.7758,30.4258,30.5158,ok,1426809600,4321200
54,30.4542,30.5642,30.3842,30.5542,ok,1427068800,1485300
55,30.5679,30.5679,30.4079,30.4479,ok,1427155200,2816700
56,29.9616,30.4616,29.9416,30.4116,ok,1427241600,1581000
57,29.5732,29.6632,29.4332,29.6132,ok,1427328000,1250600
58,29.5638,29.6238,29.4738,29.5938,ok,1427414400,970700
59,30.2363,30.2963,30.0163,30.1063,ok,1427673600,1551400
60,30.3026,30.4026,29.9726,29.9726,ok,1427760000,2417800
61,30.6721,30.7021,30.4421,30.5221,ok,1427846400,2110200
62,30.7857,30.8657,30.6157,30.6357,ok,1427932800,1261800
63,30.9941,31.0541,30.6141,30.6341,ok,1428278400,2113900
64,30.9657,31.1657,30.9357,30.9957,ok,1428364800,2033100
65,31.212,31.342,31.032,31.232,ok,1428451200,1303200
66,31.4109,31.4409,31.2409,31.3509,ok,1428537600,2118800
67,31.572,31.572,31.2719,31.4319,ok,1428624000,2101700
68,31.4583,31.6483,31.4183,31.6083,ok,1428883200,1108600
69,31.4772,31.5872,31.4172,31.4172,ok,1428969600,812900
70,31.3541,31.3841,31.2541,31.2941,ok,1429056000,952200
71,30.9752,31.1352,30.9352,31.0152,ok,1429142400,1805500
72,30.53,30.68,30.45,30.6,ok,1429228800,1375300
73,29.7153,29.9053,29.6553,29.8953,ok,1429488000,3155200
74,29.4975,29.5875,29.4375,29.5175,ok,1429574400,1379000
75,29.8006,29.8106,29.5306,29.6606,ok,1429660800,1720500
76,29.3648,29.4248,29.1648,29.2748,ok,1429747200,1542400
77,28.6544,28.9044,28.6044,28.8444,ok,1429833600,1561700
78,28.4081,28.4381,28.2981,28.4081,ok,1430092800,2352800
79,28.6923,28.7723,28.5223,28.6423,ok,1430179200,1440900
80,28.2187,28.4287,28.1787,28.3587,ok,1430265600,1533100
81,27.8398,28.1498,27.7698,28.0598,ok,1430352000,2322700
82,28.0292,28.0892,27.8192,27.8192,ok,1430438400,1120900
83,28.6639,28.7039,28.5639,28.6339,ok,1430697600,3731400
84,28.7018,28.7518,28.5918,28.7518,ok,1430784000,2109100
85,27.7924,28.0524,27.6524,28.0324,ok,1430870400,3048400
86,27.9629,27.9629,27.6529,27.6729,ok,1430956800,3369300
87,28.6165,28.6365,28.2965,28.3165,ok,1431043200,3850500
88,28.6544,28.8644,28.6344,28.8344,ok,1431302400,2928400
89,27.9534,28.0734,27.8934,27.9734,ok,1431388800,2616300
90,28.3323,28.4423,28.2823,28.4323,ok,1431475200,2029200
91,28.7397,28.7697,28.5597,28.6197,ok,1431561600,1901100
92,28.8344,28.8344,28.6344,28.7144,ok,1431648000,1858700
93,28.9575,29.0575,28.9275,29.0475,ok,1431907200,1090300
94,28.9481,28.9881,28.8281,28.9181,ok,1431993600,1797500
95,29.4027,29.4027,29.1627,29.2427,ok,1432080000,1728600
96,29.2417,29.2717,29.1917,29.2317,ok,1432166400,1317800
97,29.3933,29.4333,29.3333,29.3733,ok,1432252800,1184800
98,28.6544,28.8644,28.5744,28.8244,ok,1432598400,1648300
99,28.7397,28.8197,28.5997,28.5997,ok,1432684800,1684100
100,28.5881,28.7081,28.4781,28.6081,ok,1432771200,1078400
101,28.9386,29.1286,28.9286,29.0686,ok,1432857600,4130000
102,28.8154,29.1754,28.8154,29.0254,ok,1433116800,1829200
103,28.285,28.355,28.185,28.185,ok,1433203200,1298300
104,27.7261,28.0661,27.7261,28.0161,ok,1433289600,4938900
105,27.7166,27.9366,27.6866,27.7566,ok,1433376000,3392000
106,27.7356,27.8156,27.6356,27.7656,ok,1433462400,2609300
107,27.3756,27.5956,27.3356,27.5956,ok,1433721600,742500
108,27.1388,27.4588,27.1388,27.3788,ok,1433808000,1717600
109,27.8966,27.9266,27.6266,27.6766,ok,1433894400,2325000
110,27.082,27.272,27.022,27.272,ok,1433980800,12267400
111,27.063,27.213,26.993,27.213,ok,1434067200,3150700
112,27.3188,27.3488,27.2388,27.3488,ok,1434326400,1750000
113,27.4893,27.5393,27.4093,27.4393,ok,1434412800,1614200
114,27.8871,28.0071,27.5071,27.6371,ok,1434499200,1752300
115,28.5502,28.5702,28.1902,28.2802,ok,1434585600,4324200
116,28.5123,28.7123,28.5123,28.6023,ok,1434672000,1651800
117,28.9386,29.0286,28.8886,28.9986,ok,1434931200,1292600
118,29.0144,29.0544,28.8044,28.8044,ok,1435017600,967900
119,28.7586,28.9286,28.7186,28.8286,ok,1435104000,1339300
120,28.7938,29.0438,28.7738,29.0338,ok,1435190400,2255900
121,28.984,29.034,28.874,28.924,ok,1435276800,1455000
122,28.3562,28.6262,28.3462,28.4262,ok,1435536000,1580500
123,28.7843,28.9743,28.6843,28.8043,ok,1435622400,3887400
124,29.1172,29.1472,28.9472,29.0572,ok,1435708800,1193600
125,29.3075,29.3275,29.1875,29.2375,ok,1435795200,1382600
126,29.5358,29.6058,29.3458,29.4958,ok,1436140800,3139600
127,29.2979,29.4079,29.0679,29.2579,ok,1436227200,2061000
128,28.6416,28.9416,28.5016,28.9316,ok,1436313600,3618100
129,28.6226,29.5326,28.5926,28.9726,ok,1436400000,1192800
130,28.984,28.994,28.734,28.864,ok,1436486400,1420200
131,29.2789,29.3089,29.1489,29.1889,ok,1436745600,1306300
132,29.4216,29.4816,29.2616,29.3216,ok,1436832000,1209100
133,29.4406,29.6106,29.4406,29.5606,ok,1436918400,953700
134,29.9828,29.9928,29.8128,29.8628,ok,1437004800,1322200
135,29.8687,29.9787,29.8187,29.9287,ok,1437091200,2287000
136,29.7736,29.8436,29.6236,29.6736,ok,1437350400,1415200
137,29.5928,29.7328,29.5528,29.7028,ok,1437436800,1405500
138,29.8021,29.9121,29.7721,29.9021,ok,1437523200,960200
139,29.4501,29.7401,29.4101,29.7001,ok,1437609600,1284800
140,29.1362,29.3962,29.0562,29.3662,ok,1437696000,2120700
141,28.5845,28.7645,28.5545,28.7445,ok,1437955200,2561800
142,28.6416,28.7416,28.5216,28.6516,ok,1438041600,2488800
143,28.946,29.026,28.776,28.856,ok,1438128000,1919700
144,28.984,29.084,28.904,29.024,ok,1438214400,1183600
145,29.5548,29.5848,29.4048,29.4548,ok,1438300800,3040200
146,29.2409,29.4309,29.1909,29.4209,ok,1438560000,1844400
147,29.4406,29.5706,29.3706,29.4306,ok,1438646400,2199500
148,29.8592,29.9492,29.7592,29.8992,ok,1438732800,2236500
149,29.6499,29.9099,29.5999,29.8199,ok,1438819200,1064800
150,29.6309,29.7009,29.4909,29.6709,ok,1438905600,1949000
151,29.6499,29.6599,29.4199,29.4199,ok,1439164800,1303900
152,29.0697,29.1697,28.9497,29.1697,ok,1439251200,2007800
153,28.3562,28.7162,28.2362,28.5862,ok,1439337600,4006500
154,28.537,28.647,28.317,28.437,ok,1439424000,1961600
155,29.0792,29.1292,28.9092,28.9092,ok,1439510400,2838500
156,28.7082,28.7682,28.6082,28.6582,ok,1439769600,546300
157,28.6226,28.7326,28.5726,28.6726,ok,1439856000,1721300
158,28.7367,28.9967,28.6067,28.7267,ok,1439942400,2669800
159,28.0043,28.3443,27.9743,28.3443,ok,1440028800,3145500
160,27.2148,27.7748,27.1148,27.7348,ok,1440115200,5130300
161,25.493,25.863,23.983,24.493,ok,1440374400,3709100
162,25.7879,26.8779,25.7879,26.5479,ok,1440460800,1932300
