,c,h,l,o,s,t,v
239,6.3044,6.4144,6.1944,6.3544,ok,1450051200,586300
240,6.425,6.515,6.275,6.335,ok,1450137600,669800
241,6.5523,6.5823,6.3523,6.3523,ok,1450224000,603500
242,6.5389,6.6189,6.5089,6.6089,ok,1450310400,505400
243,6.4987,6.5787,6.4587,6.5587,ok,1450396800,504100
244,6.5121,6.5821,6.4521,6.4921,ok,1450656000,578200
245,6.5791,6.6291,6.3991,6.4791,ok,1450742400,598200
246,6.6662,6.7462,6.5662,6.5662,ok,1450828800,503700
247,6.76,6.76,6.57,6.58,ok,1450915200,277400
248,6.7131,6.7831,6.5931,6.7831,ok,1451260800,483700
249,6.7354,6.8054,6.6954,6.7654,ok,1451347200,397600
250,6.7286,6.7486,6.6386,6.6986,ok,1451433600,510100
251,6.6881,6.7281,6.6681,6.6881,ok,1451520000,367700
252,6.5867,6.6967,6.4267,6.6267,ok,1451865600,386400
253,6.4989,6.6389,6.4789,6.6389,ok,1451952000,705500
254,6.4178,6.5378,6.3378,6.5278,ok,1452038400,904400
255,6.249,6.419,6.219,6.349,ok,1452124800,621200
256,6.1611,6.4011,6.1111,6.3911,ok,1452211200,447200
257,6.0463,6.2763,5.9763,6.2163,ok,1452470400,611000
258,6.1274,6.1674,5.9874,6.0574,ok,1452556800,410200
259,5.9314,6.2614,5.9014,6.2214,ok,1452643200,420900
260,5.999,6.059,5.759,5.929,ok,1452729600,473600
261,5.8301,5.9301,5.6701,5.9301,ok,1452816000,544100
262,5.7355,6.0155,5.6655,6.0155,ok,1453161600,646600
263,5.5937,5.7137,5.2337,5.6937,ok,1453248000,793500
264,5.6072,5.7772,5.5272,5.5772,ok,1453334400,636100
265,5.7828,5.7928,5.6228,5.6228,ok,1453420800,527300
266,5.6882,5.8582,5.6882,5.8282,ok,1453680000,317900
267,5.8571,5.8571,5.6571,5.6571,ok,1453766400,357100
268,5.7896,5.9496,5.7596,5.8096,ok,1453852800,274000
269,5.8369,5.9169,5.7669,5.8669,ok,1453939200,383300
270,6.0057,6.0057,5.8157,5.8157,ok,1454025600,396700
271,6.0733,6.0933,5.8333,5.8633,ok,1454284800,333000
272,5.9314,6.0814,5.8814,6.0614,ok,1454371200,430600
273,5.9382,5.9982,5.7582,5.9982,ok,1454457600,278300
274,5.9247,6.0447,5.8647,5.9447,ok,1454544000,329900
275,5.8369,5.9269,5.7269,5.9069,ok,1454630400,366400
276,5.7093,5.7793,5.5693,5.7793,ok,1454889600,361800
277,5.6206,5.7606,5.5606,5.6106,ok,1454976000,390200
278,5.5933,5.8133,5.5933,5.6733,ok,1455062400,316300
279,5.5251,5.5751,5.4051,5.4451,ok,1455148800,447800
280,5.6684,5.6784,5.4384,5.4984,ok,1455235200,435300
281,5.7775,5.8275,5.6675,5.7675,ok,1455580800,660500
282,5.8935,5.9435,5.7335,5.7635,ok,1455667200,558800
283,5.9071,5.9471,5.8671,5.9171,ok,1455753600,295700
284,5.8594,5.9294,5.7894,5.8594,ok,1455840000,259500
285,5.9685,5.9985,5.9085,5.9185,ok,1456099200,264100
286,5.8662,6.0462,5.8362,6.0162,ok,1456185600,328800
287,5.9208,5.9208,5.6908,5.7208,ok,1456272000,247300
288,5.9958,6.0058,5.8658,5.9158,ok,1456358400,311300
289,6.0026,6.0626,5.9626,6.0226,ok,1456444800,286700
290,5.9617,6.0917,5.9617,6.0217,ok,1456704000,187300
291,6.1049,6.1449,5.8949,5.9149,ok,1456790400,351000
292,6.1936,6.2036,6.0236,6.0736,ok,1456876800,303800
293,6.2209,6.2209,6.1009,6.1809,ok,1456963200,347500
294,6.2755,6.3155,6.1655,6.1755,ok,1457049600,325300
295,6.2755,6.3555,6.2355,6.2555,ok,1457308800,335000
296,6.2362,6.3262,6.1862,6.3062,ok,1457395200,306000
297,6.2362,6.2962,6.2162,6.2562,ok,1457481600,323200
298,6.25,6.32,6.13,6.25,ok,1457568000,368100
299,6.3808,6.3908,6.2308,6.2508,ok,1457654400,393100
300,6.3739,6.4439,6.2839,6.3439,ok,1457913600,234800
301,6.3808,6.4308,6.3208,6.3708,ok,1458000000,564200
302,6.4221,6.4521,6.3521,6.3621,ok,1458086400,510000
303,6.4703,6.4903,6.3403,6.3603,ok,1458172800,342200
304,6.5047,6.5147,6.4447,6.4647,ok,1458259200,303300
305,6.5184,6.5284,6.4484,6.4784,ok,1458518400,222300
306,6.5322,6.5622,6.4522,6.4822,ok,1458604800,246600
307,6.4978,6.5578,6.4678,6.5578,ok,1458691200,271100
308,6.4358,6.4758,6.4158,6.4758,ok,1458777600,205000
309,6.4152,6.4852,6.3952,6.4352,ok,1459123200,248600
310,6.4978,6.4978,6.3178,6.3178,ok,1459209600,280300
311,6.5322,6.5922,6.4922,6.4922,ok,1459296000,258600
312,6.546,6.596,6.516,6.556,ok,1459382400,274000
313,6.6217,6.6317,6.4117,6.4117,ok,1459468800,239300
314,6.5666,6.6166,6.5266,6.6066,ok,1459728000,309500
315,6.4978,6.5078,6.4378,6.4978,ok,1459814400,242300
316,6.5804,6.5804,6.4204,6.4304,ok,1459900800,231600
317,6.4909,6.5409,6.4609,6.5409,ok,1459987200,189100
318,6.5138,6.5838,6.4738,6.5838,ok,1460073600,192500
319,6.5416,6.6016,6.5016,6.5416,ok,1460332800,265400
320,6.5833,6.5833,6.5033,6.5233,ok,1460419200,218200
321,6.6735,6.6735,6.5435,6.5435,ok,1460505600,263700
322,6.7291,6.7291,6.5991,6.6591,ok,1460592000,276600
323,6.7291,6.8191,6.6891,6.7391,ok,1460678400,433600
324,6.8263,6.8363,6.6363,6.6363,ok,1460937600,498000
325,6.8124,6.8424,6.7524,6.8324,ok,1461024000,289900
326,6.8402,6.8802,6.7602,6.7802,ok,1461110400,203100
327,6.8333,6.8833,6.7833,6.8733,ok,1461196800,375500
328,6.8749,6.8749,6.7849,6.8149,ok,1461283200,387800
329,6.861,6.861,6.801,6.841,ok,1461542400,284400
330,6.8749,6.9249,6.8149,6.8749,ok,1461628800,378100
331,6.8958,6.9158,6.7858,6.8158,ok,1461715200,316300
332,6.868,6.908,6.828,6.868,ok,1461801600,378700
333,6.8541,6.8741,6.7441,6.8341,ok,1461888000,262400
334,6.8541,6.8641,6.7541,6.8441,ok,1462147200,368000
335,6.7916,6.8516,6.7016,6.7916,ok,1462233600,297200
336,6.7847,6.8147,6.7247,6.7447,ok,1462320000,322600
337,6.7499,6.8399,6.6899,6.7999,ok,1462406400,407600
338,6.7708,6.8008,6.6408,6.6808,ok,1462492800,291500
339,6.7799,6.8199,6.7299,6.7299,ok,1462752000,234800
340,6.8219,6.8919,6.7419,6.7619,ok,1462838400,404300
341,6.8149,6.8749,6.7849,6.7949,ok,1462924800,260200
342,6.8009,6.8809,6.7909,6.8509,ok,1463011200,247300
343,6.7939,6.8339,6.7639,6.8239,ok,1463097600,350500
344,6.8429,6.9329,6.7929,6.8029,ok,1463356800,580600
345,6.8079,6.8779,6.7679,6.8579,ok,1463443200,431700
346,6.8359,6.8559,6.7759,6.7859,ok,1463529600,208600
347,6.8149,6.8549,6.7449,6.8249,ok,1463616000,256900
348,6.7519,6.9019,6.7319,6.8519,ok,1463702400,449900
349,6.7448,6.8348,6.7148,6.7548,ok,1463961600,291400
350,6.8359,6.8459,6.7059,6.7259,ok,1464048000,342700
351,6.9129,6.9229,6.7929,6.8029,ok,1464134400,303900
352,6.955,6.955,6.865,6.875,ok,1464220800,278300
353,6.969,6.989,6.829,6.929,ok,1464307200,286000
354,6.962,6.992,6.952,6.972,ok,1464652800,235700
355,7.039,7.039,6.889,6.889,ok,1464739200,338400
356,7.025,7.065,6.975,6.985,ok,1464825600,220700
357,7.025,7.045,6.895,6.995,ok,1464912000,326000
358,7.053,7.093,6.993,7.023,ok,1465171200,325800
359,7.088,7.088,7.008,7.028,ok,1465257600,276900
360,7.0831,7.1531,7.0631,7.1331,ok,1465344000,275300
361,7.1043,7.1243,6.9943,7.0843,ok,1465430400,333200
362,6.9772,7.0972,6.9572,7.0572,ok,1465516800,374900
363,6.9701,7.0001,6.9501,6.9501,ok,1465776000,242200
364,6.9066,7.0066,6.8966,6.9666,ok,1465862400,250500
365,6.9913,7.1313,6.9013,6.9113,ok,1465948800,522600
366,6.9984,6.9984,6.8684,6.9484,ok,1466035200,429400
367,7.0125,7.0325,6.9325,6.9925,ok,1466121600,222600
368,7.0266,7.1266,7.0066,7.0766,ok,1466380800,245200
369,7.0337,7.0737,6.9737,7.0237,ok,1466467200,184600
370,7.0054,7.0654,6.9854,7.0254,ok,1466553600,243900
371,7.0407,7.1107,7.0207,7.0807,ok,1466640000,230600
372,6.9348,7.0148,6.7648,6.8048,ok,1466726400,542700
373,6.7018,6.9618,6.6818,6.9418,ok,1466985600,485200
374,6.843,6.863,6.693,6.713,ok,1467072000,348100
375,6.9489,6.9789,6.8389,6.8389,ok,1467158400,329200
376,6.9772,7.0172,6.9172,6.9672,ok,1467244800,414800
377,7.0549,7.0649,6.9049,6.9249,ok,1467331200,188100
378,7.0266,7.0666,6.9766,7.0666,ok,1467676800,318100
379,7.1184,7.1184,6.9784,7.0084,ok,1467763200,289000
380,7.1255,7.1455,7.0855,7.1055,ok,1467849600,425000
381,7.1988,7.2188,7.1188,7.1888,ok,1467936000,324900
382,7.1988,7.2688,7.1588,7.2188,ok,1468195200,225900
383,7.2914,7.3314,7.2014,7.2214,ok,1468281600,322800
384,7.2558,7.3358,7.2158,7.2758,ok,1468368000,446800
385,7.2843,7.3343,7.2243,7.2943,ok,1468454400,528700
386,7.3412,7.4012,7.2612,7.3512,ok,1468540800,528300
387,7.3341,7.4441,7.2941,7.3541,ok,1468800000,501200
388,7.3768,7.4068,7.2868,7.2868,ok,1468886400,282100
389,7.4195,7.4695,7.3295,7.3795,ok,1468972800,472500
390,7.4694,7.4794,7.3694,7.3794,ok,1469059200,413600
391,7.4765,7.4865,7.4265,7.4265,ok,1469145600,265800
392,7.4908,7.5208,7.4208,7.4508,ok,1469404800,345500
393,7.4623,7.5023,7.4323,7.4823,ok,1469491200,327100
394,7.4409,7.5409,7.3709,7.5209,ok,1469577600,336000
395,7.4195,7.4395,7.3495,7.4095,ok,1469664000,194600
396,7.4623,7.4623,7.3823,7.4223,ok,1469750400,242200
397,7.4765,7.4865,7.3965,7.4565,ok,1470009600,263700
398,7.4195,7.4995,7.3595,7.4795,ok,1470096000,287600
399,7.4338,7.4338,7.3538,7.3938,ok,1470182400,225400
400,7.4836,7.4936,7.3336,7.3836,ok,1470268800,322200
401,7.4836,7.5236,7.4036,7.4736,ok,1470355200,313900
402,7.4284,7.5684,7.4284,7.5584,ok,1470614400,348200
403,7.5001,7.5101,7.4401,7.4401,ok,1470700800,255200
404,7.5432,7.5632,7.4332,7.4532,ok,1470787200,341900
405,7.5576,7.5976,7.5276,7.5376,ok,1470873600,232400
406,7.536,7.606,7.476,7.576,ok,1470960000,418700
407,7.5791,7.6791,7.4791,7.5891,ok,1471219200,503900
408,7.5576,7.5876,7.4876,7.5476,ok,1471305600,350800
409,7.5576,7.5976,7.4276,7.5376,ok,1471392000,338700
410,7.5934,7.6734,7.4834,7.5134,ok,1471478400,334200
411,7.615,7.685,7.525,7.585,ok,1471564800,190200
412,7.5791,7.6491,7.5691,7.6191,ok,1471824000,217100
413,7.5863,7.6563,7.5363,7.6263,ok,1471910400,239100
414,7.5504,7.5904,7.5104,7.5804,ok,1471996800,206900
415,7.5863,7.5863,7.5263,7.5363,ok,1472083200,183500
416,7.6006,7.6406,7.5406,7.5606,ok,1472169600,272800
417,7.5719,7.6619,7.5319,7.6119,ok,1472428800,274900
418,7.5504,7.6104,7.5104,7.5804,ok,1472515200,300300
419,7.5432,7.5832,7.5132,7.5632,ok,1472601600,181500
420,7.6006,7.6006,7.4906,7.5506,ok,1472688000,217100
421,7.5863,7.6463,7.5663,7.6263,ok,1472774400,173500
422,7.5719,7.6019,7.5219,7.5719,ok,1473120000,295900
423,7.6293,7.6493,7.5093,7.5293,ok,1473206400,233800
424,7.5736,7.6736,7.5436,7.6736,ok,1473292800,308800
425,7.4434,7.6134,7.4034,7.6134,ok,1473379200,347900
426,7.5085,7.5085,7.3085,7.3685,ok,1473638400,368800
427,7.3422,7.4922,7.3022,7.4822,ok,1473724800,433600
