,c,h,l,o,s,t,v
32,3.6353,3.6453,3.5853,3.6253,ok,1424304000,64600
33,3.6798,3.6798,3.5498,3.6198,ok,1424390400,61200
34,3.6544,3.6944,3.5644,3.6844,ok,1424649600,185500
35,3.648,3.688,3.628,3.658,ok,1424736000,77800
36,3.6035,3.6835,3.5935,3.6735,ok,1424822400,83400
37,3.648,3.688,3.608,3.608,ok,1424908800,157700
38,3.6671,3.6671,3.6071,3.6471,ok,1424995200,104200
39,3.6544,3.6944,3.6244,3.6444,ok,1425254400,69100
40,3.6544,3.6744,3.6344,3.6344,ok,1425340800,163100
41,3.6607,3.6607,3.6007,3.6307,ok,1425427200,72900
42,3.629,3.669,3.599,3.669,ok,1425513600,160100
43,3.6417,3.6617,3.4817,3.5917,ok,1425600000,241600
44,3.6226,3.6726,3.5526,3.6526,ok,1425859200,83700
45,3.6035,3.6235,3.5835,3.6135,ok,1425945600,53600
46,3.5718,3.6218,3.5018,3.6018,ok,1426032000,200200
47,3.6163,3.6163,3.4963,3.5563,ok,1426118400,92100
48,3.5845,3.6245,3.5345,3.5945,ok,1426204800,101700
49,3.6035,3.6635,3.5635,3.5635,ok,1426464000,67700
50,3.6226,3.6226,3.5526,3.5526,ok,1426550400,58800
51,3.6163,3.6263,3.5763,3.6163,ok,1426636800,104800
52,3.5908,3.6408,3.5708,3.5908,ok,1426723200,71800
53,3.6226,3.6426,3.5526,3.5726,ok,1426809600,74400
54,3.6099,3.6599,3.5899,3.5899,ok,1427068800,126500
55,3.5972,3.6772,3.5772,3.5872,ok,1427155200,90000
56,3.5908,3.6608,3.5508,3.6608,ok,1427241600,88300
57,3.6163,3.6563,3.5463,3.5463,ok,1427328000,93000
58,3.639,3.669,3.569,3.629,ok,1427414400,137200
59,3.6065,3.6665,3.5965,3.6665,ok,1427673600,52800
60,3.6195,3.6495,3.5595,3.5695,ok,1427760000,111200
61,3.5805,3.6405,3.5705,3.6405,ok,1427846400,59600
62,3.5935,3.6435,3.5335,3.5335,ok,1427932800,52200
63,3.587,3.637,3.587,3.587,ok,1428278400,50700
64,3.5675,3.6475,3.5575,3.6275,ok,1428364800,115900
65,3.5805,3.6005,3.5705,3.6005,ok,1428451200,68300
66,3.5805,3.6205,3.5705,3.6105,ok,1428537600,69600
67,3.6,3.62,3.54,3.59,ok,1428624000,57600
68,3.561,3.641,3.561,3.601,ok,1428883200,102500
69,3.587,3.637,3.567,3.577,ok,1428969600,95600
70,3.6065,3.6265,3.5765,3.5965,ok,1429056000,100000
71,3.587,3.657,3.587,3.597,ok,1429142400,63000
72,3.6,3.61,3.57,3.6,ok,1429228800,53200
73,3.6065,3.6365,3.5665,3.6265,ok,1429488000,134600
74,3.6,3.63,3.56,3.62,ok,1429574400,148500
75,3.5935,3.6135,3.5835,3.5835,ok,1429660800,39500
76,3.548,3.638,3.538,3.638,ok,1429747200,126700
77,3.5805,3.6005,3.5205,3.5205,ok,1429833600,58400
78,3.613,3.623,3.583,3.583,ok,1430092800,108700
79,3.6,3.68,3.56,3.59,ok,1430179200,99000
80,3.6065,3.7665,3.5765,3.5965,ok,1430265600,105400
81,3.6065,3.6565,3.5765,3.6465,ok,1430352000,175500
82,3.626,3.666,3.576,3.626,ok,1430438400,70000
83,3.6065,3.6465,3.5765,3.6065,ok,1430697600,119500
84,3.5935,3.6535,3.5635,3.6235,ok,1430784000,87100
85,3.613,3.643,3.553,3.583,ok,1430870400,100300
86,3.613,3.623,3.553,3.603,ok,1430956800,109500
87,3.6,3.66,3.57,3.6,ok,1431043200,163900
88,3.6195,3.7295,3.5695,3.5795,ok,1431302400,49100
89,3.6455,3.6455,3.5655,3.5855,ok,1431388800,44400
90,3.652,3.702,3.602,3.652,ok,1431475200,94200
91,3.652,3.652,3.592,3.632,ok,1431561600,109500
92,3.6455,3.6755,3.5955,3.6155,ok,1431648000,48500
93,3.6585,3.7085,3.6285,3.6385,ok,1431907200,88900
94,3.6455,3.6655,3.6155,3.6655,ok,1431993600,85100
95,3.639,3.669,3.599,3.669,ok,1432080000,42200
96,3.6585,3.6885,3.6285,3.6485,ok,1432166400,133300
97,3.678,3.688,3.618,3.618,ok,1432252800,58800
98,3.6845,3.7145,3.6145,3.6645,ok,1432598400,107800
99,3.6585,3.7285,3.6385,3.6585,ok,1432684800,80200
100,3.6715,3.7015,3.6515,3.6715,ok,1432771200,71000
101,3.665,3.705,3.655,3.655,ok,1432857600,95200
102,3.665,3.765,3.655,3.715,ok,1433116800,150700
103,3.665,3.705,3.655,3.665,ok,1433203200,83900
104,3.665,3.755,3.655,3.655,ok,1433289600,101400
105,3.704,3.704,3.644,3.674,ok,1433376000,110500
106,3.6715,3.7015,3.6715,3.6915,ok,1433462400,95300
107,3.6585,3.7085,3.6285,3.6885,ok,1433721600,65000
108,3.652,3.692,3.642,3.662,ok,1433808000,75400
109,3.626,3.696,3.626,3.686,ok,1433894400,117700
110,3.6195,3.7195,3.6095,3.6195,ok,1433980800,98000
111,3.6325,3.6625,3.5925,3.6325,ok,1434067200,74100
112,3.639,3.669,3.619,3.619,ok,1434326400,39600
113,3.7105,3.8205,3.6205,3.6405,ok,1434412800,168200
114,3.743,3.763,3.653,3.693,ok,1434499200,108200
115,3.743,3.763,3.713,3.743,ok,1434585600,56300
116,3.743,3.783,3.673,3.713,ok,1434672000,80400
117,3.7105,3.7705,3.7105,3.7705,ok,1434931200,115500
118,3.717,3.757,3.687,3.717,ok,1435017600,72600
119,3.7365,3.7365,3.6865,3.6865,ok,1435104000,59500
120,3.7235,3.7535,3.7035,3.7335,ok,1435190400,43600
121,3.7202,3.7902,3.7102,3.7702,ok,1435276800,108600
122,3.6936,3.7336,3.6836,3.7336,ok,1435536000,67400
123,3.6869,3.7069,3.6369,3.6869,ok,1435622400,120500
124,3.6869,3.7069,3.6669,3.6869,ok,1435708800,38900
125,3.7069,3.7269,3.6469,3.6469,ok,1435795200,74500
126,3.7534,3.7534,3.6534,3.6534,ok,1436140800,34900
127,3.7268,3.7768,3.6468,3.7668,ok,1436227200,60400
128,3.7534,3.7834,3.6534,3.6534,ok,1436313600,91800
129,3.7202,3.7802,3.7002,3.7702,ok,1436400000,50000
130,3.7534,3.7534,3.6834,3.7534,ok,1436486400,24000
131,3.7401,3.7601,3.7201,3.7301,ok,1436745600,43800
132,3.7202,3.7502,3.6002,3.7502,ok,1436832000,131800
133,3.7002,3.7702,3.6802,3.7502,ok,1436918400,78400
134,3.6936,3.7336,3.6636,3.7136,ok,1437004800,64500
135,3.7069,3.7069,3.6669,3.6969,ok,1437091200,40000
136,3.6803,3.7103,3.6603,3.6903,ok,1437350400,45000
137,3.6737,3.6837,3.6437,3.6637,ok,1437436800,65400
138,3.7268,3.7968,3.6168,3.6168,ok,1437523200,87000
139,3.7002,3.7602,3.6702,3.7302,ok,1437609600,91500
140,3.6604,3.7304,3.6404,3.7204,ok,1437696000,72000
141,3.6537,3.6937,3.6437,3.6537,ok,1437955200,92700
142,3.7002,3.7102,3.6302,3.6702,ok,1438041600,97800
143,3.6803,3.7203,3.6403,3.7203,ok,1438128000,71000
144,3.7268,3.7468,3.6568,3.6868,ok,1438214400,108700
145,3.76,3.78,3.71,3.73,ok,1438300800,203400
146,3.7534,3.7934,3.7234,3.7834,ok,1438560000,126300
147,3.7002,3.8102,3.6602,3.7902,ok,1438646400,84600
148,3.6604,3.7404,3.6604,3.7204,ok,1438732800,78800
149,3.6072,3.7272,3.5572,3.6972,ok,1438819200,155400
150,3.574,3.664,3.554,3.664,ok,1438905600,118200
151,3.5275,3.6275,3.5275,3.5575,ok,1439164800,176800
152,3.5674,3.5974,3.3674,3.5174,ok,1439251200,281100
153,3.5674,3.6274,3.4174,3.5874,ok,1439337600,109000
154,3.5408,3.6308,3.4908,3.5808,ok,1439424000,109700
155,3.5541,3.5841,3.5041,3.5441,ok,1439510400,74400
156,3.5408,3.5808,3.5108,3.5608,ok,1439769600,87800
157,3.5142,3.5542,3.4942,3.5542,ok,1439856000,110300
158,3.5009,3.5609,3.4809,3.5309,ok,1439942400,108700
159,3.481,3.561,3.471,3.491,ok,1440028800,174200
160,3.4744,3.6644,3.4444,3.4744,ok,1440115200,186200
161,3.4279,3.4679,3.1379,3.3979,ok,1440374400,325800
162,3.3747,3.5647,3.3447,3.4047,ok,1440460800,304400
163,3.4212,3.4712,3.3012,3.3412,ok,1440547200,384400
164,3.4411,3.4611,3.3711,3.4611,ok,1440633600,82400
165,3.5009,3.5809,3.3609,3.4309,ok,1440720000,99000
166,3.574,3.594,3.384,3.444,ok,1440979200,137000
167,3.5408,3.5908,3.5008,3.5008,ok,1441065600,72300
168,3.5408,3.5908,3.5108,3.5708,ok,1441152000,43100
169,3.5408,3.5408,3.4908,3.5208,ok,1441238400,74900
170,3.5541,3.5541,3.4941,3.4941,ok,1441324800,31700
171,3.5142,3.5642,3.5142,3.5642,ok,1441670400,93600
172,3.4943,3.5543,3.4843,3.5343,ok,1441756800,56800
173,3.5142,3.5442,3.4542,3.4742,ok,1441843200,88100
174,3.6272,3.6272,3.4272,3.4572,ok,1441929600,115100
175,3.6338,3.6738,3.5638,3.6238,ok,1442188800,127400
176,3.6272,3.6572,3.5472,3.6272,ok,1442275200,58700
177,3.6404,3.6604,3.5304,3.6204,ok,1442361600,70100
178,3.667,3.697,3.567,3.627,ok,1442448000,94900
179,3.6803,3.7203,3.5803,3.6203,ok,1442534400,94000
180,3.667,3.717,3.627,3.667,ok,1442793600,81100
181,3.6803,3.7103,3.6203,3.6603,ok,1442880000,135500
182,3.667,3.727,3.667,3.697,ok,1442966400,81200
183,3.667,3.727,3.617,3.657,ok,1443052800,111000
184,3.6471,3.7171,3.6071,3.7171,ok,1443139200,116100
185,3.5485,3.7685,3.4885,3.6985,ok,1443398400,167700
186,3.5213,3.5913,3.4613,3.5913,ok,1443484800,115600
187,3.5349,3.5749,3.5149,3.5649,ok,1443571200,47000
188,3.4941,3.5741,3.4941,3.5641,ok,1443657600,97300
189,3.5689,3.5789,3.4589,3.4589,ok,1443744000,75100
190,3.6097,3.6797,3.5497,3.5597,ok,1444003200,81500
191,3.6301,3.6901,3.5601,3.6201,ok,1444089600,54900
192,3.6505,3.7105,3.6205,3.6305,ok,1444176000,184500
193,3.6369,3.6969,3.6069,3.6769,ok,1444262400,116100
194,3.6301,3.7001,3.6301,3.6301,ok,1444348800,92400
195,3.6573,3.7173,3.6273,3.6473,ok,1444608000,52600
196,3.6777,3.7177,3.5677,3.6577,ok,1444694400,92100
197,3.6505,3.6805,3.6005,3.6805,ok,1444780800,68800
198,3.7049,3.7449,3.5749,3.5949,ok,1444867200,117600
199,3.6981,3.6981,3.6081,3.6681,ok,1444953600,80000
200,3.6437,3.7537,3.6437,3.7037,ok,1445212800,81200
201,3.6913,3.7013,3.6113,3.6413,ok,1445299200,43700
202,3.6369,3.6869,3.5869,3.6369,ok,1445385600,102100
203,3.6437,3.7337,3.5537,3.6037,ok,1445472000,108900
204,3.6777,3.7577,3.6077,3.6777,ok,1445558400,140600
205,3.6165,3.7565,3.6165,3.7265,ok,1445817600,53000
206,3.6369,3.6969,3.6069,3.6469,ok,1445904000,126300
207,3.6165,3.6965,3.5565,3.6365,ok,1445990400,105300
208,3.6641,3.6641,3.5741,3.6241,ok,1446076800,79400
209,3.7117,3.7417,3.6417,3.6517,ok,1446163200,156300
210,3.7253,3.7553,3.6953,3.7053,ok,1446422400,131500
211,3.7049,3.7649,3.6849,3.7549,ok,1446508800,102200
212,3.7049,3.7549,3.7049,3.7049,ok,1446595200,33800
213,3.6505,3.7305,3.6505,3.7305,ok,1446681600,66300
214,3.6505,3.7005,3.6205,3.6305,ok,1446768000,149000
215,3.6437,3.7837,3.6437,3.6437,ok,1447027200,113700
216,3.6369,3.7169,3.6169,3.6469,ok,1447113600,87400
217,3.6981,3.7281,3.6281,3.6481,ok,1447200000,94300
218,3.7253,3.7953,3.6553,3.6953,ok,1447286400,128900
219,3.7049,3.7349,3.6449,3.6449,ok,1447372800,95400
220,3.6981,3.7281,3.6581,3.7281,ok,1447632000,48400
221,3.6981,3.7481,3.6681,3.7181,ok,1447718400,53800
222,3.6573,3.7073,3.6273,3.6873,ok,1447804800,136700
223,3.6641,3.6841,3.6241,3.6441,ok,1447891200,79100
224,3.6641,3.7241,3.6341,3.6841,ok,1447977600,113900
225,3.6505,3.6905,3.5905,3.6905,ok,1448236800,366200
226,3.6777,3.6777,3.5777,3.6277,ok,1448323200,191400
227,3.6709,3.7009,3.6209,3.6609,ok,1448409600,101600
228,3.6845,3.7345,3.6445,3.6545,ok,1448582400,60000
229,3.6913,3.7213,3.6413,3.7013,ok,1448841600,85600
230,3.6913,3.7113,3.6513,3.7113,ok,1448928000,97700
231,3.6165,3.7365,3.6065,3.7365,ok,1449014400,89400
232,3.6097,3.6897,3.5997,3.6197,ok,1449100800,126300
233,3.6233,3.6933,3.5933,3.5933,ok,1449187200,145400
234,3.5961,3.6661,3.5761,3.6361,ok,1449446400,178900
235,3.5893,3.6693,3.5093,3.5893,ok,1449532800,220700
236,3.6029,3.6629,3.5729,3.6029,ok,1449619200,139600
237,3.5825,3.6225,3.5525,3.6125,ok,1449705600,111600
238,3.5417,3.6117,3.5017,3.6117,ok,1449792000,219900
239,3.5213,3.5613,3.4513,3.5213,ok,1450051200,324900
240,3.5145,3.5445,3.4445,3.4645,ok,1450137600,310100
241,3.5009,3.5509,3.4709,3.5409,ok,1450224000,229600
242,3.4805,3.5305,3.3405,3.5105,ok,1450310400,558400
243,3.4533,3.5933,3.4433,3.4733,ok,1450396800,266300
244,3.5281,3.5581,3.4081,3.4181,ok,1450656000,184300
245,3.5417,3.5617,3.5017,3.5217,ok,1450742400,61100
246,3.5621,3.5921,3.4521,3.5621,ok,1450828800,173500
247,3.5553,3.6153,3.5353,3.5853,ok,1450915200,84800
248,3.5825,3.6025,3.5325,3.5725,ok,1451260800,233000
249,3.5651,3.6451,3.5151,3.6451,ok,1451347200,292400
250,3.5024,3.5924,3.4924,3.5624,ok,1451433600,244200
251,3.5233,3.5533,3.4733,3.4933,ok,1451520000,254100
252,3.5303,3.5403,3.4603,3.4803,ok,1451865600,112800
253,3.579,3.589,3.469,3.479,ok,1451952000,104800
254,3.5164,3.5864,3.4864,3.5364,ok,1452038400,109800
255,3.4815,3.5415,3.4615,3.5015,ok,1452124800,160200
256,3.4885,3.5485,3.4785,3.5185,ok,1452211200,83600
257,3.4189,3.5489,3.3889,3.5189,ok,1452470400,325900
258,3.3562,3.5062,3.2162,3.4562,ok,1452556800,408200
259,3.2448,3.4248,3.1548,3.4148,ok,1452643200,439400
260,3.2935,3.3535,3.0335,3.1535,ok,1452729600,362300
261,3.2796,3.3596,3.1196,3.2296,ok,1452816000,185200
262,3.1403,3.4003,3.0403,3.3703,ok,1453161600,436600
263,3.1543,3.2043,2.8943,3.1143,ok,1453248000,574100
264,3.203,3.243,3.053,3.133,ok,1453334400,196400
265,3.2866,3.3166,3.2166,3.2566,ok,1453420800,103100
266,3.1752,3.3552,3.1352,3.3352,ok,1453680000,117200
267,3.3075,3.3275,3.1575,3.1875,ok,1453766400,145500
268,3.2796,3.3296,3.2496,3.2796,ok,1453852800,37200
269,3.3841,3.3841,3.2141,3.2441,ok,1453939200,90000
270,3.4676,3.5876,3.3376,3.3476,ok,1454025600,373800
271,3.4537,3.5537,3.4437,3.5237,ok,1454284800,70700
272,3.4467,3.4867,3.3567,3.4067,ok,1454371200,113000
273,3.4815,3.5315,3.4315,3.4715,ok,1454457600,78900
274,3.4955,3.5055,3.4355,3.4755,ok,1454544000,89400
275,3.4815,3.5215,3.4415,3.4615,ok,1454630400,76700
276,3.4467,3.4767,3.3667,3.4767,ok,1454889600,68700
277,3.4258,3.4958,3.3858,3.4358,ok,1454976000,59000
278,3.3562,3.4662,3.3462,3.4462,ok,1455062400,73900
279,3.3284,3.3684,3.2384,3.3484,ok,1455148800,52800
280,3.3701,3.3801,3.2101,3.3101,ok,1455235200,21400
281,3.3841,3.4241,3.3241,3.4041,ok,1455580800,30700
282,3.4189,3.4589,3.3689,3.3989,ok,1455667200,64800
283,3.3841,3.4841,3.3841,3.4841,ok,1455753600,47600
284,3.3841,3.4141,3.3341,3.4041,ok,1455840000,25700
285,3.4189,3.4489,3.3289,3.4089,ok,1456099200,50000
286,3.4258,3.4258,3.3458,3.3758,ok,1456185600,58200
287,3.4189,3.4189,3.2689,3.3589,ok,1456272000,65100
288,3.4119,3.4519,3.2119,3.4419,ok,1456358400,83200
289,3.3632,3.4532,3.3432,3.4332,ok,1456444800,47600
290,3.3353,3.4753,3.3053,3.3953,ok,1456704000,46900
291,3.4119,3.4219,3.3219,3.3619,ok,1456790400,45900
292,3.4189,3.4289,3.3589,3.3689,ok,1456876800,39400
293,3.5094,3.5294,3.3394,3.3494,ok,1456963200,145400
294,3.6626,3.6626,3.4626,3.4626,ok,1457049600,153300
295,3.6069,3.6569,3.5369,3.6469,ok,1457308800,95000
296,3.6208,3.6608,3.5208,3.6008,ok,1457395200,184800
297,3.6278,3.6678,3.5478,3.6078,ok,1457481600,76700
298,3.5999,3.6299,3.5399,3.5399,ok,1457568000,65200
299,3.6208,3.6608,3.5708,3.5708,ok,1457654400,98700
300,3.6278,3.6578,3.5478,3.6178,ok,1457913600,100000
301,3.5999,3.6299,3.5799,3.6299,ok,1458000000,76700
302,3.6417,3.6417,3.5717,3.6117,ok,1458086400,64700
303,3.6417,3.6417,3.5917,3.6117,ok,1458172800,48500
304,3.6487,3.6587,3.5887,3.6387,ok,1458259200,72900
305,3.6626,3.6826,3.6226,3.6526,ok,1458518400,161200
306,3.6904,3.7204,3.6204,3.6204,ok,1458604800,122600
307,3.6904,3.7404,3.6804,3.6804,ok,1458691200,105100
308,3.6487,3.7487,3.6487,3.7187,ok,1458777600,86400
309,3.7044,3.7444,3.6344,3.6344,ok,1459123200,133000
310,3.8363,3.8363,3.6163,3.6863,ok,1459209600,102300
311,3.7578,3.8878,3.6478,3.8578,ok,1459296000,158500
312,3.7436,3.8036,3.7136,3.7336,ok,1459382400,64700
313,3.7364,3.7464,3.7064,3.7464,ok,1459468800,54300
314,3.7364,3.7464,3.6364,3.7064,ok,1459728000,127600
315,3.7008,3.7508,3.6208,3.7408,ok,1459814400,112500
316,3.658,3.758,3.628,3.688,ok,1459900800,196100
317,3.6651,3.7051,3.6251,3.6451,ok,1459987200,86400
318,3.6723,3.7123,3.6523,3.6723,ok,1460073600,118900
319,3.658,3.718,3.648,3.708,ok,1460332800,80200
320,3.7079,3.7479,3.6379,3.6379,ok,1460419200,130300
321,3.7721,3.7721,3.6121,3.6121,ok,1460505600,132100
322,3.7293,3.7693,3.6693,3.7393,ok,1460592000,96200
323,3.7079,3.7579,3.6979,3.7479,ok,1460678400,27300
324,3.7151,3.7251,3.6251,3.7051,ok,1460937600,77100
325,3.7578,3.7978,3.6778,3.6878,ok,1461024000,116200
326,3.8006,3.8106,3.7406,3.7406,ok,1461110400,69100
327,3.7935,3.8135,3.7535,3.7935,ok,1461196800,62600
328,3.8078,3.8478,3.7578,3.7578,ok,1461283200,83800
329,3.8006,3.8206,3.7706,3.7806,ok,1461542400,44400
330,3.8291,3.8791,3.7791,3.7891,ok,1461628800,200500
331,3.8149,3.8749,3.7249,3.8249,ok,1461715200,52500
332,3.8149,3.8649,3.7849,3.7949,ok,1461801600,119100
333,3.9076,4.0576,3.8576,4.0576,ok,1461888000,437500
334,3.9147,3.9247,3.8247,3.9247,ok,1462147200,130100
335,3.9361,3.9361,3.8561,3.8661,ok,1462233600,68300
336,3.9504,3.9504,3.8804,3.8904,ok,1462320000,168200
337,3.9504,4.0104,3.9204,3.9504,ok,1462406400,188100
338,3.9147,4.0147,3.8847,3.9547,ok,1462492800,114800
339,3.8791,3.9991,3.8491,3.9491,ok,1462752000,128000
340,3.8862,3.9362,3.8462,3.9262,ok,1462838400,69000
341,3.8505,3.9105,3.7705,3.9005,ok,1462924800,154400
342,3.8791,3.8991,3.7691,3.8391,ok,1463011200,163200
343,3.8719,3.8819,3.7919,3.8719,ok,1463097600,104000
344,3.8577,3.8877,3.7877,3.8377,ok,1463356800,93000
345,3.8577,3.9477,3.8077,3.8477,ok,1463443200,166300
346,3.8291,3.8791,3.8091,3.8391,ok,1463529600,73200
347,3.8577,3.8577,3.7977,3.8077,ok,1463616000,134100
348,3.8006,3.8606,3.7906,3.8406,ok,1463702400,76800
349,3.8149,3.8449,3.7649,3.7949,ok,1463961600,156400
350,3.8006,3.8506,3.7806,3.8406,ok,1464048000,184900
351,3.7864,3.8364,3.7764,3.8164,ok,1464134400,174200
352,3.8149,3.8149,3.7349,3.7749,ok,1464220800,313400
353,3.822,3.882,3.812,3.812,ok,1464307200,117900
354,3.8149,3.8849,3.8049,3.8449,ok,1464652800,77600
355,3.8933,3.9033,3.7533,3.7833,ok,1464739200,85800
356,3.8791,3.9191,3.8491,3.8891,ok,1464825600,61800
357,3.8933,3.9233,3.7933,3.8833,ok,1464912000,70400
358,3.8933,3.9333,3.8633,3.8833,ok,1465171200,98100
359,3.9076,3.9176,3.8876,3.8976,ok,1465257600,27100
360,3.9076,3.9276,3.8376,3.8976,ok,1465344000,109900
361,3.8862,3.9262,3.8462,3.8562,ok,1465430400,131500
362,3.9218,3.9918,3.8818,3.8818,ok,1465516800,242100
363,3.9076,3.9676,3.8876,3.9276,ok,1465776000,98300
364,3.9004,3.9304,3.8604,3.9004,ok,1465862400,99800
365,3.9432,3.9532,3.8932,3.9132,ok,1465948800,107500
366,3.9432,3.9432,3.8632,3.9232,ok,1466035200,137800
367,3.9504,3.9504,3.8904,3.9004,ok,1466121600,75100
368,3.9575,3.9775,3.9175,3.9575,ok,1466380800,93800
369,3.9504,3.9604,3.9104,3.9604,ok,1466467200,137300
370,3.9504,4.0004,3.9104,3.9504,ok,1466553600,228100
371,3.9361,3.9861,3.9161,3.9661,ok,1466640000,190100
372,3.929,3.959,3.819,3.849,ok,1466726400,216100
373,3.8933,3.9833,3.8633,3.8933,ok,1466985600,287100
374,3.9262,3.9962,3.8962,3.9462,ok,1467072000,203800
375,3.9626,4.0226,3.9126,3.9126,ok,1467158400,217700
376,3.9991,4.0191,3.9391,3.9591,ok,1467244800,178400
377,4.0356,4.0356,3.9856,3.9956,ok,1467331200,168600
378,4.0429,4.0529,3.9729,4.0029,ok,1467676800,154300
379,4.0356,4.0556,4.0056,4.0056,ok,1467763200,52100
380,4.0429,4.0629,4.0329,4.0329,ok,1467849600,101600
381,4.0575,4.0775,4.0275,4.0375,ok,1467936000,159700
382,4.0648,4.0948,4.0548,4.0548,ok,1468195200,92200
383,4.0648,4.0948,4.0548,4.0548,ok,1468281600,105900
384,4.0721,4.0821,4.0521,4.0821,ok,1468368000,112600
385,4.0575,4.0875,4.0475,4.0575,ok,1468454400,85500
386,4.0794,4.0794,4.0494,4.0494,ok,1468540800,44200
387,4.0721,4.0821,4.0621,4.0821,ok,1468800000,53600
388,4.0721,4.0921,4.0621,4.0621,ok,1468886400,55700
389,4.0867,4.1067,4.0667,4.0667,ok,1468972800,138800
390,4.0867,4.0967,4.0667,4.0867,ok,1469059200,55800
391,4.0867,4.1167,4.0667,4.0867,ok,1469145600,119900
392,4.1159,4.1159,4.0659,4.0859,ok,1469404800,153800
393,4.1232,4.1232,4.0932,4.1032,ok,1469491200,116000
394,4.1159,4.1359,4.0759,4.1259,ok,1469577600,104700
395,4.1305,4.1405,4.1005,4.1005,ok,1469664000,120500
396,4.1305,4.1605,4.1305,4.1405,ok,1469750400,185900
397,4.1305,4.1705,4.1205,4.1705,ok,1470009600,107500
398,4.0575,4.1675,3.9775,4.1475,ok,1470096000,236500
399,4.0137,4.0637,3.9737,4.0537,ok,1470182400,140800
400,4.0429,4.0729,3.9629,3.9629,ok,1470268800,125100
401,4.0648,4.0948,3.9648,4.0448,ok,1470355200,98200
402,4.1232,4.1332,4.0532,4.0632,ok,1470614400,134500
403,4.1159,4.1359,4.1059,4.1159,ok,1470700800,90500
404,4.1013,4.1513,4.1013,4.1213,ok,1470787200,76700
405,4.1378,4.1478,4.1078,4.1078,ok,1470873600,155100
406,4.1597,4.2097,4.1497,4.1497,ok,1470960000,177500
407,4.1889,4.2189,4.1389,4.1989,ok,1471219200,223200
408,4.1743,4.1943,4.1443,4.1943,ok,1471305600,113500
409,4.1816,4.1816,4.1516,4.1716,ok,1471392000,185200
410,4.1743,4.2043,4.1643,4.1843,ok,1471478400,190200
411,4.1524,4.2224,4.1324,4.2124,ok,1471564800,151200
412,4.167,4.167,4.137,4.147,ok,1471824000,69200
413,4.1743,4.2043,4.1643,4.1843,ok,1471910400,55500
414,4.1889,4.1889,4.1489,4.1689,ok,1471996800,92200
415,4.2254,4.2354,4.1554,4.1754,ok,1472083200,231800
416,4.1962,4.2462,4.1562,4.2162,ok,1472169600,239900
417,4.2691,4.2691,4.1991,4.2191,ok,1472428800,322100
418,4.291,4.311,4.241,4.271,ok,1472515200,236500
419,4.291,4.311,4.231,4.291,ok,1472601600,162200
420,4.3202,4.3202,4.2702,4.3002,ok,1472688000,189000
421,4.3713,4.3813,4.3013,4.3213,ok,1472774400,271600
422,4.3786,4.3786,4.3586,4.3786,ok,1473120000,120500
423,4.3786,4.4186,4.3686,4.3786,ok,1473206400,192900
424,4.4224,4.4524,4.3824,4.3924,ok,1473292800,204700
425,4.3129,4.5029,4.2929,4.4829,ok,1473379200,237300
426,4.4443,4.4543,4.2243,4.2243,ok,1473638400,157400
427,4.3421,4.4821,4.3021,4.4221,ok,1473724800,256200
428,4.4005,4.4605,4.2805,4.3205,ok,1473811200,210700
429,4.4443,4.4443,4.3543,4.3843,ok,1473897600,122000
