,c,h,l,o,s,t,v
109,8.13,8.31,8.07,8.12,ok,1491868800,66200
110,8.1,8.35,8.1,8.35,ok,1491955200,40900
111,8.19,8.59,8.08,8.08,ok,1492041600,321900
112,8.14,8.44,8.08,8.26,ok,1492387200,85300
113,8.1,8.42,8.06,8.06,ok,1492473600,110000
114,8.16,8.25,8.1,8.2,ok,1492560000,110200
115,8.06,8.4,8.05,8.25,ok,1492646400,87100
116,8.02,8.121,8.02,8.03,ok,1492732800,41100
117,8.09,8.18,8.05,8.08,ok,1492992000,77700
118,8.01,8.22,8.0,8.1,ok,1493078400,92700
119,8.21,8.24,8.02,8.09,ok,1493164800,48400
120,8.1,8.27,8.09,8.2,ok,1493251200,68900
121,8.12,8.19,8.06,8.15,ok,1493337600,69300
122,8.09,8.32,8.065,8.12,ok,1493596800,114300
123,8.12,8.27,8.04,8.05,ok,1493683200,100000
124,8.14,8.22,8.06,8.15,ok,1493769600,84000
125,8.1,8.14,8.05,8.13,ok,1493856000,29500
126,8.05,8.15,8.05,8.13,ok,1493942400,33900
127,8.01,8.15,7.95,8.05,ok,1494201600,230400
128,8.34,8.4,7.97,7.97,ok,1494288000,102600
129,8.33,8.47,8.14,8.35,ok,1494374400,69600
130,8.16,8.32,8.12,8.32,ok,1494460800,16600
131,8.0,8.36,7.85,8.2,ok,1494547200,186200
132,7.95,8.14,7.9,8.04,ok,1494806400,250500
133,7.95,8.03,7.86,8.03,ok,1494892800,571800
134,7.9,8.37,7.81,7.91,ok,1494979200,109800
135,7.77,7.96,7.65,7.9,ok,1495065600,68700
136,7.465,8.09,7.35,7.78,ok,1495152000,80500
137,7.73,7.82,7.46,7.46,ok,1495411200,76200
138,7.63,7.865,7.51,7.6,ok,1495497600,23500
139,7.51,7.68,7.5,7.65,ok,1495584000,49300
140,8.08,8.08,7.549,7.56,ok,1495670400,477500
141,7.88,8.1,7.84,8.07,ok,1495756800,28800
142,7.87,8.01,7.72,7.86,ok,1496102400,49500
143,7.76,8.01,7.7,7.96,ok,1496188800,201700
144,7.71,7.83,7.65,7.83,ok,1496275200,80700
145,7.59,7.8,7.51,7.68,ok,1496361600,66000
146,7.3,7.66,7.235,7.66,ok,1496620800,213000
147,7.69,7.69,7.01,7.3,ok,1496707200,341500
148,7.37,7.66,7.21,7.66,ok,1496793600,108000
149,7.25,7.371,7.11,7.371,ok,1496880000,116300
150,7.12,7.3,7.05,7.25,ok,1496966400,121200
151,7.25,7.6,6.9,7.12,ok,1497225600,164100
152,7.46,7.98,7.239,7.24,ok,1497312000,163700
153,7.57,7.83,7.52,7.8,ok,1497398400,101600
154,7.67,7.85,7.5,7.5,ok,1497484800,54200
155,8.3,8.58,7.55,7.55,ok,1497571200,357400
156,8.65,8.86,8.2,8.45,ok,1497830400,305200
157,9.26,9.487,8.6,8.6,ok,1497916800,210900
158,8.94,9.25,8.88,9.25,ok,1498003200,69900
159,8.99,9.24,8.767,8.96,ok,1498089600,81000
160,9.05,9.17,8.93,9.0,ok,1498176000,70100
161,8.83,9.393,8.82,9.07,ok,1498435200,155400
162,9.08,9.201,8.83,9.09,ok,1498521600,66000
163,9.02,9.08,8.85,9.07,ok,1498608000,31600
164,9.08,9.08,9.0,9.08,ok,1498694400,65600
165,9.27,9.6,9.08,9.08,ok,1498780800,200100
166,9.06,9.365,9.06,9.24,ok,1499040000,55900
167,9.22,9.5,9.1,9.5,ok,1499212800,57600
168,8.54,9.26,8.52,9.16,ok,1499299200,411500
169,8.2,8.695,8.2,8.56,ok,1499385600,254800
170,8.64,8.89,8.239,8.89,ok,1499644800,126600
171,8.78,8.93,8.562,8.61,ok,1499731200,78700
172,9.28,9.28,8.72,8.86,ok,1499817600,45200
173,9.42,9.42,9.13,9.27,ok,1499904000,47400
174,9.59,9.68,9.42,9.45,ok,1499990400,77600
175,9.53,9.736,9.06,9.54,ok,1500249600,71700
176,9.91,9.98,9.4,9.5,ok,1500336000,180900
177,9.74,9.96,9.56,9.96,ok,1500422400,147400
178,9.64,9.9,9.29,9.84,ok,1500508800,111700
179,9.5,9.85,9.4,9.62,ok,1500595200,128900
180,9.37,9.79,9.26,9.52,ok,1500854400,58100
181,9.25,9.727,9.25,9.39,ok,1500940800,26700
182,9.56,9.65,9.32,9.396,ok,1501027200,28000
183,9.54,9.63,9.38,9.59,ok,1501113600,47700
184,9.53,9.64,9.345,9.57,ok,1501200000,56500
185,9.36,9.61,9.28,9.6,ok,1501459200,66800
186,9.44,9.64,9.29,9.64,ok,1501545600,153100
187,9.17,9.5,8.91,9.47,ok,1501632000,194200
188,8.55,9.25,8.5,9.25,ok,1501718400,555600
189,8.79,8.97,8.6,8.6,ok,1501804800,128500
190,9.01,9.08,8.8,8.8,ok,1502064000,92300
191,9.38,9.6,9.0,9.0,ok,1502150400,429100
192,9.31,9.469,9.0,9.0,ok,1502236800,37900
193,8.92,9.5,8.84,9.3,ok,1502323200,80800
194,9.1,9.19,8.81,8.92,ok,1502409600,46500
195,9.18,9.3,9.07,9.16,ok,1502668800,217800
196,9.39,9.41,9.06,9.17,ok,1502755200,45300
197,9.13,9.39,8.97,9.39,ok,1502841600,109800
198,9.11,9.25,9.0,9.104,ok,1502928000,210400
199,8.99,9.22,8.9,9.19,ok,1503014400,57900
200,8.99,9.089,8.8,9.03,ok,1503273600,37100
201,9.12,9.28,8.91,9.02,ok,1503360000,151000
202,9.09,9.2,8.996,9.1,ok,1503446400,28900
203,8.88,9.16,8.82,9.07,ok,1503532800,95100
204,8.97,9.1,8.938,8.96,ok,1503619200,26500
205,9.14,9.15,8.95,9.03,ok,1503878400,25700
206,9.01,9.15,8.97,9.14,ok,1503964800,97200
207,9.05,9.15,8.95,9.12,ok,1504051200,96400
208,9.35,9.59,9.02,9.08,ok,1504137600,277400
209,9.22,9.355,9.19,9.355,ok,1504224000,24700
210,9.27,9.34,9.1,9.16,ok,1504569600,62300
211,9.469,9.49,9.25,9.3,ok,1504656000,69500
212,9.67,9.7,9.375,9.48,ok,1504742400,110600
213,9.58,9.7,9.319,9.7,ok,1504828800,55900
214,11.03,11.92,9.73,9.9,ok,1505088000,1260900
215,10.9,11.795,10.8,11.05,ok,1505174400,611600
216,11.58,11.85,10.9,11.0,ok,1505260800,317500
217,11.345,11.617,11.27,11.39,ok,1505347200,137200
218,11.34,11.49,11.21,11.37,ok,1505433600,152600
219,11.04,11.38,10.7,11.28,ok,1505692800,266400
220,12.09,12.29,10.75,11.04,ok,1505779200,641200
221,11.98,12.38,11.89,12.26,ok,1505865600,633000
222,11.9,12.13,11.65,12.0,ok,1505952000,143300
223,11.85,12.0,11.8,11.92,ok,1506038400,127400
224,11.32,11.89,11.22,11.81,ok,1506297600,220400
225,11.41,11.55,10.8,11.43,ok,1506384000,387900
226,11.43,11.79,11.06,11.5,ok,1506470400,172100
227,11.3,11.55,11.22,11.35,ok,1506556800,62200
228,11.26,11.518,10.97,11.518,ok,1506643200,98500
229,11.26,11.429,11.18,11.37,ok,1506902400,85100
230,11.9,11.92,11.34,11.36,ok,1506988800,254200
231,11.72,12.0,11.6,11.95,ok,1507075200,227900
232,12.11,12.2,11.68,11.8,ok,1507161600,280400
233,12.03,12.182,11.83,12.15,ok,1507248000,193800
234,12.44,12.71,11.94,12.1,ok,1507507200,801500
235,12.48,12.71,12.04,12.53,ok,1507593600,199000
236,13.41,13.94,12.35,12.47,ok,1507680000,706900
237,13.14,13.5,13.061,13.4,ok,1507766400,199600
238,12.99,13.25,12.9,13.09,ok,1507852800,303600
239,13.09,13.21,13.01,13.11,ok,1508112000,102500
240,12.97,13.38,12.81,13.03,ok,1508198400,192400
241,13.68,13.92,13.15,13.49,ok,1508284800,688800
242,14.72,15.0,13.202,13.67,ok,1508371200,1109800
243,15.64,16.55,14.79,14.79,ok,1508457600,1128900
244,15.28,16.2,15.15,15.66,ok,1508716800,763900
245,15.02,15.68,14.61,15.38,ok,1508803200,432200
246,14.65,15.1,14.26,15.01,ok,1508889600,524300
247,14.94,15.22,14.465,14.64,ok,1508976000,620400
248,15.45,15.89,14.5,14.97,ok,1509062400,641500
249,15.4,15.88,15.06,15.58,ok,1509321600,350000
250,15.7,15.97,15.16,15.41,ok,1509408000,471200
251,16.47,16.97,15.63,15.85,ok,1509494400,909400
252,15.81,16.75,15.41,16.49,ok,1509580800,821100
253,16.05,16.2,15.0,15.87,ok,1509667200,620500
254,16.8,16.87,16.05,16.05,ok,1509926400,446600
255,17.86,18.15,16.78,16.97,ok,1510012800,986200
256,17.99,18.37,17.35,17.52,ok,1510099200,1307000
257,18.03,18.32,17.08,18.02,ok,1510185600,798800
258,18.85,19.42,17.76,18.0,ok,1510272000,777200
259,19.13,20.8,18.94,19.61,ok,1510531200,2315300
260,19.55,19.57,18.721,19.13,ok,1510617600,410400
261,19.52,19.89,19.08,19.28,ok,1510704000,297400
262,19.51,19.96,19.45,19.57,ok,1510790400,338400
263,19.84,20.05,19.46,19.54,ok,1510876800,219900
264,20.04,20.39,19.76,19.95,ok,1511136000,500800
265,20.42,20.45,19.88,20.13,ok,1511222400,267400
266,20.25,20.51,19.85,20.5,ok,1511308800,232400
267,20.23,20.5,19.75,20.24,ok,1511481600,178400
268,20.0,20.254,19.73,20.18,ok,1511740800,275300
269,20.12,20.44,20.0,20.0,ok,1511827200,132000
270,19.6,20.19,18.53,20.0,ok,1511913600,549000
271,20.45,20.46,19.268,19.68,ok,1512000000,573200
272,20.45,20.51,19.77,20.51,ok,1512086400,244200
273,20.13,20.79,19.945,20.5,ok,1512345600,338400
274,19.78,20.03,19.17,19.99,ok,1512432000,439900
275,17.82,19.78,17.61,19.7,ok,1512518400,566700
276,18.21,18.24,17.08,17.8,ok,1512604800,718200
277,18.64,19.03,18.11,18.21,ok,1512691200,346700
278,19.55,19.61,18.65,18.65,ok,1512950400,348600
279,18.97,19.59,18.76,19.45,ok,1513036800,467200
280,19.42,19.99,18.8,19.22,ok,1513123200,782300
281,19.91,19.99,19.41,19.41,ok,1513209600,209600
282,20.75,20.95,19.665,19.9,ok,1513296000,1181600
283,22.05,23.0,21.12,21.12,ok,1513555200,644300
284,22.31,22.45,21.73,22.33,ok,1513641600,293500
285,22.58,22.65,21.69,22.16,ok,1513728000,353200
286,22.63,23.76,22.59,22.62,ok,1513814400,806200
287,22.48,22.95,21.98,22.63,ok,1513900800,140700
288,22.6,22.81,22.06,22.48,ok,1514246400,103200
289,22.64,23.06,22.46,22.63,ok,1514332800,161500
290,22.44,22.77,22.27,22.7,ok,1514419200,87600
291,22.53,23.02,22.191,22.44,ok,1514505600,156500
292,23.02,23.18,22.56,22.96,ok,1514851200,240800
293,23.0,23.5,22.6,23.16,ok,1514937600,191100
294,23.16,23.3,22.89,23.07,ok,1515024000,141200
295,24.5,24.75,23.19,23.29,ok,1515110400,250800
296,24.66,24.94,23.82,24.38,ok,1515369600,239100
297,25.19,25.3,24.62,24.62,ok,1515456000,166100
298,23.97,25.09,23.5,24.7,ok,1515542400,730400
299,22.33,24.03,22.006,24.03,ok,1515628800,645400
300,23.25,23.46,21.7,22.4,ok,1515715200,528600
301,20.2,23.43,20.15,23.43,ok,1516060800,847700
302,21.51,21.54,20.03,20.03,ok,1516147200,939300
303,23.99,24.12,20.329,21.62,ok,1516233600,1263400
304,26.37,26.57,23.7,23.87,ok,1516320000,1417500
305,26.97,27.85,26.64,27.25,ok,1516579200,1271200
306,26.75,27.03,25.63,26.7,ok,1516665600,930000
307,28.52,28.675,26.3,26.5,ok,1516752000,1045100
308,28.55,30.54,27.8,28.88,ok,1516838400,1216500
309,27.46,28.85,27.0,27.2,ok,1516924800,6320500
310,27.4,28.15,27.1,27.3,ok,1517184000,1537200
311,26.76,27.37,25.921,27.13,ok,1517270400,2024800
312,28.54,28.86,26.44,26.97,ok,1517356800,1222200
313,30.73,31.17,27.7,28.31,ok,1517443200,1744300
314,30.09,31.0,29.64,30.46,ok,1517529600,953100
315,26.98,29.12,26.32,29.02,ok,1517788800,1923600
316,26.18,27.28,25.0,25.9,ok,1517875200,2026300
317,25.6,26.68,25.6,26.13,ok,1517961600,514000
318,24.49,26.13,24.49,25.78,ok,1518048000,702800
319,24.11,24.64,22.6,24.29,ok,1518134400,1363100
320,25.61,25.903,24.45,24.45,ok,1518393600,576600
321,25.69,25.98,25.1,25.23,ok,1518480000,395900
322,26.48,26.522,25.06,25.51,ok,1518566400,521000
323,26.11,27.04,25.52,26.99,ok,1518652800,456700
324,28.08,28.24,25.91,26.1,ok,1518739200,661600
325,27.88,28.368,27.29,27.97,ok,1519084800,432300
326,27.74,28.48,27.6,27.99,ok,1519171200,619600
327,27.19,27.864,26.704,27.65,ok,1519257600,457600
328,27.72,27.73,26.75,27.44,ok,1519344000,338600
329,27.02,27.73,26.75,27.73,ok,1519603200,743700
330,25.91,27.02,25.8,26.85,ok,1519689600,476100
331,26.2,26.709,25.5,25.97,ok,1519776000,537800
332,24.86,26.2,24.48,26.2,ok,1519862400,597400
333,23.94,24.75,23.74,24.52,ok,1519948800,755600
334,24.6,24.76,22.94,23.8,ok,1520208000,1225700
335,24.13,25.38,23.5,24.88,ok,1520294400,1103000
336,25.46,25.578,24.14,24.14,ok,1520380800,578100
337,27.88,28.07,25.3,25.73,ok,1520467200,985200
338,29.48,29.845,27.96,27.96,ok,1520553600,1192800
339,28.75,31.77,28.69,29.74,ok,1520812800,2950000
340,28.79,30.0,28.73,28.83,ok,1520899200,978900
341,26.17,28.7,25.88,28.69,ok,1520985600,1405100
342,27.44,27.63,26.4,26.4,ok,1521072000,907700
343,27.3,27.5,27.011,27.39,ok,1521158400,349800
344,26.84,27.6,26.41,27.1,ok,1521417600,195400
345,28.35,29.0,26.94,26.94,ok,1521504000,339700
346,29.21,29.67,28.01,28.22,ok,1521590400,399400
347,27.55,29.84,27.07,28.91,ok,1521676800,364900
348,26.21,27.52,26.18,27.52,ok,1521763200,401800
349,27.7,27.8,25.58,26.8,ok,1522022400,397800
350,26.25,28.04,26.13,27.95,ok,1522108800,566900
351,25.87,26.52,25.35,26.14,ok,1522195200,411700
352,27.45,27.65,25.63,26.03,ok,1522281600,539400
353,26.12,28.25,25.9,27.34,ok,1522627200,836800
354,25.95,26.54,25.51,26.35,ok,1522713600,328800
355,25.54,25.89,24.1,25.26,ok,1522800000,1093400
356,25.78,25.86,24.96,25.59,ok,1522886400,466400
357,24.97,25.55,24.78,25.24,ok,1522972800,348700
358,25.76,26.59,25.06,25.25,ok,1523232000,478400
359,25.03,26.49,25.0,26.29,ok,1523318400,912500
360,24.87,25.71,24.621,24.89,ok,1523404800,661500
361,25.63,26.13,25.02,25.06,ok,1523491200,487800
362,25.73,25.8,25.09,25.7,ok,1523577600,192100
363,26.15,26.2,25.55,25.82,ok,1523836800,304300
364,27.09,27.26,26.05,26.2,ok,1523923200,258700
365,27.92,28.26,27.25,27.25,ok,1524009600,608700
366,27.95,28.115,27.42,27.89,ok,1524096000,268200
367,27.03,28.025,26.93,27.94,ok,1524182400,165400
368,26.68,27.76,26.401,27.14,ok,1524441600,398100
369,26.8,27.49,26.215,26.94,ok,1524528000,240600
370,27.32,27.55,26.433,26.72,ok,1524614400,452300
371,27.66,28.001,27.2,27.33,ok,1524700800,296700
372,27.79,28.21,27.51,27.6,ok,1524787200,223500
373,29.17,29.48,27.44,27.83,ok,1525046400,802300
374,27.94,28.94,27.71,28.94,ok,1525132800,334800
375,28.57,28.69,27.43,28.0,ok,1525219200,341500
376,29.59,29.87,28.46,28.47,ok,1525305600,780800
377,30.4,30.5,28.86,29.39,ok,1525392000,817500
378,30.42,31.2,29.99,30.45,ok,1525651200,769700
379,29.36,30.66,29.19,30.0,ok,1525737600,530000
380,30.95,31.1,29.76,29.76,ok,1525824000,658100
381,32.83,33.29,29.911,31.1,ok,1525910400,1314200
382,35.26,35.5,32.0,32.5,ok,1525996800,1212100
383,35.79,37.01,34.445,34.66,ok,1526256000,1688100
384,36.15,36.71,35.53,36.04,ok,1526342400,1721100
385,36.37,36.5,35.12,36.1,ok,1526428800,1350800
386,34.77,36.52,34.32,36.5,ok,1526515200,1032200
387,37.77,38.02,34.97,34.97,ok,1526601600,1516600
388,39.13,39.31,37.8,38.2,ok,1526860800,1432000
389,37.41,42.33,37.12,39.54,ok,1526947200,4075400
390,39.26,39.75,37.11,37.39,ok,1527033600,1108500
391,40.1,40.5,39.32,39.32,ok,1527120000,593800
392,41.74,42.01,39.77,39.98,ok,1527206400,997100
393,41.02,42.315,40.152,41.38,ok,1527552000,1091400
394,38.93,40.67,38.56,40.21,ok,1527638400,3321500
395,37.81,38.92,37.5,38.5,ok,1527724800,8602700
396,37.58,38.71,37.38,38.0,ok,1527811200,1486500
397,39.82,39.94,37.73,38.18,ok,1528070400,2079700
398,40.01,40.73,39.35,39.85,ok,1528156800,1653900
399,40.66,40.88,39.48,40.36,ok,1528243200,884600
400,39.15,41.22,38.9,40.07,ok,1528329600,1326000
401,39.81,39.81,38.01,38.7,ok,1528416000,631500
402,40.95,41.17,39.66,39.85,ok,1528675200,964600
403,41.98,42.0,40.75,40.96,ok,1528761600,1041800
404,41.25,42.49,40.84,42.0,ok,1528848000,988100
405,45.72,45.88,41.685,41.84,ok,1528934400,1942900
406,45.1,45.525,44.2,45.49,ok,1529020800,1462500
407,44.99,45.59,44.05,44.72,ok,1529280000,1219500
408,44.25,44.42,41.11,44.08,ok,1529366400,1713000
409,43.43,45.79,43.1,44.78,ok,1529452800,830400
410,43.02,43.42,41.7,42.97,ok,1529539200,631100
411,42.77,44.02,41.96,43.32,ok,1529625600,731200
412,40.34,41.91,39.72,41.91,ok,1529884800,1213200
413,40.41,41.11,39.55,40.44,ok,1529971200,1094700
414,37.09,40.81,36.65,40.27,ok,1530057600,2263000
415,39.16,39.96,36.6,36.87,ok,1530144000,1617300
416,40.09,40.328,39.56,39.56,ok,1530230400,957900
417,40.32,40.36,38.54,39.1,ok,1530489600,561900
418,40.24,41.0,40.03,40.53,ok,1530576000,461200
419,39.96,40.86,39.16,40.38,ok,1530748800,834500
420,41.69,42.0,39.45,39.61,ok,1530835200,708200
421,43.06,43.94,41.97,42.0,ok,1531094400,632200
422,42.97,44.22,42.26,43.28,ok,1531180800,556900
423,44.0,45.27,41.71,42.55,ok,1531267200,1528200
424,45.61,46.18,43.44,45.14,ok,1531353600,978300
425,43.75,45.52,43.55,45.49,ok,1531440000,666400
426,43.42,43.84,42.51,43.75,ok,1531699200,430400
427,43.55,44.38,42.8,43.1,ok,1531785600,403500
428,45.14,45.23,42.855,43.79,ok,1531872000,439500
429,45.01,46.0,44.39,45.0,ok,1531958400,398100
430,44.81,45.38,43.93,45.18,ok,1532044800,643900
431,43.46,45.1,43.12,44.48,ok,1532304000,660600
432,40.7,44.11,40.37,44.11,ok,1532390400,1212100
433,41.6,42.43,40.0,40.88,ok,1532476800,1496200
434,39.78,41.67,39.2,41.05,ok,1532563200,1194000
435,36.88,40.08,36.09,39.75,ok,1532649600,2943500
436,34.75,37.67,34.04,37.31,ok,1532908800,2665100
437,21.83,35.66,18.59,35.25,ok,1532995200,31598300
438,25.0,28.28,22.15,27.36,ok,1533081600,19134500
439,27.9,29.08,24.0,25.0,ok,1533168000,6442000
440,28.13,28.41,26.86,28.0,ok,1533254400,3465900
441,27.69,28.74,26.85,28.31,ok,1533513600,1475400
442,28.32,28.67,27.43,27.43,ok,1533600000,1116300
443,27.8,28.51,27.5,27.94,ok,1533686400,1424800
444,30.76,32.28,27.76,27.76,ok,1533772800,3633100
445,31.15,31.45,30.05,30.67,ok,1533859200,1474300
446,32.62,32.8,31.05,31.06,ok,1534118400,2411900
447,30.72,34.91,29.03,33.74,ok,1534204800,4089900
448,29.54,31.216,29.0,29.4,ok,1534291200,3482000
449,30.94,31.13,29.45,29.9,ok,1534377600,1308900
450,31.21,31.6,30.0,30.59,ok,1534464000,1157400
451,31.57,32.7,30.48,30.65,ok,1534723200,1329100
452,33.52,33.94,31.5,31.88,ok,1534809600,1129100
453,34.83,35.0,32.26,33.49,ok,1534896000,1163700
454,35.54,36.07,34.32,35.0,ok,1534982400,1795700
455,36.29,36.5,34.84,35.41,ok,1535068800,1249200
456,37.87,38.43,36.19,36.5,ok,1535328000,2446900
457,37.89,38.469,36.66,37.5,ok,1535414400,1359600
458,38.98,39.93,37.89,37.89,ok,1535500800,1309100
459,36.76,39.2,35.96,38.97,ok,1535587200,1342900
460,38.17,38.31,36.57,36.57,ok,1535673600,845700
461,38.47,38.49,37.464,37.96,ok,1536019200,800200
462,37.06,38.35,35.61,38.09,ok,1536105600,1279900
463,35.28,37.01,35.06,37.01,ok,1536192000,1080800
464,34.64,36.0,34.55,35.0,ok,1536278400,661000
465,34.4,35.49,33.12,34.78,ok,1536537600,1079300
466,34.06,34.51,33.2,33.86,ok,1536624000,936600
467,33.95,35.0,32.75,33.84,ok,1536710400,1021000
468,34.85,35.95,34.0,34.06,ok,1536796800,934800
469,34.74,35.5,34.3,34.82,ok,1536883200,777500
470,33.5,34.68,33.11,34.58,ok,1537142400,755600
471,33.65,34.33,33.13,33.69,ok,1537228800,769100
472,33.99,34.5,33.08,34.25,ok,1537315200,881700
473,34.25,34.46,32.21,32.25,ok,1537401600,1129200
474,34.3,34.85,33.795,34.39,ok,1537488000,2912600
475,34.03,34.22,32.9,33.78,ok,1537747200,800300
476,34.89,35.45,33.66,34.08,ok,1537833600,1076600
477,34.47,35.26,34.33,35.26,ok,1537920000,692000
