,c,h,l,o,s,t,v
68,21.2427,21.2427,21.1427,21.2127,ok,1430956800,4500
69,21.2677,21.2677,21.2677,21.2677,ok,1431302400,300
70,21.1509,21.2409,21.1409,21.1609,ok,1431388800,19900
71,21.226,21.226,21.226,21.226,ok,1431475200,4100
72,21.2677,21.2777,21.1977,21.1977,ok,1431561600,7400
73,21.2761,21.2761,21.2761,21.2761,ok,1431648000,200
74,21.2677,21.2777,21.1977,21.2777,ok,1431907200,2300
75,21.2176,21.2876,21.2076,21.2876,ok,1432080000,1400
76,21.2761,21.2761,21.2661,21.2661,ok,1432166400,1700
77,21.0042,21.0042,21.0042,21.0042,ok,1432252800,100
78,21.1882,21.1882,21.1882,21.1882,ok,1432598400,400
79,21.1799,21.1899,21.1799,21.1799,ok,1432684800,16400
80,21.2802,21.2802,21.2802,21.2802,ok,1432771200,1300
81,21.1966,21.1966,21.1766,21.1766,ok,1433203200,3400
82,21.046,21.046,20.946,20.946,ok,1433462400,300
83,20.9791,21.0391,20.9091,20.9091,ok,1433808000,3700
84,20.9289,20.9989,20.9189,20.9389,ok,1433894400,3000
85,21.0627,21.0627,20.9127,20.9227,ok,1433980800,1600
86,20.9791,21.0991,20.9791,20.9791,ok,1434067200,2100
87,20.954,21.044,20.904,20.904,ok,1434326400,3500
88,20.954,21.394,20.954,21.394,ok,1434499200,2600
89,20.9958,20.9958,20.9958,20.9958,ok,1434585600,800
90,21.0795,21.1095,21.0495,21.0895,ok,1434672000,9800
91,21.0711,21.0711,21.0711,21.0711,ok,1435017600,800
92,21.0619,21.0619,21.0519,21.0519,ok,1435104000,2800
93,20.9613,20.9613,20.9613,20.9613,ok,1435190400,1000
94,20.8858,20.9858,20.8658,20.9858,ok,1435276800,1800
95,20.9026,20.9626,20.7726,20.7726,ok,1435536000,600
96,20.9026,21.0126,20.9026,21.0126,ok,1435622400,1500
97,20.8355,20.9155,20.4055,20.8655,ok,1435708800,101800
98,20.9697,20.9697,20.8397,20.8597,ok,1435795200,7700
99,20.8858,20.8858,20.8858,20.8858,ok,1436140800,200
100,21.0116,21.0116,20.9416,20.9416,ok,1436227200,1100
101,21.02,21.02,21.02,21.02,ok,1436313600,600
102,20.9697,20.9697,20.8497,20.8497,ok,1436400000,1100
103,20.8271,20.8271,20.8271,20.8271,ok,1436486400,200
104,20.8523,20.9823,20.8523,20.9523,ok,1436832000,4500
105,20.8858,20.8858,20.8658,20.8658,ok,1436918400,1000
106,21.0032,21.0032,20.8232,20.8232,ok,1437004800,5300
107,20.9194,21.0094,20.9194,21.0094,ok,1437091200,7600
108,20.8942,21.0342,20.8942,21.0242,ok,1437436800,1900
109,20.911,20.911,20.911,20.911,ok,1437523200,500
110,20.9445,20.9945,20.8645,20.8645,ok,1437609600,3100
111,20.8957,20.8957,20.8857,20.8857,ok,1437696000,3000
112,20.9294,20.9294,20.8894,20.8894,ok,1438041600,300
113,20.9798,20.9798,20.8598,20.8898,ok,1438128000,2600
114,21.0218,21.0218,20.8818,20.8918,ok,1438214400,7800
115,21.0723,21.0923,21.0723,21.0923,ok,1438300800,2500
116,21.0555,21.0555,20.9655,20.9955,ok,1438560000,5100
117,21.0975,21.0975,21.0975,21.0975,ok,1438646400,100
118,20.9546,20.9546,20.9546,20.9546,ok,1438732800,100
119,20.9126,20.9426,20.9126,20.9126,ok,1438905600,2300
120,20.9042,20.9042,20.9042,20.9042,ok,1439164800,200
121,21.0471,21.0471,21.0471,21.0471,ok,1439251200,3000
122,20.9378,20.9678,20.9378,20.9678,ok,1439337600,3400
123,20.9042,20.9342,20.6642,20.6642,ok,1439424000,11600
124,20.8957,20.8957,20.8757,20.8757,ok,1439510400,6300
125,21.0471,21.0471,20.9371,20.9371,ok,1439769600,200
126,20.9882,20.9882,20.9882,20.9882,ok,1439856000,200
127,20.9966,21.0166,20.9466,20.9466,ok,1439942400,800
128,20.8957,20.8957,20.8957,20.8957,ok,1440115200,300
129,20.7697,20.7697,20.7697,20.7697,ok,1440374400,700
130,20.6804,20.7404,20.6804,20.7404,ok,1440460800,1600
131,20.7141,20.7141,20.7141,20.7141,ok,1440547200,300
132,20.7815,20.8715,20.7615,20.7715,ok,1440633600,17200
133,20.8152,20.9552,20.8152,20.9552,ok,1440720000,8100
134,20.832,20.972,20.832,20.832,ok,1440979200,700
135,20.7899,20.7899,20.7899,20.7899,ok,1441065600,600
136,20.7899,20.9299,20.7899,20.8099,ok,1441152000,3200
137,20.9247,20.9247,20.9247,20.9247,ok,1441238400,1900
138,20.9247,20.9247,20.9247,20.9247,ok,1441324800,600
139,20.832,20.862,19.122,19.122,ok,1441670400,24000
140,20.9331,20.9331,20.8231,20.8231,ok,1441756800,1700
141,20.8489,20.8489,20.8489,20.8489,ok,1441843200,5000
142,20.8826,20.8826,20.8826,20.8826,ok,1441929600,200
143,20.8657,20.8957,20.8657,20.8957,ok,1442188800,300
144,20.8152,20.8852,20.8052,20.8052,ok,1442275200,4200
145,20.9247,21.0447,20.7847,20.7847,ok,1442534400,3500
146,20.9584,20.9584,20.9584,20.9584,ok,1442880000,2000
147,20.8236,20.8236,20.8236,20.8236,ok,1442966400,400
148,20.8185,20.8285,20.8185,20.8285,ok,1443052800,4100
149,20.7256,20.7256,20.7256,20.7256,ok,1443398400,2300
150,20.7932,20.7932,20.7932,20.7932,ok,1443484800,100
151,20.8439,20.8439,20.8039,20.8139,ok,1443571200,4400
152,20.7594,20.8594,20.7494,20.8594,ok,1443657600,9700
153,20.827,20.827,20.607,20.607,ok,1443744000,1300
154,20.8945,21.0045,20.8745,20.8945,ok,1444089600,3800
155,20.9705,21.0605,20.9705,21.0305,ok,1444176000,700
156,20.9537,20.9537,20.9237,20.9337,ok,1444262400,10600
157,21.0465,21.0465,21.0365,21.0365,ok,1444608000,400
158,20.9959,21.1359,20.9959,21.1159,ok,1444694400,7200
159,21.0634,21.0634,21.0634,21.0634,ok,1444867200,100
160,21.0719,21.0719,21.0719,21.0719,ok,1444953600,400
161,21.1141,21.1141,21.1141,21.1141,ok,1445299200,700
162,21.0888,21.2288,21.0888,21.2288,ok,1445385600,5500
163,21.1986,21.1986,21.0586,21.0586,ok,1445472000,3500
164,21.0634,21.0734,21.0634,21.0734,ok,1445558400,1300
165,21.1286,21.1286,21.0986,21.0986,ok,1445817600,500
166,21.044,21.224,21.044,21.224,ok,1445990400,900
167,21.0355,21.0355,21.0255,21.0255,ok,1446076800,500
168,21.0101,21.0301,21.0101,21.0301,ok,1446163200,5000
169,21.044,21.044,21.024,21.024,ok,1446422400,400
170,21.1455,21.1455,21.1455,21.1455,ok,1446508800,1000
171,20.9763,20.9763,20.9763,20.9763,ok,1446595200,600
172,21.1032,21.1032,21.0832,21.0832,ok,1446681600,800
173,20.8493,20.9893,20.8493,20.9893,ok,1446768000,5100
174,20.9339,20.9339,20.7839,20.7839,ok,1447027200,2900
175,20.9339,20.9339,20.9339,20.9339,ok,1447113600,100
176,20.8069,20.8169,20.8069,20.8169,ok,1447200000,600
177,20.9509,20.9509,20.9509,20.9509,ok,1447286400,200
178,20.8239,20.9239,20.8239,20.9239,ok,1447372800,21300
179,20.8069,20.8069,20.8069,20.8069,ok,1447632000,1600
180,20.8323,20.9423,20.8323,20.9423,ok,1447718400,800
181,20.8577,20.8577,20.8477,20.8577,ok,1447804800,1600
182,20.9932,20.9932,20.9932,20.9932,ok,1447891200,1900
183,20.8747,20.8847,20.8747,20.8847,ok,1447977600,3300
184,20.9807,20.9807,20.9807,20.9807,ok,1448236800,900
185,20.9807,20.9807,20.9707,20.9807,ok,1448323200,3500
186,20.9892,20.9892,20.9892,20.9892,ok,1448409600,1600
187,20.8789,20.8789,20.8789,20.8789,ok,1448841600,1900
188,20.9638,20.9838,20.9538,20.9838,ok,1448928000,900
189,20.9553,21.0753,20.9353,20.9353,ok,1449014400,2400
190,20.9553,20.9553,20.9553,20.9553,ok,1449100800,300
191,20.8704,21.0204,20.8704,21.0204,ok,1449187200,700
192,20.9892,20.9892,20.9692,20.9692,ok,1449446400,1700
193,20.9553,20.9553,20.9553,20.9553,ok,1449619200,200
194,20.811,20.971,20.811,20.971,ok,1449705600,12200
195,20.7516,20.8016,20.7516,20.8016,ok,1449792000,1500
196,20.6498,20.7098,20.6498,20.7098,ok,1450137600,8300
197,20.6753,20.6753,20.6753,20.6753,ok,1450224000,500
198,20.7262,20.8262,20.7262,20.8262,ok,1450310400,11400
199,20.8365,20.8365,20.6965,20.6965,ok,1450828800,5400
200,20.8613,20.8613,20.8613,20.8613,ok,1450915200,1300
201,20.8356,20.8756,20.8256,20.8256,ok,1451347200,6200
202,20.8783,20.8783,20.8283,20.8283,ok,1451433600,4300
203,20.8869,20.8869,20.8469,20.8469,ok,1451520000,2500
204,20.8015,20.8015,20.7715,20.7915,ok,1451865600,1000
205,20.8869,20.8869,20.7969,20.8469,ok,1451952000,8800
206,20.7503,21.1503,20.7503,21.1503,ok,1452470400,400
207,20.6991,20.7391,20.6991,20.7391,ok,1452643200,6100
208,20.6991,20.7091,20.5691,20.5691,ok,1452729600,3200
209,20.6393,20.6393,20.5593,20.5593,ok,1452816000,1500
210,20.6052,20.7452,20.6052,20.7452,ok,1453161600,3000
211,20.6393,20.6393,20.5993,20.5993,ok,1453248000,600
212,20.571,20.571,20.571,20.571,ok,1453334400,600
213,20.682,20.682,20.672,20.672,ok,1453420800,300
214,20.6402,20.6402,20.6402,20.6402,ok,1453852800,500
215,20.6658,20.7058,20.6558,20.7058,ok,1453939200,17100
216,20.7085,20.8085,20.7085,20.8085,ok,1454025600,7400
217,20.6999,20.7399,20.6899,20.6999,ok,1454284800,10100
218,20.6914,20.6914,20.6914,20.6914,ok,1454371200,200
219,20.8451,20.8451,20.6951,20.7051,ok,1454457600,7100
220,20.7682,20.8582,20.7682,20.8582,ok,1454544000,3700
221,20.7085,20.7085,20.7085,20.7085,ok,1454630400,800
222,20.6572,20.8872,20.6572,20.8872,ok,1454889600,300
223,20.6231,20.6831,20.6231,20.6731,ok,1454976000,3200
224,20.6487,20.6687,20.6187,20.6187,ok,1455062400,1500
225,20.6231,20.6231,20.6131,20.6131,ok,1455148800,1200
226,20.5889,20.5889,20.5489,20.5689,ok,1455235200,13100
227,20.5889,20.5889,20.5689,20.5889,ok,1455580800,1600
228,20.6316,20.7416,20.6316,20.7416,ok,1455840000,300
229,20.7341,20.7441,20.7241,20.7341,ok,1456099200,3800
230,20.7521,20.7721,20.7221,20.7221,ok,1456185600,12000
231,20.7692,20.7692,20.4592,20.5092,ok,1456272000,5600
232,20.812,20.822,20.792,20.792,ok,1456358400,3100
233,20.8975,20.8975,20.7775,20.7775,ok,1456444800,2800
234,20.8376,20.8576,20.8376,20.8576,ok,1456704000,4100
235,20.8376,20.8376,20.8376,20.8376,ok,1456790400,100
236,20.8462,20.8562,20.8462,20.8562,ok,1456876800,15900
237,20.9232,20.9932,20.9232,20.9232,ok,1456963200,13500
238,20.9574,20.9674,20.9574,20.9674,ok,1457049600,15900
239,20.9746,21.0046,20.9746,20.9846,ok,1457308800,34700
240,21.0173,21.1173,21.0173,21.0473,ok,1457395200,4500
241,21.0173,21.0673,20.9873,21.0273,ok,1457481600,21200
242,21.0516,21.1616,21.0216,21.0616,ok,1457568000,50500
243,21.1372,21.1472,21.1372,21.1472,ok,1457654400,200
244,21.1286,21.1386,21.1286,21.1386,ok,1457913600,4000
245,21.0944,21.1744,21.0844,21.0844,ok,1458000000,15500
246,21.1885,21.2085,21.0585,21.1285,ok,1458086400,8000
247,21.2997,21.3397,21.2897,21.2897,ok,1458172800,10200
248,21.3511,21.4211,21.3311,21.4011,ok,1458259200,10700
249,21.3169,21.3669,21.3169,21.3669,ok,1458518400,3300
250,21.2997,21.3197,21.2997,21.3097,ok,1458604800,1300
251,21.2997,21.3297,21.2797,21.2797,ok,1458691200,900
252,21.2465,21.2565,21.2465,21.2565,ok,1458777600,1800
253,21.401,21.411,21.341,21.341,ok,1459209600,17700
254,21.4096,21.4696,21.3896,21.3896,ok,1459296000,700
255,21.4182,21.4782,21.4182,21.4382,ok,1459382400,7600
256,21.504,21.504,21.464,21.464,ok,1459468800,2900
257,21.4525,21.4525,21.4525,21.4525,ok,1459728000,1200
258,21.4525,21.4525,21.4325,21.4425,ok,1459900800,5100
259,21.4353,21.4553,21.4353,21.4553,ok,1459987200,1300
260,21.4696,21.5496,21.4696,21.5396,ok,1460073600,1300
261,21.5555,21.5555,21.5555,21.5555,ok,1460332800,1600
262,21.4868,21.5568,21.4768,21.5568,ok,1460419200,2400
263,21.5898,21.5898,21.5698,21.5698,ok,1460592000,2000
264,21.5726,21.5726,21.5726,21.5726,ok,1460678400,400
265,21.6413,21.6413,21.6413,21.6413,ok,1461024000,2600
266,21.6584,21.7384,21.6584,21.7384,ok,1461110400,1200
267,21.6413,21.6413,21.6413,21.6413,ok,1461283200,3000
268,21.5673,21.6373,21.5673,21.6373,ok,1461542400,3500
269,21.6189,21.6289,21.5589,21.5789,ok,1461628800,3000
270,21.6361,21.6561,21.5961,21.6561,ok,1461715200,1000
271,21.7479,21.7479,21.7479,21.7479,ok,1461801600,100
272,21.7652,21.7652,21.7152,21.7152,ok,1461888000,800
273,21.7307,21.7307,21.6507,21.6507,ok,1462147200,3600
274,21.7307,21.7307,21.7307,21.7307,ok,1462233600,300
275,21.7393,21.7393,21.7393,21.7393,ok,1462320000,500
276,21.8856,21.8856,21.8856,21.8856,ok,1462406400,100
277,21.7393,21.7393,21.7393,21.7393,ok,1462752000,100
278,21.7565,21.7565,21.7365,21.7365,ok,1462924800,1000
279,21.7221,21.7221,21.7221,21.7221,ok,1463097600,1000
280,21.7824,21.7824,21.7824,21.7824,ok,1463356800,800
281,21.7652,21.7652,21.7652,21.7652,ok,1463443200,600
282,21.6705,21.6705,21.6705,21.6705,ok,1463616000,700
283,21.6877,21.6877,21.6877,21.6877,ok,1463961600,300
284,21.6506,21.6506,21.6506,21.6506,ok,1464048000,3700
285,21.6679,21.6679,21.6679,21.6679,ok,1464134400,200
286,21.7455,21.7455,21.7455,21.7455,ok,1464220800,300
287,21.78,21.78,21.67,21.68,ok,1464307200,14300
288,21.711,21.811,21.711,21.801,ok,1464652800,2500
289,21.7628,21.7628,21.7628,21.7628,ok,1464739200,23700
290,21.7886,21.9186,21.7686,21.7886,ok,1464825600,1900
291,21.8663,21.9363,21.8663,21.9163,ok,1464912000,1300
292,21.9094,21.9594,21.8894,21.9594,ok,1465171200,1700
293,22.0733,22.0733,21.9633,21.9633,ok,1465257600,5600
294,22.0992,22.0992,22.0992,22.0992,ok,1465344000,200
295,21.9612,22.0912,21.9112,21.9112,ok,1465430400,1300
296,21.9784,21.9784,21.9784,21.9784,ok,1465516800,300
297,21.8663,22.0163,21.8163,21.8163,ok,1465862400,5100
298,21.8663,21.8663,21.8663,21.8663,ok,1465948800,1200
299,21.8231,21.8231,21.8231,21.8231,ok,1466035200,200
300,21.8749,22.0249,21.8749,21.8749,ok,1466121600,3500
301,21.918,21.928,21.858,21.858,ok,1466380800,3900
302,22.0408,22.0408,22.0308,22.0308,ok,1466726400,500
303,22.0149,22.0149,21.7449,21.7549,ok,1466985600,2500
304,22.0408,22.0408,22.0008,22.0008,ok,1467158400,2200
305,22.2397,22.2397,22.2397,22.2397,ok,1467331200,500
306,22.2138,22.2138,22.2138,22.2138,ok,1467676800,200
307,22.1446,22.1446,22.1446,22.1446,ok,1467763200,200
308,22.1619,22.3519,22.1619,22.3519,ok,1467849600,4300
309,22.2397,22.2997,22.2397,22.2997,ok,1467936000,600
310,22.2397,22.2397,22.2397,22.2397,ok,1468195200,100
311,22.4213,22.4213,22.3913,22.3913,ok,1468281600,2300
312,22.2743,22.2743,22.2743,22.2743,ok,1468368000,100
313,22.3953,22.3953,21.9953,21.9953,ok,1468454400,2300
314,22.2397,22.2397,22.2397,22.2397,ok,1468540800,200
315,22.4299,22.4299,22.4299,22.4299,ok,1468972800,200
316,22.2939,22.2939,22.2939,22.2939,ok,1469577600,400
317,22.4412,22.4712,22.4412,22.4712,ok,1469750400,400
318,22.3545,22.3545,22.3545,22.3545,ok,1470009600,300
319,22.3632,22.3632,22.3632,22.3632,ok,1470096000,200
320,22.3545,22.3545,22.2745,22.2845,ok,1470182400,700
321,22.3459,22.3659,22.3459,22.3659,ok,1470268800,2600
322,22.3979,22.3979,22.3479,22.3479,ok,1470355200,200
323,22.3545,22.3545,22.3545,22.3545,ok,1470614400,200
324,22.6145,22.6145,22.5245,22.6045,ok,1470960000,3800
325,22.4845,22.6245,22.4845,22.6245,ok,1471219200,1600
326,22.4759,22.5958,22.4759,22.4759,ok,1471305600,3800
327,22.6318,22.6318,22.3818,22.3818,ok,1471392000,1200
328,22.5625,22.7125,22.5525,22.7125,ok,1471478400,8500
329,22.5538,22.5938,22.5338,22.5438,ok,1471564800,1600
330,22.5798,22.7098,22.5498,22.7098,ok,1471824000,1700
331,22.7358,22.7358,22.4958,22.4958,ok,1471910400,7900
332,22.6145,22.6245,22.5845,22.6145,ok,1471996800,1100
333,22.5276,22.7576,22.5176,22.7576,ok,1472083200,5100
334,22.6492,22.6492,22.4592,22.5392,ok,1472169600,7800
335,22.6927,22.6927,22.6927,22.6927,ok,1472428800,600
336,22.7014,22.7014,22.7014,22.7014,ok,1472515200,100
337,22.545,22.545,22.515,22.515,ok,1472601600,600
338,22.432,22.432,22.432,22.432,ok,1472688000,100
339,22.5537,22.7737,22.5337,22.7737,ok,1472774400,4800
340,22.6492,22.7992,22.6492,22.7192,ok,1473120000,400
341,22.6492,22.6492,22.6492,22.6492,ok,1473206400,100
342,22.7622,22.7622,22.7322,22.7422,ok,1473292800,15900
343,22.4494,22.5994,22.4494,22.5994,ok,1473379200,600
344,22.571,22.571,22.351,22.411,ok,1473638400,23600
345,22.4494,22.4494,22.4494,22.4494,ok,1473724800,200
346,22.4928,22.4928,22.4928,22.4928,ok,1473811200,200
347,22.4842,22.4842,22.4742,22.4742,ok,1473897600,1400
348,22.3104,22.5004,22.3104,22.5004,ok,1473984000,500
349,22.406,22.556,22.406,22.556,ok,1474416000,1700
350,22.6666,22.6666,22.6666,22.6666,ok,1474502400,900
351,22.5276,22.5276,22.5276,22.5276,ok,1474588800,100
352,22.6286,22.6286,22.6286,22.6286,ok,1474848000,200
353,22.5764,22.5764,22.5264,22.5264,ok,1474934400,1100
354,22.6461,22.6461,22.6461,22.6461,ok,1475020800,100
355,22.6461,22.6461,22.6461,22.6461,ok,1475107200,500
356,22.6112,22.7112,22.4612,22.4612,ok,1475452800,600
357,22.4806,22.4806,22.4806,22.4806,ok,1475539200,200
358,22.3935,22.4135,22.3935,22.4035,ok,1476057600,11800
359,22.4283,22.4283,22.3883,22.4183,ok,1476144000,2700
360,22.4893,22.4893,22.2693,22.3293,ok,1476230400,6100
361,22.3151,22.3651,22.3151,22.3251,ok,1476316800,6900
362,22.4283,22.4283,22.2783,22.2783,ok,1476662400,400
363,22.4893,22.4893,22.4893,22.4893,ok,1476835200,300
364,22.4648,22.4648,22.4348,22.4348,ok,1477353600,400
365,22.2901,22.2901,22.2901,22.2901,ok,1477526400,200
366,22.4474,22.4474,22.4174,22.4174,ok,1477612800,1700
367,22.4037,22.4337,22.4037,22.4337,ok,1477958400,7800
368,22.1853,22.3653,22.1853,22.3653,ok,1478044800,2800
369,22.1941,22.1941,22.1841,22.1941,ok,1478131200,22200
370,22.229,22.229,22.229,22.229,ok,1478476800,200
371,22.2639,22.2639,22.2639,22.2639,ok,1478649600,100
372,21.7486,22.0186,21.7486,22.0186,ok,1478822400,16400
373,21.6787,21.8087,21.6787,21.8087,ok,1479081600,400
374,21.6176,21.6176,21.6176,21.6176,ok,1479168000,200
375,21.8534,21.8534,21.8534,21.8534,ok,1479686400,200
376,21.9932,22.0032,21.9932,21.9932,ok,1479772800,4200
377,21.8925,21.8925,21.8925,21.8925,ok,1480291200,200
378,21.9275,22.0075,21.9275,22.0075,ok,1480377600,1400
379,21.7786,21.9686,21.7786,21.9486,ok,1480464000,2500
380,21.7086,21.7186,21.6786,21.6786,ok,1480550400,2500
381,21.9362,21.9362,21.9362,21.9362,ok,1480896000,2600
382,22.0413,22.0413,21.8913,21.9213,ok,1481068800,3800
383,21.9187,21.9187,21.9187,21.9187,ok,1481155200,1400
384,21.9362,21.9362,21.9262,21.9262,ok,1481241600,200
385,21.9012,21.9012,21.9012,21.9012,ok,1481500800,600
386,22.0588,22.0588,21.9188,21.9188,ok,1481673600,3500
387,21.8925,22.0325,21.8825,21.9725,ok,1482278400,9700
388,21.9295,21.9295,21.9195,21.9195,ok,1482796800,900
389,21.9559,22.0659,21.9559,22.0659,ok,1482883200,1800
390,22.1146,22.1646,22.1146,22.1646,ok,1482969600,3600
391,22.1851,22.1851,22.1851,22.1851,ok,1483056000,100
392,22.141,22.161,22.141,22.161,ok,1483401600,500
393,22.1146,22.1146,22.1146,22.1146,ok,1483488000,400
394,22.2115,22.2115,22.2115,22.2115,ok,1483574400,100
395,22.3349,22.3349,22.3349,22.3349,ok,1483660800,300
396,22.1498,22.4298,22.1498,22.2998,ok,1484006400,2300
397,22.2997,22.2997,22.2997,22.2997,ok,1484179200,200
398,22.3261,22.3261,22.3261,22.3261,ok,1484697600,600
399,22.282,22.282,22.282,22.282,ok,1484870400,900
400,22.379,22.379,22.379,22.379,ok,1485129600,500
401,22.2292,22.2992,22.2292,22.2992,ok,1485216000,1300
402,22.2512,22.2812,22.1612,22.1812,ok,1485302400,5400
403,22.2512,22.2512,22.2512,22.2512,ok,1485388800,600
404,22.4011,22.4011,22.1711,22.1711,ok,1485475200,3100
405,22.3217,22.3217,22.3217,22.3217,ok,1485734400,500
406,22.3922,22.3922,22.2922,22.2922,ok,1485820800,1500
407,22.2247,22.2647,22.2247,22.2647,ok,1485907200,900
408,22.4804,22.4904,22.3004,22.3004,ok,1486080000,5900
409,22.4187,22.4487,22.3487,22.4487,ok,1486339200,1800
410,22.4275,22.5375,22.4275,22.5375,ok,1486425600,1300
411,22.4187,22.4187,22.4187,22.4187,ok,1486598400,500
412,22.4804,22.4904,22.4704,22.4704,ok,1486684800,1800
413,22.5333,22.5333,22.3633,22.4833,ok,1486944000,2800
414,22.3217,22.3817,22.3217,22.3517,ok,1487030400,1200
415,22.5069,22.5069,22.2869,22.3369,ok,1487116800,74800
416,22.3834,22.5534,22.3334,22.5034,ok,1487203200,62700
417,22.4011,22.5711,22.3711,22.5711,ok,1487289600,5300
418,22.5862,22.5962,22.5762,22.5762,ok,1487635200,2700
419,22.5686,22.5686,22.5686,22.5686,ok,1487721600,300
420,22.5686,22.5686,22.5686,22.5686,ok,1487808000,800
421,22.5774,22.5774,22.5774,22.5774,ok,1487894400,200
422,22.6304,22.6904,22.6304,22.6904,ok,1488153600,1500
423,22.5067,22.5067,22.5067,22.5067,ok,1488326400,600
424,22.4891,22.4891,22.4891,22.4891,ok,1488758400,400
425,22.3477,22.4377,22.2777,22.4377,ok,1488931200,1700
426,22.2594,22.3194,22.2594,22.2594,ok,1489017600,5100
427,22.1534,22.1534,22.1534,22.1534,ok,1489363200,200
428,22.2682,22.2682,22.2682,22.2682,ok,1489449600,100
429,22.2594,22.3294,22.2594,22.3294,ok,1489536000,1700
430,22.4449,22.4449,22.3049,22.3049,ok,1489622400,200
431,22.4449,22.4449,22.4449,22.4449,ok,1489968000,100
