,c,h,l,o,s,t,v
76,3.705,3.755,3.605,3.635,ok,1429747200,9838600
77,3.6107,3.7307,3.6007,3.7007,ok,1429833600,7614800
78,3.6767,3.7667,3.5867,3.6467,ok,1430092800,10736800
79,3.8087,3.8687,3.6587,3.7087,ok,1430179200,15790500
80,3.771,3.851,3.681,3.751,ok,1430265600,14656300
81,3.6013,3.7113,3.5813,3.6913,ok,1430352000,13657800
82,3.5919,3.6219,3.5319,3.5719,ok,1430438400,6971400
83,3.6107,3.6707,3.5907,3.6507,ok,1430697600,5977100
84,3.573,3.683,3.553,3.663,ok,1430784000,5724100
85,3.4788,3.6188,3.4788,3.6188,ok,1430870400,7082500
86,3.5447,3.5547,3.4347,3.4447,ok,1430956800,7640700
87,3.6013,3.6013,3.4713,3.5813,ok,1431043200,6833300
88,3.6579,3.6679,3.5779,3.5979,ok,1431302400,5038000
89,3.7239,3.7539,3.6639,3.6639,ok,1431388800,7148800
90,3.8087,3.8387,3.7487,3.7787,ok,1431475200,9223400
91,3.7521,3.8621,3.7421,3.8421,ok,1431561600,6163700
92,3.7333,3.8133,3.7033,3.7333,ok,1431648000,5052800
93,3.705,3.815,3.705,3.755,ok,1431907200,5178100
94,3.6296,3.6996,3.6296,3.6796,ok,1431993600,7015300
95,3.6013,3.6613,3.6013,3.6613,ok,1432080000,5042700
96,3.6107,3.6307,3.5907,3.6007,ok,1432166400,2923300
97,3.5636,3.6136,3.5636,3.6136,ok,1432252800,4019800
98,3.4128,3.5228,3.4028,3.5128,ok,1432598400,11441800
99,3.3939,3.4239,3.3639,3.4139,ok,1432684800,10891500
100,3.4033,3.4133,3.3433,3.3733,ok,1432771200,6333300
101,3.3845,3.4245,3.3545,3.3645,ok,1432857600,3532700
102,3.3656,3.4356,3.3656,3.4056,ok,1433116800,4216200
103,3.4788,3.4888,3.3888,3.3888,ok,1433203200,4129800
104,3.3845,3.4945,3.3645,3.4445,ok,1433289600,4180100
105,3.3185,3.3685,3.3185,3.3485,ok,1433376000,4891800
106,3.2525,3.3025,3.2025,3.2925,ok,1433462400,7477000
107,3.2619,3.2919,3.2019,3.2719,ok,1433721600,4489500
108,3.1771,3.3071,3.1571,3.2871,ok,1433808000,9337300
109,3.2242,3.2642,3.1942,3.2642,ok,1433894400,4789200
110,3.0545,3.2245,3.0045,3.2145,ok,1433980800,16382500
111,3.0545,3.1045,3.0145,3.0345,ok,1434067200,5391800
112,3.0639,3.1139,3.0039,3.0439,ok,1434326400,6135300
113,2.9979,3.0679,2.9779,3.0579,ok,1434412800,9246800
114,3.1111,3.1111,2.9611,2.9711,ok,1434499200,7508400
115,3.1111,3.2411,3.1111,3.2111,ok,1434585600,7204400
116,3.0168,3.1268,3.0068,3.0668,ok,1434672000,18806400
117,3.0168,3.0468,2.9768,2.9768,ok,1434931200,5415200
118,3.0168,3.0568,2.9768,2.9768,ok,1435017600,4888500
119,2.9979,3.0279,2.9779,2.9879,ok,1435104000,5024300
120,2.9037,3.0237,2.8937,3.0037,ok,1435190400,8174300
121,2.88,2.95,2.87,2.91,ok,1435276800,6118400
122,2.7853,2.9253,2.7653,2.8953,ok,1435536000,9348200
123,2.8421,2.8921,2.7521,2.7721,ok,1435622400,8448200
124,2.7663,2.8663,2.7463,2.8263,ok,1435708800,6684800
125,2.8042,2.8142,2.7442,2.7742,ok,1435795200,4871800
126,2.8042,2.8342,2.7442,2.7542,ok,1436140800,7032500
127,2.7379,2.7979,2.6479,2.7379,ok,1436227200,14306800
128,2.6905,2.8405,2.6705,2.7505,ok,1436313600,6110900
129,2.681,2.761,2.651,2.751,ok,1436400000,5667500
130,2.5674,2.7074,2.5374,2.6974,ok,1436486400,9660900
131,2.4821,2.5521,2.4021,2.5421,ok,1436745600,11930000
132,2.4821,2.5421,2.4721,2.4921,ok,1436832000,5056500
133,2.3874,2.4874,2.3674,2.4574,ok,1436918400,11070700
134,2.3968,2.4768,2.3468,2.3868,ok,1437004800,10412100
135,2.2642,2.4142,2.2442,2.3842,ok,1437091200,9915000
136,2.0084,2.1684,1.9884,2.1684,ok,1437350400,17204400
137,2.0368,2.1368,2.0068,2.0568,ok,1437436800,11588000
138,2.0463,2.1063,1.9563,1.9963,ok,1437523200,22205300
139,1.9326,2.1026,1.9126,2.0926,ok,1437609600,13983000
140,1.9421,1.9521,1.8021,1.8921,ok,1437696000,28031600
141,1.8474,2.0474,1.8374,1.9574,ok,1437955200,13414900
142,1.9042,1.9542,1.8442,1.8842,ok,1438041600,12899300
143,1.8853,1.9453,1.8553,1.9153,ok,1438128000,12133000
144,1.7621,1.9021,1.7321,1.8721,ok,1438214400,10669800
145,1.8568,1.8868,1.7668,1.8268,ok,1438300800,9924400
146,1.8,1.89,1.77,1.89,ok,1438560000,9666900
147,1.7242,1.8642,1.7042,1.8642,ok,1438646400,12384900
148,1.6484,1.7784,1.6284,1.7484,ok,1438732800,10014400
149,1.7053,1.7553,1.6253,1.6453,ok,1438819200,12069000
150,1.7716,1.8716,1.7016,1.7116,ok,1438905600,14848600
151,1.9705,1.9705,1.7505,1.8105,ok,1439164800,13735900
152,1.9989,2.0389,1.8689,1.9889,ok,1439251200,15321900
153,2.1979,2.2579,2.0479,2.0479,ok,1439337600,19810700
154,2.1032,2.1832,2.0332,2.1432,ok,1439424000,12798200
155,2.0842,2.1942,2.0442,2.1542,ok,1439510400,9252700
156,2.1884,2.2184,2.1084,2.1284,ok,1439769600,10077100
157,2.1032,2.1732,2.0632,2.1532,ok,1439856000,8781900
158,2.1695,2.2195,2.0795,2.1495,ok,1439942400,11445900
159,2.2737,2.3137,2.2337,2.2537,ok,1440028800,15285300
160,2.1789,2.3389,2.1489,2.3289,ok,1440115200,13412200
161,1.9421,2.1421,1.8921,2.1021,ok,1440374400,13497000
162,1.781,1.991,1.761,1.991,ok,1440460800,14765000
163,1.6674,1.7574,1.5874,1.7474,ok,1440547200,12413400
164,1.7905,1.8805,1.6405,1.6805,ok,1440633600,18316000
165,1.8568,1.8768,1.7868,1.8068,ok,1440720000,9011200
166,1.781,1.811,1.711,1.781,ok,1440979200,10558200
167,1.6958,1.8558,1.6858,1.8058,ok,1441065600,9836900
168,1.6389,1.7389,1.6089,1.7089,ok,1441152000,11638900
169,1.62,1.69,1.58,1.6,ok,1441238400,10217500
170,1.6295,1.6295,1.5695,1.6295,ok,1441324800,8575200
171,1.5821,1.6621,1.5721,1.6521,ok,1441670400,6732100
172,1.4968,1.5968,1.4768,1.5668,ok,1441756800,12137400
173,1.4305,1.5405,1.4305,1.5305,ok,1441843200,10399900
174,1.4968,1.4968,1.3368,1.4268,ok,1441929600,18331800
175,1.44,1.52,1.4,1.48,ok,1442188800,10400700
176,1.3926,1.4726,1.3926,1.4526,ok,1442275200,7064300
177,1.5253,1.5353,1.4253,1.4553,ok,1442361600,10060700
178,1.62,1.62,1.46,1.51,ok,1442448000,16161400
179,1.6579,1.6979,1.5779,1.6879,ok,1442534400,27041000
180,1.6579,1.7079,1.6379,1.6679,ok,1442793600,8735100
181,1.5347,1.6447,1.5347,1.6347,ok,1442880000,6584100
182,1.5253,1.6053,1.5253,1.5853,ok,1442966400,6696000
183,1.6105,1.6605,1.5505,1.5705,ok,1443052800,12737700
184,1.6674,1.7174,1.5774,1.5874,ok,1443139200,12509400
185,1.5957,1.6557,1.5857,1.6257,ok,1443398400,8374900
186,1.567,1.667,1.557,1.617,ok,1443484800,6031600
187,1.6244,1.6244,1.5144,1.5544,ok,1443571200,11078600
188,1.567,1.667,1.547,1.617,ok,1443657600,6761500
189,1.7581,1.7581,1.5881,1.6281,ok,1443744000,14092800
190,1.8824,1.9024,1.7524,1.7624,ok,1444003200,13919600
191,2.0543,2.1243,1.9343,1.9543,ok,1444089600,20957800
192,2.1212,2.1812,2.0312,2.1012,ok,1444176000,17901100
193,2.2263,2.3763,2.0563,2.0863,ok,1444262400,20355900
194,2.3792,2.4392,2.3092,2.3592,ok,1444348800,16505000
195,2.169,2.509,2.099,2.499,ok,1444608000,13299900
196,2.255,2.305,2.185,2.235,ok,1444694400,5895100
197,2.4748,2.4748,2.3148,2.3648,ok,1444780800,14158700
198,2.427,2.457,2.337,2.447,ok,1444867200,13185200
199,2.3219,2.4719,2.3219,2.4219,ok,1444953600,12306500
200,2.1786,2.3586,2.1486,2.2786,ok,1445212800,15411900
201,2.4079,2.4379,2.1879,2.1879,ok,1445299200,13908600
202,2.2646,2.3746,2.2346,2.3646,ok,1445385600,11567900
203,2.3314,2.3914,2.2514,2.2714,ok,1445472000,8038800
204,2.4079,2.4479,2.2979,2.4079,ok,1445558400,10621900
205,2.2932,2.4132,2.2932,2.3932,ok,1445817600,8310800
206,2.3792,2.4092,2.2292,2.3092,ok,1445904000,9054200
207,2.3601,2.5901,2.3201,2.4401,ok,1445990400,16283100
208,2.1977,2.3977,2.1777,2.3177,ok,1446076800,9121400
209,2.0926,2.1826,2.0926,2.1726,ok,1446163200,15439200
210,2.1021,2.1421,1.9921,2.0821,ok,1446422400,9379400
211,2.0257,2.1057,2.0057,2.0757,ok,1446508800,10825400
212,1.9779,2.0779,1.9579,2.0679,ok,1446595200,7363100
213,1.8632,1.9932,1.8132,1.9932,ok,1446681600,12566300
214,1.739,1.769,1.709,1.749,ok,1446768000,16172100
215,1.7772,1.7772,1.6072,1.7372,ok,1447027200,17644000
216,1.6912,1.7612,1.6812,1.7312,ok,1447113600,7229300
217,1.7104,1.7704,1.6804,1.6904,ok,1447200000,7774700
218,1.6817,1.7517,1.6517,1.6717,ok,1447286400,7819400
219,1.7486,1.7886,1.6886,1.6886,ok,1447372800,7599400
220,1.8346,1.8746,1.7946,1.8146,ok,1447632000,6553800
221,1.6912,1.8412,1.6912,1.8112,ok,1447718400,6376900
222,1.8155,1.8155,1.6955,1.6955,ok,1447804800,7437800
223,1.825,1.905,1.795,1.825,ok,1447891200,9024600
224,1.739,1.899,1.699,1.879,ok,1447977600,8758800
225,1.7581,1.7981,1.6981,1.7081,ok,1448236800,11106100
226,1.9779,1.9779,1.7479,1.7479,ok,1448323200,12753700
227,1.9875,2.0275,1.8875,1.9375,ok,1448409600,7083700
228,1.9015,1.9415,1.8715,1.9015,ok,1448582400,3586500
229,2.0066,2.0166,1.9066,1.9166,ok,1448841600,7937500
230,2.1594,2.1694,1.9794,2.0094,ok,1448928000,11499100
231,2.1021,2.1721,2.0221,2.0821,ok,1449014400,9436700
232,2.1117,2.1917,2.0717,2.1217,ok,1449100800,6612000
233,2.2646,2.2646,2.1446,2.1546,ok,1449187200,8831500
234,2.0543,2.2343,2.0243,2.2243,ok,1449446400,8711700
235,1.997,2.097,1.967,2.097,ok,1449532800,6064200
236,2.0066,2.0966,1.9766,2.0766,ok,1449619200,6176800
237,2.0066,2.0766,1.9766,1.9966,ok,1449705600,7712600
238,2.0066,2.0666,1.9666,1.9666,ok,1449792000,10817600
239,1.8537,2.0137,1.8537,2.0137,ok,1450051200,10402100
240,1.7677,1.9277,1.7677,1.9177,ok,1450137600,10714700
241,1.8537,1.8537,1.6937,1.8337,ok,1450224000,18035200
242,1.7199,1.7699,1.6999,1.7499,ok,1450310400,10885300
243,1.7295,1.8195,1.6995,1.7295,ok,1450396800,15074600
244,1.8059,1.8559,1.7759,1.7859,ok,1450656000,12646700
245,1.7486,1.8486,1.7486,1.7886,ok,1450742400,10980000
246,1.8059,1.8359,1.7559,1.7759,ok,1450828800,10054900
247,1.9015,1.9015,1.8215,1.8215,ok,1450915200,8472000
248,1.8059,1.8859,1.7959,1.8659,ok,1451260800,4675800
249,1.8396,1.8696,1.8096,1.8596,ok,1451347200,5414400
250,1.8011,1.8411,1.7911,1.8011,ok,1451433600,4720300
251,1.7915,1.8215,1.7515,1.8115,ok,1451520000,6187700
252,1.8493,1.8993,1.8093,1.8493,ok,1451865600,10445200
253,1.8589,1.8989,1.8389,1.8889,ok,1451952000,6274500
254,1.9263,1.9863,1.8863,1.8963,ok,1452038400,10395400
255,2.0226,2.0726,1.9126,2.0126,ok,1452124800,14094200
256,1.9263,1.9763,1.8563,1.9663,ok,1452211200,10123800
257,1.8011,1.9511,1.7511,1.9311,ok,1452470400,11560500
258,1.724,1.794,1.684,1.794,ok,1452556800,10112900
259,1.7626,1.8026,1.7026,1.7126,ok,1452643200,8298300
260,1.6181,1.7281,1.5481,1.7081,ok,1452729600,21539200
261,1.4929,1.7029,1.4929,1.7029,ok,1452816000,15334200
262,1.358,1.508,1.328,1.498,ok,1453161600,22505000
263,1.4158,1.4358,1.3558,1.4058,ok,1453248000,11765900
264,1.3966,1.4366,1.3466,1.4266,ok,1453334400,6506700
265,1.4544,1.4844,1.3744,1.4044,ok,1453420800,9853600
266,1.4447,1.5947,1.4347,1.5347,ok,1453680000,11142100
267,1.5507,1.5607,1.4807,1.5007,ok,1453766400,12694900
268,1.5988,1.6088,1.4888,1.5288,ok,1453852800,15005900
269,1.5507,1.6207,1.5307,1.6007,ok,1453939200,10664200
270,1.6374,1.6874,1.5674,1.5874,ok,1454025600,14370900
271,1.7626,1.7726,1.6726,1.6826,ok,1454284800,13866600
272,1.7337,1.7837,1.7337,1.7637,ok,1454371200,11986300
273,1.9456,1.9656,1.7656,1.7856,ok,1454457600,21629000
274,2.1189,2.1689,2.0489,2.0689,ok,1454544000,17477400
275,2.2056,2.2356,1.9556,2.0056,ok,1454630400,19607100
276,2.4464,2.6164,2.3064,2.3164,ok,1454889600,34304900
277,2.273,2.523,2.263,2.493,ok,1454976000,24968400
278,2.3501,2.3601,2.0701,2.2001,ok,1455062400,18388000
279,2.5427,2.6527,2.4527,2.6227,ok,1455148800,34503600
280,2.5812,2.6012,2.4112,2.4312,ok,1455235200,13236100
281,2.3886,2.5686,2.3486,2.4386,ok,1455580800,20166000
282,2.4079,2.4479,2.3279,2.4079,ok,1455667200,17909200
283,2.5812,2.6512,2.3012,2.3212,ok,1455753600,22009800
284,2.5909,2.7109,2.5409,2.6109,ok,1455840000,15566200
285,2.562,2.602,2.472,2.482,ok,1456099200,12420800
286,2.6294,2.7094,2.5894,2.6194,ok,1456185600,13827400
287,2.6487,2.7587,2.5887,2.7487,ok,1456272000,23354700
288,2.6679,2.6979,2.5679,2.6479,ok,1456358400,10723700
289,2.6101,2.7001,2.5401,2.5801,ok,1456444800,15099300
290,2.7354,2.7654,2.6254,2.6354,ok,1456704000,9803000
291,2.6294,2.8194,2.5894,2.7894,ok,1456790400,15266900
292,2.7065,2.7465,2.5665,2.6265,ok,1456876800,10625600
293,2.9184,2.9484,2.6884,2.7084,ok,1456963200,17704600
294,2.9761,3.1661,2.8961,2.9661,ok,1457049600,23082900
295,3.1399,3.1799,2.9999,2.9999,ok,1457308800,16334300
296,3.005,3.235,2.995,3.215,ok,1457395200,17056300
297,2.9569,3.0269,2.8169,2.9269,ok,1457481600,14033000
298,3.0628,3.0828,2.9328,3.0028,ok,1457568000,16738900
299,2.9954,3.1354,2.9954,3.0754,ok,1457654400,11740600
300,2.8895,3.1095,2.8395,3.0395,ok,1457913600,16708600
301,2.8702,2.8702,2.7002,2.8702,ok,1458000000,15948300
302,3.0725,3.0725,2.6925,2.8225,ok,1458086400,24541800
303,2.9761,3.1861,2.9761,3.1361,ok,1458172800,19809000
304,2.9761,3.0861,2.9361,2.9761,ok,1458259200,22586800
305,3.0147,3.0547,2.9247,2.9347,ok,1458518400,9342900
306,3.0628,3.1428,3.0228,3.1028,ok,1458604800,10411900
307,2.7835,2.9535,2.7535,2.9435,ok,1458691200,16882800
308,2.8124,2.8424,2.7624,2.8124,ok,1458777600,7525900
309,2.7931,2.8531,2.7231,2.8431,ok,1459123200,7851100
310,2.9909,3.0409,2.7609,2.8109,ok,1459209600,13865700
311,2.9523,3.0523,2.8723,2.9823,ok,1459296000,13928600
312,2.933,3.053,2.933,3.023,ok,1459382400,8566200
313,2.9909,3.0009,2.8109,2.8409,ok,1459468800,9394700
314,2.9234,2.9934,2.8934,2.9634,ok,1459728000,9117900
315,2.9909,3.0009,2.8709,2.9809,ok,1459814400,10015600
316,3.0006,3.0106,2.9006,2.9506,ok,1459900800,7316100
317,3.1742,3.1942,3.0542,3.0742,ok,1459987200,13804100
318,3.4637,3.5437,3.1637,3.1637,ok,1460073600,20810700
319,3.8303,3.8403,3.6103,3.6203,ok,1460332800,32050600
320,3.975,4.035,3.765,3.865,ok,1460419200,26783500
321,3.8593,3.9593,3.8093,3.8593,ok,1460505600,13743300
322,3.6759,3.8959,3.5859,3.8159,ok,1460592000,18132500
323,3.8882,3.9382,3.7082,3.7482,ok,1460678400,15620500
324,4.0233,4.0433,3.9233,3.9833,ok,1460937600,13620800
325,4.2452,4.2952,4.1552,4.2152,ok,1461024000,18834000
326,4.1294,4.3894,4.1194,4.2994,ok,1461110400,20374800
327,4.2259,4.3659,4.1559,4.3159,ok,1461196800,19636500
328,4.1101,4.2801,4.0301,4.1901,ok,1461283200,14905300
329,4.0619,4.1819,4.0119,4.1719,ok,1461542400,11020500
330,4.1969,4.1969,3.9769,4.0869,ok,1461628800,9324600
331,4.168,4.248,4.058,4.238,ok,1461715200,12339600
332,4.3996,4.4896,4.1996,4.2496,ok,1461801600,13500100
333,4.7758,4.8158,4.5058,4.5258,ok,1461888000,23819100
334,4.5443,4.9643,4.4843,4.9643,ok,1462147200,23941100
335,4.3899,4.6199,4.2799,4.5799,ok,1462233600,13796600
336,4.0715,4.4115,3.9315,4.1815,ok,1462320000,18445800
337,4.3417,4.4217,4.2217,4.2617,ok,1462406400,16018600
338,4.5346,4.5846,4.4246,4.4746,ok,1462492800,19868200
339,4.1777,4.3477,4.1377,4.2877,ok,1462752000,14132500
340,4.4382,4.4782,4.0782,4.1582,ok,1462838400,15215800
341,4.6311,4.6811,4.3311,4.5911,ok,1462924800,18067600
342,4.5636,4.8036,4.5136,4.6936,ok,1463011200,17101100
343,4.5829,4.7129,4.5129,4.5629,ok,1463097600,10474800
344,4.689,4.809,4.629,4.709,ok,1463356800,11090600
345,4.882,5.012,4.612,4.642,ok,1463443200,15687700
346,4.4382,4.8982,4.4282,4.8082,ok,1463529600,20324900
347,4.5925,4.6125,4.2025,4.2525,ok,1463616000,19845400
348,4.5539,4.6839,4.3839,4.6339,ok,1463702400,12179400
349,4.4478,4.5778,4.3678,4.3878,ok,1463961600,8804300
350,4.1294,4.3994,4.0994,4.3294,ok,1464048000,19577000
351,4.2259,4.2459,3.9259,4.1159,ok,1464134400,15296400
352,4.2355,4.3355,4.1755,4.3055,ok,1464220800,10685400
353,4.0233,4.2133,4.0033,4.1533,ok,1464307200,10876400
354,4.0329,4.1829,3.9529,3.9829,ok,1464652800,12544200
355,4.0619,4.1819,3.9319,4.1019,ok,1464739200,9498000
356,4.0619,4.1319,3.9719,4.0519,ok,1464825600,7864300
357,4.6311,4.6311,4.3711,4.4311,ok,1464912000,18892700
358,4.8723,4.8723,4.5423,4.6323,ok,1465171200,20694500
359,4.8241,4.8741,4.7041,4.8041,ok,1465257600,10281500
360,5.0074,5.1574,4.9674,5.0174,ok,1465344000,17307100
361,5.0846,5.1246,4.9246,4.9746,ok,1465430400,12110900
362,4.8144,5.1844,4.7544,5.1144,ok,1465516800,18673700
363,4.7083,5.0583,4.5983,5.0583,ok,1465776000,16025400
364,4.6601,4.7701,4.5801,4.7501,ok,1465862400,11884800
365,4.9013,4.9713,4.5713,4.6113,ok,1465948800,15514200
366,4.7662,5.2062,4.6662,5.1862,ok,1466035200,18572100
367,4.6601,4.8801,4.5901,4.8801,ok,1466121600,55396000
368,4.6601,4.7701,4.5101,4.5501,ok,1466380800,12962800
369,4.5443,4.6343,4.4943,4.5643,ok,1466467200,10191300
370,4.7565,4.7965,4.4965,4.5865,ok,1466553600,12920800
371,4.6794,4.7794,4.6394,4.7194,ok,1466640000,8273800
372,4.9206,5.1406,4.8206,5.0806,ok,1466726400,19886500
373,4.9013,5.0713,4.7313,4.9913,ok,1466985600,20599700
374,4.7709,4.9709,4.7509,4.7709,ok,1467072000,11455900
375,5.0413,5.1213,4.8613,4.8613,ok,1467158400,12996200
376,5.022,5.172,4.892,5.172,ok,1467244800,13556800
377,5.2924,5.3424,5.0624,5.1324,ok,1467331200,15516800
378,5.4856,5.5456,5.2756,5.4256,ok,1467676800,11763400
379,5.6497,5.7097,5.5597,5.6397,ok,1467763200,15178000
380,5.4662,5.6062,5.3662,5.5862,ok,1467849600,10596400
381,5.698,5.748,5.408,5.468,ok,1467936000,12426100
382,5.6884,5.7684,5.5784,5.5884,ok,1468195200,11448800
383,5.5435,5.7735,5.5335,5.6435,ok,1468281600,11384800
384,5.698,5.788,5.578,5.628,ok,1468368000,10180000
385,5.6787,5.7287,5.5087,5.5587,ok,1468454400,10711100
386,5.6497,5.7397,5.5997,5.6097,ok,1468540800,5179100
387,5.7173,5.7273,5.6073,5.6373,ok,1468800000,8044100
388,5.6401,5.7201,5.6401,5.6701,ok,1468886400,7221400
389,5.1572,5.5072,5.1372,5.4972,ok,1468972800,15009300
390,5.3697,5.4497,5.1697,5.2197,ok,1469059200,13009100
391,5.2441,5.3941,5.1841,5.3141,ok,1469145600,9977000
392,5.051,5.261,4.971,5.261,ok,1469404800,10859600
393,5.2731,5.3331,5.0331,5.1231,ok,1469491200,8852300
394,5.6884,5.6984,5.3284,5.3684,ok,1469577600,15755600
395,5.669,5.779,5.529,5.719,ok,1469664000,14128800
396,5.5145,5.7545,5.4345,5.7445,ok,1469750400,21161000
397,5.5725,5.5825,5.3825,5.5025,ok,1470009600,10274600
398,5.6401,5.7501,5.5901,5.6601,ok,1470096000,10874700
399,5.5821,5.6221,5.4621,5.6221,ok,1470182400,7803400
400,5.6304,5.7304,5.5404,5.6004,ok,1470268800,11848300
401,5.4566,5.5166,5.3866,5.4666,ok,1470355200,9100900
402,5.4856,5.5856,5.3956,5.4356,ok,1470614400,10870600
403,5.5049,5.6049,5.4649,5.5149,ok,1470700800,12821900
404,5.5338,5.6638,5.4738,5.6638,ok,1470787200,15316700
405,5.4856,5.6556,5.4656,5.5356,ok,1470873600,16189500
406,5.4856,5.6556,5.4456,5.6356,ok,1470960000,18920000
407,5.4179,5.5779,5.3879,5.5279,ok,1471219200,18443800
408,5.3117,5.5017,5.3017,5.4717,ok,1471305600,16211900
409,5.2151,5.2651,4.9651,5.2651,ok,1471392000,25217700
410,5.2924,5.3124,5.1424,5.2824,ok,1471478400,18368400
411,5.0703,5.2303,5.0703,5.1803,ok,1471564800,22114600
412,5.0123,5.0523,4.9523,4.9723,ok,1471824000,22036200
413,4.8192,5.0692,4.8192,5.0592,ok,1471910400,26283400
414,4.3266,4.7666,4.3066,4.7366,ok,1471996800,29968900
