,c,h,l,o,s,t,v
118,52.3967,52.4237,52.3967,52.4037,ok,1527811200,400
119,52.7704,52.7804,52.7704,52.7804,ok,1528070400,2300
120,52.7395,52.8315,52.7215,52.7815,ok,1528156800,2700
121,53.1277,53.1677,53.1277,53.1677,ok,1528243200,400
122,53.1084,53.1084,53.0134,53.0134,ok,1528329600,1700
123,53.3681,53.3681,53.3591,53.3591,ok,1528416000,1000
124,53.5584,53.5824,53.3344,53.4324,ok,1528675200,1700
125,53.3759,53.5879,53.3759,53.5789,ok,1528761600,1000
126,53.4946,53.6246,53.4746,53.6246,ok,1528848000,1300
127,53.427,53.617,53.427,53.617,ok,1528934400,1700
128,53.4367,53.5167,53.1697,53.1967,ok,1529020800,1700
129,53.2919,53.3219,53.1569,53.1569,ok,1529280000,1500
130,52.7801,52.8101,52.7201,52.8101,ok,1529366400,2400
131,53.0505,53.2905,53.0405,53.2905,ok,1529452800,28000
132,52.7994,53.1194,52.7994,53.1194,ok,1529539200,14700
133,53.0205,53.0405,52.8505,52.8885,ok,1529625600,1100
134,52.0479,52.2909,52.0479,52.2909,ok,1529884800,900
135,52.4096,52.4096,52.3026,52.3026,ok,1529971200,1800
136,51.9733,52.6853,51.9633,52.6853,ok,1530057600,1600
137,52.2564,52.2564,51.7574,52.0144,ok,1530144000,1700
138,52.6423,52.6523,52.4983,52.4983,ok,1530230400,2100
139,51.9703,52.0133,51.9703,52.0133,ok,1530489600,1800
140,52.4872,52.5172,52.4272,52.5172,ok,1530576000,1100
141,52.5066,52.5066,52.4116,52.4116,ok,1530748800,1700
142,53.0728,53.1288,52.7178,52.7178,ok,1530835200,1300
143,53.4908,53.4908,53.3208,53.3208,ok,1531094400,1400
144,53.7283,53.9183,53.6183,53.9183,ok,1531180800,1500
145,53.4277,53.9977,53.4277,53.9977,ok,1531267200,1200
146,53.7671,53.7861,53.5071,53.5371,ok,1531353600,3600
147,53.8932,54.3932,53.6712,54.3932,ok,1531440000,3100
148,53.7768,53.7768,53.7768,53.7768,ok,1531699200,500
149,54.0386,54.0386,53.7946,53.7946,ok,1531785600,1000
150,54.091,54.147,54.091,54.147,ok,1531872000,5200
151,53.8835,54.0535,53.8835,53.9885,ok,1531958400,1800
152,53.8156,53.9106,53.8156,53.9106,ok,1532044800,1200
153,53.835,53.965,53.745,53.755,ok,1532304000,2100
154,54.1065,54.3065,54.1065,54.2165,ok,1532390400,5800
155,54.4556,54.4756,54.2796,54.2796,ok,1532476800,12100
156,54.6204,54.6204,54.6104,54.6104,ok,1532563200,1500
157,54.1841,54.1841,54.1821,54.1821,ok,1532649600,1100
158,53.9543,54.1312,53.9543,54.1312,ok,1532908800,2500
159,54.1938,54.2938,54.0238,54.1638,ok,1532995200,6300
160,54.0386,54.2576,54.0386,54.2576,ok,1533081600,1300
161,54.3683,54.3683,53.7933,53.7933,ok,1533168000,1100
162,54.5525,54.6425,54.4125,54.6025,ok,1533254400,4400
163,54.7571,54.8461,54.7561,54.7801,ok,1533513600,2300
164,54.9986,55.1486,54.9986,55.1486,ok,1533600000,2700
165,54.8919,55.5419,54.8719,55.5419,ok,1533686400,3600
166,54.9675,55.0395,54.5995,54.5995,ok,1533772800,2000
167,54.4885,54.6745,54.4485,54.6745,ok,1533859200,4000
168,54.4304,54.4864,54.3424,54.4864,ok,1534118400,2400
169,54.6359,54.8899,54.4749,54.8899,ok,1534204800,2700
170,54.1647,54.2747,54.1147,54.1147,ok,1534291200,900
171,54.7271,54.8571,54.5821,54.5821,ok,1534377600,3100
172,55.0034,55.0184,54.5724,54.6484,ok,1534464000,3300
173,55.0664,55.0664,54.9044,54.9464,ok,1534723200,2500
174,55.2313,55.3613,55.0643,55.2223,ok,1534809600,2800
175,55.1847,55.4327,55.0727,55.4327,ok,1534896000,5300
176,55.1227,55.7347,54.9707,55.7347,ok,1534982400,5400
177,55.3942,55.4062,55.1762,55.1762,ok,1535068800,3000
178,55.6191,55.8591,55.2791,55.2791,ok,1535328000,18700
179,55.8276,56.1126,55.8026,56.1126,ok,1535414400,1300
180,56.1059,56.1439,55.8279,55.8739,ok,1535500800,6700
181,55.9682,56.1482,55.9682,56.1482,ok,1535587200,15000
182,55.8179,55.9529,55.6829,55.8829,ok,1535673600,5100
183,55.8713,55.8713,55.5513,55.5513,ok,1536019200,2100
184,55.687,55.837,55.512,55.837,ok,1536105600,2600
185,55.6094,55.9095,55.3494,55.9095,ok,1536192000,9800
186,55.5988,55.5988,55.5988,55.5988,ok,1536278400,400
187,55.4834,55.8434,55.4444,55.8434,ok,1536537600,8900
188,55.6773,55.6773,55.6773,55.6773,ok,1536624000,400
189,55.6288,56.1688,55.4988,56.1688,ok,1536710400,1400
190,55.9643,55.9983,55.8383,55.9983,ok,1536796800,1300
191,55.9779,56.0969,55.9219,56.0969,ok,1536883200,900
192,55.8422,56.0922,55.8322,56.0922,ok,1537142400,1600
193,56.104,56.234,55.825,56.234,ok,1537228800,2500
194,56.1428,56.1628,56.0358,56.1428,ok,1537315200,11100
195,56.5723,56.8063,56.2993,56.2993,ok,1537401600,5000
196,56.5694,56.8394,56.5694,56.8394,ok,1537488000,800
197,56.3464,56.8764,56.2364,56.8764,ok,1537747200,5200
198,56.1825,56.3515,56.1825,56.2215,ok,1537833600,1100
199,56.0807,56.4147,56.0807,56.3647,ok,1537920000,3500
200,56.433,56.433,56.41,56.41,ok,1538006400,900
201,56.1585,56.2775,56.0445,56.0445,ok,1538092800,2000
202,56.4748,56.5768,56.4748,56.5768,ok,1538352000,1100
203,56.577,56.957,56.237,56.237,ok,1538438400,1100
204,56.2753,56.5913,56.2753,56.5863,ok,1538524800,4600
205,55.9007,56.2057,55.8767,56.2057,ok,1538611200,900
206,55.635,55.973,55.486,55.973,ok,1538697600,1100
207,55.3071,55.5591,55.3071,55.5591,ok,1538956800,900
208,55.598,55.598,55.598,55.598,ok,1539043200,500
209,54.5033,54.7793,54.5033,54.7373,ok,1539129600,1000
210,52.5288,53.6608,52.2288,53.2418,ok,1539216000,5000
211,52.9862,53.5462,52.7662,53.5462,ok,1539302400,1800
212,53.3277,53.4067,53.2117,53.3167,ok,1539561600,2000
213,53.8883,54.0393,53.6373,53.6993,ok,1539648000,17500
214,54.1929,54.3529,54.0989,54.1929,ok,1539734400,14000
215,53.5895,54.2195,53.5295,54.2195,ok,1539820800,3400
216,53.2878,53.8688,53.2578,53.2578,ok,1539907200,2100
217,53.2295,53.5895,53.2295,53.5895,ok,1540166400,800
218,53.3754,53.3754,52.3854,52.7054,ok,1540252800,4500
219,52.2855,52.6655,52.2855,52.5005,ok,1540339200,2000
220,52.3926,52.3926,52.2826,52.2826,ok,1540425600,700
221,52.0666,52.0716,51.6816,51.8516,ok,1540512000,4900
222,51.619,52.154,51.619,52.154,ok,1540771200,6200
223,51.9352,51.9352,51.8452,51.8942,ok,1540857600,3500
224,52.6222,52.6222,52.3952,52.4852,ok,1540944000,3600
225,52.5921,52.5921,52.5501,52.5501,ok,1541030400,600
226,52.3118,52.6748,52.3118,52.6748,ok,1541116800,1700
227,52.4899,52.4899,52.4899,52.4899,ok,1541376000,200
228,52.7818,52.7818,52.6118,52.6118,ok,1541462400,2400
229,53.5992,53.5992,53.2192,53.2892,ok,1541548800,1400
230,53.5019,53.5359,53.4359,53.5359,ok,1541635200,5700
231,53.0475,53.1475,53.0475,53.1475,ok,1541721600,600
232,52.8208,52.8208,52.7838,52.7838,ok,1541980800,500
233,52.3537,52.7287,52.2967,52.6457,ok,1542067200,2600
234,52.3537,52.3537,52.3537,52.3537,ok,1542153600,200
235,52.4218,52.5718,51.9518,52.0778,ok,1542240000,5800
236,52.7818,52.7818,52.5678,52.6018,ok,1542326400,4200
237,52.0384,52.4724,52.0384,52.4724,ok,1542585600,900
238,51.5654,51.5654,51.5654,51.5654,ok,1542672000,2000
239,51.5752,51.7852,51.3952,51.3952,ok,1542758400,10400
240,51.401,51.5,51.401,51.5,ok,1542931200,10400
241,51.4973,51.7463,51.4973,51.7463,ok,1543190400,500
242,52.0033,52.0033,51.7903,51.9533,ok,1543276800,1100
243,52.5113,52.6093,52.5113,52.6093,ok,1543363200,400
244,52.8159,52.8609,52.4409,52.4409,ok,1543449600,1500
245,52.8402,52.8402,52.8392,52.8392,ok,1543536000,400
246,53.3657,54.0657,53.3287,54.0657,ok,1543795200,3400
247,52.5424,53.3924,52.5424,53.3924,ok,1543881600,1200
248,51.8165,51.9685,51.5415,51.9685,ok,1544054400,3700
249,51.6627,52.2727,51.3627,52.2727,ok,1544140800,10400
250,51.546,51.546,51.106,51.246,ok,1544400000,5500
251,51.4613,51.8883,51.2483,51.8883,ok,1544486400,3200
252,51.6871,51.8921,51.6221,51.8421,ok,1544572800,1600
253,51.5927,51.8747,51.5757,51.5817,ok,1544659200,2400
254,51.037,51.5,50.905,51.48,ok,1544745600,6100
255,50.3454,51.1554,50.3454,51.1554,ok,1545004800,2200
256,50.6848,50.9278,50.4448,50.9278,ok,1545091200,3800
257,49.9765,50.9835,49.8935,50.9835,ok,1545177600,3200
258,49.5754,49.8424,49.5624,49.6524,ok,1545264000,2300
259,49.1479,49.9419,49.1479,49.8919,ok,1545350400,3100
260,48.4356,48.6486,48.4356,48.6486,ok,1545609600,600
261,49.5637,49.5637,48.7527,48.7527,ok,1545782400,106100
262,49.8366,49.8366,49.0966,49.2966,ok,1545868800,13800
263,49.8092,49.9972,49.8092,49.9612,ok,1545955200,4100
264,49.9922,50.0382,49.8532,49.8532,ok,1546214400,1700
265,50.1477,50.2097,50.0697,50.0897,ok,1546387200,3800
266,49.7261,49.9011,49.7261,49.8191,ok,1546473600,1300
267,50.6144,50.6524,50.2494,50.3994,ok,1546560000,800
268,50.6124,50.7594,50.3394,50.3394,ok,1546819200,1300
269,50.7367,50.7367,50.5867,50.5867,ok,1546905600,1300
270,50.7944,50.9554,50.7944,50.8364,ok,1546992000,26900
271,50.8785,50.9735,50.7035,50.7435,ok,1547078400,3000
272,50.9617,51.0317,50.7117,50.8717,ok,1547164800,7800
273,50.8639,51.0239,50.6819,50.8839,ok,1547424000,2800
274,51.2552,51.2552,50.9492,51.0852,ok,1547510400,14700
275,51.1672,51.3572,51.1612,51.1612,ok,1547596800,1300
276,51.3775,51.3865,51.0425,51.0725,ok,1547683200,5800
277,51.5976,51.5976,51.3546,51.3546,ok,1547769600,1300
278,51.1417,51.4777,51.0977,51.3777,ok,1548115200,58300
279,51.2415,51.2555,51.0955,51.1705,ok,1548201600,1800
280,51.3726,51.4226,51.0726,51.2806,ok,1548288000,3000
281,51.533,51.533,51.514,51.514,ok,1548374400,200
282,51.3423,51.4033,50.5833,51.1533,ok,1548633600,4900
283,51.4176,51.4266,51.3676,51.4266,ok,1548720000,1500
284,51.7395,51.8245,51.6095,51.6115,ok,1548806400,2000
285,52.1885,52.2145,52.0145,52.0145,ok,1548892800,800
286,52.1699,52.3229,52.1649,52.2509,ok,1548979200,13700
287,52.2091,52.3341,52.2091,52.3141,ok,1549238400,5000
288,52.5603,52.6363,52.3463,52.5663,ok,1549324800,9000
289,52.4194,52.5494,52.4104,52.5104,ok,1549411200,3600
290,52.256,52.383,51.984,52.383,ok,1549497600,6900
291,52.1699,52.1699,51.9369,51.9369,ok,1549584000,1400
292,52.1778,52.3848,51.9948,52.3848,ok,1549843200,12700
293,52.6591,52.6591,52.6191,52.6191,ok,1549929600,500
294,52.7491,52.7781,52.5521,52.6421,ok,1550016000,6000
295,52.7335,52.7335,52.4925,52.4925,ok,1550102400,1400
296,53.0309,53.0539,52.8559,52.9649,ok,1550188800,900
297,53.026,53.336,52.706,52.706,ok,1550534400,6700
298,53.2168,53.2208,53.0718,53.1918,ok,1550620800,800
299,53.0426,53.0426,52.8656,52.8656,ok,1550707200,300
300,53.3117,53.4897,53.1397,53.1397,ok,1550793600,3100
301,53.4222,53.5472,53.4222,53.4572,ok,1551052800,4300
302,53.251,53.491,53.251,53.271,ok,1551139200,1600
303,53.344,53.459,53.239,53.299,ok,1551225600,5000
304,53.2226,53.2416,53.1516,53.2416,ok,1551312000,1700
305,53.4663,53.5462,53.3162,53.5303,ok,1551398400,3800
306,53.3488,53.6188,52.9588,53.4688,ok,1551657600,6700
307,53.3811,53.4281,53.1601,53.3581,ok,1551744000,10600
308,53.1434,53.3134,53.0534,53.3134,ok,1551830400,2000
309,52.576,52.856,52.576,52.846,ok,1551916800,1300
310,52.5975,52.5975,52.3905,52.4455,ok,1552003200,500
311,53.1874,53.2724,52.9524,52.9524,ok,1552262400,3000
312,53.4134,53.5174,53.3174,53.4104,ok,1552348800,1700
313,53.7206,53.8766,53.7206,53.7226,ok,1552435200,2400
314,53.6786,53.6836,53.6786,53.6836,ok,1552521600,100
315,53.9153,54.0313,53.7263,53.7263,ok,1552608000,1200
316,54.0161,54.2341,53.9141,54.2341,ok,1552867200,2800
317,54.1609,54.4709,54.1309,54.1309,ok,1552953600,3800
318,53.9887,53.9887,53.8737,53.8997,ok,1553040000,400
319,54.5072,54.5072,53.9932,53.9932,ok,1553126400,600
320,53.6879,54.0529,53.6879,54.0529,ok,1553212800,4000
321,53.5699,53.6149,53.3049,53.6149,ok,1553472000,700
322,53.7804,53.8414,53.6834,53.8414,ok,1553558400,2200
323,53.6928,53.7828,53.4028,53.7828,ok,1553644800,9100
324,53.8256,53.8626,53.6106,53.6106,ok,1553731200,254700
325,54.1354,54.1354,53.9254,53.9254,ok,1553817600,1500
326,54.6862,54.7172,54.4362,54.5282,ok,1554076800,2900
327,54.7305,54.7305,54.5955,54.5955,ok,1554163200,700
328,54.816,54.989,54.816,54.989,ok,1554249600,800
329,54.9026,55.0026,54.7976,55.0026,ok,1554336000,1300
330,55.1534,55.1534,55.1384,55.1384,ok,1554422400,2400
331,55.1829,55.1829,55.0379,55.1079,ok,1554681600,1100
332,54.8878,55.0688,54.8628,55.0688,ok,1554768000,3000
333,55.1111,55.1791,54.8791,54.9891,ok,1554854400,8700
334,55.119,55.279,54.989,55.209,ok,1554940800,8500
335,55.4927,55.4927,55.4507,55.4657,ok,1555027200,800
336,55.5075,55.5725,55.3425,55.4525,ok,1555286400,2900
337,55.4288,55.5038,55.3238,55.5038,ok,1555372800,9000
338,55.3432,55.3752,55.2552,55.3702,ok,1555459200,1900
339,55.4986,55.4986,55.4026,55.4026,ok,1555545600,800
340,55.4829,55.4829,55.3989,55.4829,ok,1555891200,3600
341,56.013,56.013,55.944,56.004,ok,1555977600,900
342,55.9845,56.1095,55.9845,56.0645,ok,1556064000,4500
343,55.8999,56.0459,55.8159,55.8159,ok,1556150400,2400
344,56.0111,56.0111,55.8041,55.8041,ok,1556236800,1700
345,56.3288,56.3288,56.2208,56.2208,ok,1556496000,600
346,56.2098,56.2098,55.9768,56.0058,ok,1556582400,800
347,55.898,56.236,55.898,56.236,ok,1556668800,300
348,55.6904,55.6904,55.5694,55.5694,ok,1556755200,700
349,56.2107,56.4707,55.9807,55.9807,ok,1556841600,3200
350,56.0003,56.0003,55.8243,55.8343,ok,1557100800,900
351,55.0413,55.2283,54.9193,55.2283,ok,1557187200,300
352,55.0531,55.2281,55.0531,55.2281,ok,1557273600,1200
353,54.8092,54.8642,54.2642,54.2842,ok,1557360000,2900
354,54.9754,55.0814,54.1814,54.4614,ok,1557446400,1700
355,53.6623,54.2533,53.6623,54.2233,ok,1557705600,3000
356,54.2259,54.4339,54.2259,54.3849,ok,1557792000,1700
357,54.5436,54.5686,53.8886,54.1886,ok,1557878400,1200
358,54.9498,55.1818,54.9498,55.0718,ok,1557964800,4700
359,54.701,54.948,54.701,54.844,ok,1558051200,1200
360,54.3125,54.3925,54.2995,54.3925,ok,1558310400,1500
361,54.8288,54.8288,54.5138,54.5138,ok,1558396800,4800
362,54.5584,54.7084,54.4494,54.7084,ok,1558483200,3100
363,53.9003,53.9003,53.6533,53.8183,ok,1558569600,600
364,54.0361,54.1571,53.9471,54.0971,ok,1558656000,4000
365,53.6476,54.2536,53.6476,54.2536,ok,1559001600,13000
366,53.2335,53.2335,53.0205,53.0205,ok,1559088000,1100
367,53.3348,53.3348,53.1688,53.1688,ok,1559174400,400
368,52.6561,52.8601,52.6101,52.6601,ok,1559260800,6400
369,52.4634,52.6614,52.3684,52.3684,ok,1559520000,1200
370,53.563,53.563,52.975,53.03,ok,1559606400,900
371,54.0154,54.0154,53.6574,53.9374,ok,1559692800,1100
372,54.3489,54.3489,54.1819,54.1819,ok,1559779200,1500
373,54.9469,54.9469,54.8319,54.8319,ok,1559865600,700
374,55.0098,55.3668,55.0098,55.1808,ok,1560124800,7100
375,55.0423,55.2803,54.8603,55.2803,ok,1560211200,1100
376,54.7747,54.8747,54.6847,54.8747,ok,1560297600,1900
377,55.0629,55.2099,54.5399,55.2099,ok,1560384000,10600
378,55.0433,55.0433,54.6302,54.9202,ok,1560470400,17500
379,55.1495,55.1685,55.1495,55.1685,ok,1560729600,3900
380,55.6816,55.8646,55.6596,55.8646,ok,1560816000,700
381,55.9727,55.9727,55.5747,55.5747,ok,1560902400,3000
382,56.3445,56.3585,56.0585,56.0585,ok,1560988800,6200
383,56.3799,56.4879,56.3779,56.3779,ok,1561075200,4400
384,56.2461,56.3281,56.2461,56.3281,ok,1561334400,500
385,55.711,56.052,55.711,56.052,ok,1561420800,1300
386,55.6429,55.7709,55.6429,55.7709,ok,1561507200,200
387,55.8364,55.8754,55.6934,55.6934,ok,1561593600,1200
388,56.0842,56.0842,55.8372,55.8372,ok,1561680000,1200
389,56.5384,56.6114,56.4514,56.5914,ok,1561939200,2800
390,56.6707,56.6707,56.3497,56.5397,ok,1562025600,2900
391,57.1219,57.1219,56.9339,56.9339,ok,1562112000,3500
392,56.9708,57.0758,56.8858,56.9458,ok,1562284800,1600
393,56.6756,56.7696,56.5906,56.6496,ok,1562544000,7000
394,56.7418,56.7418,56.1588,56.6188,ok,1562630400,5500
395,57.1209,57.1209,57.0139,57.0539,ok,1562716800,1100
396,57.2403,57.2443,56.9823,57.2343,ok,1562803200,4600
397,57.4003,57.4903,57.2403,57.3403,ok,1562889600,900
398,57.4881,57.4881,57.3491,57.4591,ok,1563148800,400
399,57.2966,57.3916,57.2546,57.3816,ok,1563235200,1000
400,57.036,57.105,56.987,57.025,ok,1563321600,600
401,57.1288,57.2268,56.6238,56.8038,ok,1563408000,1100
402,56.8741,57.3791,56.8741,57.3791,ok,1563494400,1100
403,56.9214,56.9394,56.6764,56.8664,ok,1563753600,4000
404,57.3391,57.3391,56.9511,56.9511,ok,1563840000,500
405,57.5898,57.5898,57.2578,57.3728,ok,1563926400,2400
406,57.2621,57.4491,57.1721,57.3671,ok,1564012800,1500
407,57.7537,57.7537,57.4957,57.4957,ok,1564099200,2200
408,57.4891,57.6401,57.4091,57.5391,ok,1564358400,9000
409,57.3282,57.3612,57.2412,57.3012,ok,1564444800,37800
410,56.9994,57.6054,56.9994,57.4944,ok,1564531200,600
411,56.4229,57.4669,56.3329,57.0329,ok,1564617600,1300
412,56.0171,56.0171,55.8081,55.8081,ok,1564704000,500
413,54.2074,54.8114,54.0864,54.7914,ok,1564963200,3000
414,54.8877,55.0627,54.5427,54.5827,ok,1565049600,4600
415,55.0338,55.0338,54.0308,54.0308,ok,1565136000,800
416,55.8818,55.8818,54.9938,55.0598,ok,1565222400,22300
417,55.637,55.723,54.573,55.703,ok,1565308800,1300
418,55.1443,55.2693,55.0893,55.1193,ok,1565568000,1000
419,55.7308,55.9328,55.4368,55.7718,ok,1565654400,1600
420,54.3516,55.2296,54.3496,55.2296,ok,1565740800,2200
421,54.5915,54.5915,53.9765,54.3465,ok,1565827200,1800
422,55.3132,55.3132,54.8072,54.9122,ok,1565913600,1900
423,55.6488,55.7998,55.5528,55.6228,ok,1566172800,2000
424,55.4316,55.5706,55.4316,55.5706,ok,1566259200,500
425,55.6429,55.7929,55.6129,55.6429,ok,1566345600,2900
426,55.7742,55.7742,55.7102,55.7102,ok,1566432000,300
427,54.6507,55.0457,54.6507,55.0457,ok,1566518400,200
428,55.1463,55.1463,54.9593,54.9593,ok,1566777600,300
429,54.9331,55.4421,54.7971,55.4421,ok,1566864000,7400
430,55.2529,55.3779,55.1479,55.1479,ok,1566950400,3700
431,55.7614,55.7654,55.6614,55.7514,ok,1567036800,1300
