,c,h,l,o,s,t,v
0,35.3998,36.0098,35.3998,36.0098,ok,1420156800,2000
1,34.965,35.215,34.905,34.905,ok,1420416000,600
2,34.6752,34.6752,34.3452,34.3552,ok,1420502400,600
3,35.2162,35.5662,35.2162,35.4962,ok,1420675200,1100
4,35.1582,35.1582,35.1582,35.1582,ok,1421020800,100
5,35.023,35.023,34.973,34.973,ok,1421193600,1100
6,35.023,35.023,35.023,35.023,ok,1421366400,200
7,35.2645,35.4645,35.2345,35.4645,ok,1421712000,2000
8,35.9698,35.9698,35.4898,35.4898,ok,1421884800,1700
9,36.134,36.164,36.004,36.004,ok,1422230400,800
10,36.221,36.221,36.191,36.191,ok,1422316800,300
11,35.7573,35.7573,35.6573,35.6573,ok,1422403200,1200
12,35.3515,35.3515,35.3515,35.3515,ok,1422489600,100
13,35.2548,35.3248,35.1748,35.1748,ok,1422576000,900
14,35.4964,35.6664,35.1564,35.6664,ok,1422835200,2600
15,35.9312,35.9312,35.9312,35.9312,ok,1422921600,200
16,36.1824,36.2323,36.1824,36.2323,ok,1423008000,2800
17,36.308,36.398,36.218,36.238,ok,1423094400,3500
18,35.9795,36.2095,35.9795,36.2095,ok,1423180800,1400
19,36.0761,36.0761,35.7661,35.7761,ok,1423440000,3500
20,36.3949,36.3949,35.9549,36.2249,ok,1423526400,2100
21,36.0471,36.0471,36.0471,36.0471,ok,1423612800,100
22,36.6268,36.6668,35.7768,35.7768,ok,1423699200,1500
23,36.6461,37.0061,36.6461,37.0061,ok,1423785600,1000
24,36.9939,37.5439,36.8839,37.5439,ok,1424131200,1800
25,37.0905,37.0905,37.0905,37.0905,ok,1424217600,300
26,37.3321,37.4421,37.2821,37.4221,ok,1424304000,5100
27,37.2548,37.6848,37.2548,37.6848,ok,1424390400,400
28,37.39,37.39,37.39,37.39,ok,1424649600,300
29,37.7572,37.7572,37.4372,37.4372,ok,1424736000,2000
30,37.8151,37.8451,37.5751,37.5751,ok,1424822400,1000
31,37.7475,37.7475,37.6375,37.7475,ok,1424908800,1800
32,37.9214,38.0014,37.8514,38.0014,ok,1424995200,900
33,37.4963,37.8663,37.4963,37.8663,ok,1425427200,700
34,37.4287,37.7087,37.4287,37.7087,ok,1425513600,1600
35,37.0229,37.0229,36.9029,36.9029,ok,1425859200,1800
36,36.8007,36.8007,36.8007,36.8007,ok,1426118400,200
37,37.1388,37.1388,37.0888,37.0888,ok,1426204800,300
38,37.2258,37.5458,36.8058,36.8058,ok,1426464000,2000
39,38.2499,38.2499,37.7099,37.7099,ok,1426809600,200
40,38.076,38.856,38.036,38.856,ok,1427068800,2800
41,38.2499,38.6699,37.9599,38.6699,ok,1427155200,7300
42,37.5744,37.6744,37.3944,37.5244,ok,1427241600,10600
43,37.7004,37.7004,37.1704,37.2104,ok,1427328000,3800
44,37.6713,37.7013,37.2513,37.7013,ok,1427414400,4800
45,37.3321,37.8821,37.1821,37.8821,ok,1427673600,14800
46,37.1867,37.3467,37.1867,37.3467,ok,1427846400,10800
47,37.6616,37.6916,37.6616,37.6916,ok,1427932800,1200
48,37.9718,38.2518,37.9318,38.2518,ok,1428278400,1000
49,38.1074,38.1074,38.1074,38.1074,ok,1428364800,600
50,38.7665,38.7665,38.7565,38.7565,ok,1428537600,500
51,39.2317,39.2317,38.9817,38.9817,ok,1428624000,600
52,39.0378,39.0378,39.0378,39.0378,ok,1428883200,300
53,39.0669,39.0669,39.0569,39.0569,ok,1428969600,800
54,39.0863,39.0863,39.0863,39.0863,ok,1429056000,300
55,38.9894,39.1094,38.8694,39.0694,ok,1429142400,5600
56,38.9894,39.0494,38.9794,39.0494,ok,1429574400,1300
57,39.5806,39.5806,39.5806,39.5806,ok,1430092800,100
58,39.2995,39.3295,39.2995,39.3295,ok,1430438400,500
59,39.1735,39.4135,39.0335,39.1535,ok,1430697600,2200
60,38.8925,38.8925,38.8925,38.8925,ok,1430784000,700
61,39.1154,39.2654,39.1154,39.2554,ok,1431302400,1500
62,39.1154,39.1854,39.1154,39.1854,ok,1431388800,1000
63,39.1541,39.1541,39.0941,39.0941,ok,1431475200,2000
64,39.4449,39.4949,39.4449,39.4949,ok,1431648000,900
65,39.4158,39.4158,39.1958,39.2058,ok,1431907200,1200
66,39.1832,39.2132,39.1832,39.2132,ok,1431993600,1300
67,39.4643,39.4643,39.4643,39.4643,ok,1432166400,600
68,39.2123,39.4523,39.2123,39.4523,ok,1432252800,200
69,38.5436,38.6936,38.5436,38.6936,ok,1432598400,300
70,39.0475,39.0475,39.0475,39.0475,ok,1432684800,300
71,39.0863,39.0863,39.0863,39.0863,ok,1433203200,1800
72,38.97,38.97,38.97,38.97,ok,1433289600,200
73,38.5823,38.5823,38.5823,38.5823,ok,1433376000,100
74,38.2141,38.2141,38.2141,38.2141,ok,1433462400,200
75,38.185,38.185,38.185,38.185,ok,1433721600,100
76,38.1074,38.3174,38.1074,38.3174,ok,1433808000,1500
77,38.718,38.718,38.658,38.658,ok,1433894400,2200
78,38.6405,39.0505,38.6405,39.0505,ok,1433980800,1600
79,38.2528,38.2528,38.2528,38.2528,ok,1434412800,1300
80,38.5898,38.6698,38.5898,38.6698,ok,1435104000,600
81,38.8131,38.8531,38.7031,38.7131,ok,1435190400,5200
82,38.5801,38.7101,38.5801,38.6701,ok,1435276800,1500
83,37.7935,37.7935,37.7935,37.7935,ok,1435536000,400
84,37.5216,38.1616,37.5216,38.1516,ok,1435622400,3900
85,38.0751,38.0851,38.0751,38.0751,ok,1435708800,5900
86,38.0751,38.0751,38.0751,38.0751,ok,1436140800,100
87,37.0652,37.0652,37.0652,37.0652,ok,1436227200,200
88,36.7642,36.7642,36.7642,36.7642,ok,1436313600,100
89,37.3371,37.6471,37.2771,37.6471,ok,1436400000,8600
90,38.0266,38.2866,38.0266,38.2866,ok,1436745600,600
91,38.6966,38.6966,38.3666,38.3966,ok,1437004800,2800
92,38.4635,38.4635,38.4635,38.4635,ok,1437091200,100
93,38.8811,38.9511,38.6411,38.6411,ok,1437436800,8400
94,38.5024,38.5024,38.2524,38.4524,ok,1437523200,5900
95,38.5995,38.6395,38.5995,38.6395,ok,1437609600,600
96,38.2596,38.6196,38.0096,38.6196,ok,1437696000,1500
97,38.0945,38.2445,38.0945,38.2445,ok,1437955200,900
98,38.4733,38.5333,38.2533,38.2533,ok,1438041600,1600
99,38.8908,38.8908,38.8908,38.8908,ok,1438300800,100
100,38.7937,38.7937,38.7837,38.7937,ok,1438560000,700
101,38.9102,38.9102,38.9102,38.9102,ok,1438732800,200
102,38.6383,38.6383,38.2883,38.2883,ok,1438819200,2100
103,38.2014,38.2014,37.7914,37.7914,ok,1438905600,600
104,38.7452,38.7452,38.5852,38.5852,ok,1439164800,11600
105,37.7255,39.0555,37.7255,39.0555,ok,1439251200,3300
106,37.6284,37.6284,37.6284,37.6284,ok,1439337600,100
107,37.5313,38.0213,37.5313,38.0213,ok,1439424000,1600
108,37.8615,37.9515,37.2715,37.8615,ok,1439510400,4300
109,37.5507,37.5507,37.5507,37.5507,ok,1439769600,200
110,37.3954,37.5454,37.3854,37.4854,ok,1439856000,3300
111,36.9196,37.6396,36.7496,37.6396,ok,1439942400,6900
112,36.5214,37.4114,36.5214,37.4114,ok,1440028800,2800
113,35.7931,36.4031,35.7931,36.4031,ok,1440115200,2300
114,34.5502,34.5502,32.9802,32.9802,ok,1440374400,12000
