,c,h,l,o,s,t,v
110,21.3393,21.5793,20.7893,20.8393,ok,1433980800,158300
111,21.2646,21.3446,20.9446,21.2146,ok,1434067200,160800
112,21.5634,21.6234,20.5934,20.9134,ok,1434326400,445900
113,21.2646,21.6746,21.2146,21.6446,ok,1434412800,230200
114,20.921,21.711,20.921,21.451,ok,1434499200,210500
115,22.0937,22.8037,21.1537,21.3837,ok,1434585600,673600
116,22.4821,22.6221,21.9421,22.0621,ok,1434672000,282100
117,22.8182,23.1482,22.2082,22.4982,ok,1434931200,224200
118,22.7211,22.8511,22.4911,22.8511,ok,1435017600,157700
119,22.5045,22.8545,22.1945,22.7345,ok,1435104000,120800
120,22.6165,22.6665,21.8965,22.4965,ok,1435190400,190000
121,23.6323,23.7823,22.2123,22.3623,ok,1435276800,594300
122,22.736,24.116,22.486,24.106,ok,1435536000,365800
123,22.9153,23.0653,22.4753,23.0053,ok,1435622400,295400
124,22.6912,23.4112,22.5612,23.2512,ok,1435708800,280800
125,22.99,23.49,22.41,23.21,ok,1435795200,173500
126,22.863,23.303,22.573,22.743,ok,1436140800,142200
127,23.0422,23.1922,22.2422,22.9922,ok,1436227200,206000
128,22.7584,23.1184,22.4884,22.8084,ok,1436313600,130900
129,22.8779,23.2479,22.7279,23.0379,ok,1436400000,126700
130,23.4157,23.4757,22.9257,22.9657,ok,1436486400,234400
131,23.7817,23.8017,23.4517,23.4517,ok,1436745600,185800
132,24.3792,24.5692,23.5792,23.7392,ok,1436832000,306300
133,24.2746,24.5546,23.5946,24.3746,ok,1436918400,219300
134,24.3568,24.5768,24.0168,24.5068,ok,1437004800,169300
135,24.5137,24.5637,24.0837,24.3337,ok,1437091200,144200
136,24.5734,24.6634,24.0134,24.4834,ok,1437350400,203400
137,23.819,24.699,23.709,24.679,ok,1437436800,299700
138,24.1477,24.4777,23.6477,23.7177,ok,1437523200,251000
139,24.058,24.708,23.968,24.188,ok,1437609600,259500
140,23.1916,24.5816,22.9416,24.3016,ok,1437696000,268700
141,22.9676,23.2875,22.5375,22.7675,ok,1437955200,146200
142,22.3551,23.4451,21.5851,23.4451,ok,1438041600,1044200
143,22.7285,22.8485,22.0485,22.3285,ok,1438128000,377200
144,23.6696,24.2696,22.4796,22.7196,ok,1438214400,576900
145,24.0879,24.1879,23.4979,23.7279,ok,1438300800,304200
146,24.0282,24.3082,23.6782,24.2782,ok,1438560000,189200
147,23.595,24.255,23.455,24.205,ok,1438646400,142300
148,22.8256,24.2856,22.4956,23.9656,ok,1438732800,264700
149,22.0115,23.6415,21.4115,23.2915,ok,1438819200,499000
150,22.1011,22.6911,21.8711,21.8811,ok,1438905600,357400
151,22.1833,22.3733,21.7533,22.2733,ok,1439164800,294500
152,21.1227,22.6027,20.9227,22.3627,ok,1439251200,357500
153,21.1824,21.5624,20.9024,20.9924,ok,1439337600,405000
154,21.7127,22.0527,20.3627,20.6527,ok,1439424000,446600
155,22.004,22.044,21.414,21.514,ok,1439510400,204000
156,22.975,23.005,21.365,21.495,ok,1439769600,388800
157,22.848,23.018,22.708,23.018,ok,1439856000,256100
158,23.1543,23.3543,22.3443,22.5343,ok,1439942400,325600
159,22.258,23.188,22.228,23.068,ok,1440028800,750800
160,21.8621,22.5021,21.2921,21.9021,ok,1440115200,570900
161,20.9135,21.0435,20.1535,20.5135,ok,1440374400,652000
162,21.2571,21.6771,20.8871,21.6571,ok,1440460800,413000
163,21.4887,21.6887,20.8287,21.6887,ok,1440547200,202300
164,21.5559,22.0659,21.2559,21.7059,ok,1440633600,162600
165,21.6679,21.9979,21.3179,21.4779,ok,1440720000,141200
166,21.6455,21.9555,21.4955,21.6255,ok,1440979200,173700
167,20.6969,21.7369,20.6369,21.5469,ok,1441065600,242900
168,20.8388,20.9188,20.4388,20.9188,ok,1441152000,223900
169,20.6357,21.3657,20.2657,21.0257,ok,1441238400,297200
170,20.8464,21.0864,20.1264,20.2764,ok,1441324800,168000
171,20.9968,21.6368,20.8068,21.4968,ok,1441670400,145500
172,20.4326,21.6126,20.4326,21.5626,ok,1441756800,161300
173,20.41,20.57,19.8,20.5,ok,1441843200,180200
174,20.2596,20.3296,19.7596,20.2396,ok,1441929600,162900
175,20.2671,20.5471,19.9971,20.2571,ok,1442188800,97000
176,20.4025,20.4925,19.9825,20.2225,ok,1442275200,100900
177,20.4477,20.7877,20.1977,20.4177,ok,1442361600,84600
178,20.7711,21.0811,20.4911,21.0611,ok,1442448000,88400
179,21.057,21.107,20.177,20.407,ok,1442534400,307700
180,20.4552,21.5552,20.2852,21.4052,ok,1442793600,203900
181,19.4621,20.5921,19.2921,20.4421,ok,1442880000,129500
182,18.9506,20.1706,18.7806,19.6806,ok,1442966400,185700
183,19.2741,19.4941,18.7541,18.7741,ok,1443052800,290800
184,19.1763,19.5063,19.0063,19.4963,ok,1443139200,217600
185,18.4014,19.4014,18.3414,19.4014,ok,1443398400,199100
186,18.2584,18.7884,17.9484,18.4484,ok,1443484800,174900
187,18.9506,19.0106,18.3106,18.3106,ok,1443571200,182100
188,18.7249,19.1749,18.3049,19.0749,ok,1443657600,158200
189,18.9656,19.0456,18.0856,18.1356,ok,1443744000,228600
190,19.3342,19.7242,18.7242,18.9242,ok,1444003200,151600
191,19.6953,19.9453,19.2253,19.2253,ok,1444089600,215700
192,20.1242,20.1342,19.5142,19.6842,ok,1444176000,133300
193,20.5605,20.6205,19.6505,19.8405,ok,1444262400,337400
194,20.4702,20.9902,20.1302,20.5002,ok,1444348800,294800
195,20.568,20.708,20.078,20.498,ok,1444608000,182400
196,20.4401,21.4401,20.3701,20.4101,ok,1444694400,165000
197,20.2972,20.7172,19.9672,20.4872,ok,1444780800,167700
198,20.4326,20.6026,19.3826,20.2426,ok,1444867200,450200
199,20.1768,20.5768,19.9968,20.5768,ok,1444953600,107900
200,20.4627,20.5827,19.8827,19.9227,ok,1445212800,155000
201,19.8909,20.5209,19.4609,20.5209,ok,1445299200,225500
202,19.1763,20.2863,18.9663,20.2163,ok,1445385600,192100
203,19.5599,19.9699,18.7599,19.1399,ok,1445472000,148200
204,20.0715,20.2415,19.2615,19.6715,ok,1445558400,137100
205,20.0038,20.2638,19.7638,20.1738,ok,1445817600,109300
206,19.7179,19.9079,19.1579,19.9079,ok,1445904000,241100
207,20.6056,21.0156,19.4456,19.5556,ok,1445990400,267100
208,20.553,20.783,20.093,20.623,ok,1446076800,136400
209,20.5906,20.7906,20.3206,20.5506,ok,1446163200,223200
210,20.6884,20.8984,20.3984,20.6284,ok,1446422400,403700
211,19.9511,20.9911,18.1211,20.6611,ok,1446508800,718800
212,19.4396,20.1296,18.7796,20.0996,ok,1446595200,474900
213,19.8458,20.6458,19.3558,20.6458,ok,1446681600,346700
214,20.3724,20.7924,19.4124,19.5924,ok,1446768000,319300
215,20.1317,20.5517,19.8917,20.3717,ok,1447027200,256000
216,20.5379,20.6979,19.8579,19.9579,ok,1447113600,204900
217,20.3724,20.8224,20.3124,20.6824,ok,1447200000,121500
218,20.0564,20.6164,19.5764,20.2764,ok,1447286400,117900
219,19.7555,20.1655,19.5855,20.0155,ok,1447372800,113000
220,19.6653,19.7553,19.3253,19.7153,ok,1447632000,123200
221,19.4847,19.8247,19.3547,19.6947,ok,1447718400,169700
222,19.6728,20.0128,19.1028,19.4228,ok,1447804800,307600
223,19.3041,19.8541,19.0042,19.7341,ok,1447891200,145000
224,19.2214,19.6314,19.1114,19.4514,ok,1447977600,105700
225,18.8979,19.4879,18.7279,19.4379,ok,1448236800,248000
226,18.7173,18.8873,18.4673,18.7973,ok,1448323200,189100
227,19.0032,19.2232,18.4832,18.6632,ok,1448409600,213700
228,18.8452,19.2752,18.7352,19.1052,ok,1448582400,65200
229,19.1161,19.2261,18.5161,18.6461,ok,1448841600,292700
230,19.1386,19.5086,18.8286,19.1886,ok,1448928000,128500
231,18.6948,19.3248,18.5548,19.2848,ok,1449014400,167800
232,18.6569,18.8569,18.1769,18.7569,ok,1449100800,185200
233,18.0046,18.9946,17.9546,18.8146,ok,1449187200,188300
234,17.7392,17.9092,16.7292,17.7692,ok,1449446400,414500
235,17.8757,18.2057,17.0557,17.4657,ok,1449532800,211500
236,17.5117,18.1117,17.1017,17.9717,ok,1449619200,204900
237,17.8833,18.0133,17.1433,17.4033,ok,1449705600,157800
238,17.5041,18.0741,17.3441,17.7141,ok,1449792000,374600
239,17.3752,17.8752,16.8752,17.5552,ok,1450051200,173000
240,18.3004,18.4804,17.4004,17.4004,ok,1450137600,242600
241,19.2636,19.3836,18.2336,18.3636,ok,1450224000,372000
242,19.0664,19.7964,18.7264,19.6064,ok,1450310400,481600
243,18.7934,19.5434,18.3934,19.0134,ok,1450396800,476200
244,18.308,19.148,18.098,19.098,ok,1450656000,211700
245,18.6341,18.8041,17.7341,18.3141,ok,1450742400,223100
246,17.8074,18.9374,17.7774,18.9374,ok,1450828800,335500
247,17.633,17.903,17.533,17.883,ok,1450915200,228100
248,17.4662,17.6962,17.1962,17.4362,ok,1451260800,420800
249,17.7771,17.8871,17.3171,17.5171,ok,1451347200,290100
250,17.944,18.154,17.604,17.664,ok,1451433600,247200
251,18.2018,18.4018,17.7018,17.8218,ok,1451520000,228500
252,17.5723,18.1623,17.0823,18.0723,ok,1451865600,457900
253,17.7771,18.1571,17.3471,17.5871,ok,1451952000,550500
254,17.5951,18.2551,17.4251,17.4251,ok,1452038400,313000
255,17.1552,17.6052,16.9852,17.2452,ok,1452124800,496900
256,16.9732,17.5732,16.8932,17.3432,ok,1452211200,293700
257,16.9049,17.4549,16.8549,17.0649,ok,1452470400,527100
258,16.958,17.308,16.718,17.098,ok,1452556800,378000
259,16.5485,17.3685,16.3785,17.0885,ok,1452643200,277300
260,16.3589,16.8289,16.0689,16.7089,ok,1452729600,255400
261,15.8887,16.2987,15.4187,16.0087,ok,1452816000,500400
262,15.8583,16.4183,15.6583,16.0783,ok,1453161600,213300
263,15.3654,15.6554,14.7654,15.6454,ok,1453248000,205500
264,15.2744,15.7044,15.1444,15.4644,ok,1453334400,154700
265,15.3199,15.7999,15.1299,15.6199,ok,1453420800,203300
266,15.2364,15.4364,15.0064,15.3464,ok,1453680000,128800
267,16.5637,16.5737,15.3337,15.5536,ok,1453766400,210000
268,15.8659,16.6659,15.8159,16.6659,ok,1453852800,351800
269,15.7294,16.0294,15.4894,15.9094,ok,1453939200,131300
270,16.5333,16.5333,15.4233,15.4333,ok,1454025600,223600
271,16.1693,16.5093,15.8393,16.5093,ok,1454284800,153200
272,15.8128,16.1528,15.4028,16.0328,ok,1454371200,224700
273,15.9493,16.0693,15.4493,15.9293,ok,1454457600,147200
274,16.3892,16.5592,15.8392,15.8392,ok,1454544000,253500
275,15.3729,17.0829,15.143,16.9929,ok,1454630400,412100
276,15.3578,15.8878,14.3878,15.1678,ok,1454889600,333100
277,15.2137,15.6537,14.8337,15.0637,ok,1454976000,170200
278,15.2364,16.0864,15.1364,15.3064,ok,1455062400,166100
279,15.7446,15.7846,14.4946,14.7146,ok,1455148800,153200
280,15.517,15.947,14.7471,15.947,ok,1455235200,434600
281,17.0111,17.1811,15.2311,15.2311,ok,1455580800,331500
282,16.4726,17.7626,16.4526,17.3526,ok,1455667200,273100
283,16.4499,16.6999,15.7699,16.5799,ok,1455753600,187200
284,16.5864,16.6264,15.8064,16.2764,ok,1455840000,127400
285,16.8974,17.0973,16.5273,16.6374,ok,1456099200,162100
286,16.7153,17.1353,16.5753,16.9253,ok,1456185600,222600
287,17.1021,17.2221,16.0521,16.4521,ok,1456272000,137600
288,17.0414,17.2314,16.3714,17.1814,ok,1456358400,191500
289,17.6709,17.8309,16.9609,16.9609,ok,1456444800,275600
290,18.2246,19.4346,16.3946,18.8746,ok,1456704000,701500
291,18.8692,19.3992,17.9692,18.0192,ok,1456790400,383900
292,19.2257,19.2657,18.4957,18.8157,ok,1456876800,177300
293,19.6461,19.7261,19.0761,19.1861,ok,1456963200,264500
294,20.6552,20.8752,19.0352,20.0352,ok,1457049600,1264100
295,21.9241,21.9841,20.0841,20.2341,ok,1457308800,433500
296,21.7024,22.1524,21.6124,21.7724,ok,1457395200,486000
297,21.7407,22.1807,21.5107,21.8307,ok,1457481600,308400
298,22.1305,22.2305,21.1905,21.6905,ok,1457568000,242000
299,22.5816,22.7616,21.7916,22.2516,ok,1457654400,299300
300,22.4669,22.9969,22.4569,22.5069,ok,1457913600,187300
301,22.077,22.647,21.917,22.497,ok,1458000000,259200
302,22.1688,22.4588,21.9288,21.9288,ok,1458086400,383700
303,22.1535,22.4535,21.9735,22.1235,ok,1458172800,377700
304,22.4822,22.5522,21.9422,22.1722,ok,1458259200,659600
305,22.0541,22.7041,21.9741,22.5241,ok,1458518400,207700
306,21.6719,22.2719,21.2719,22.1319,ok,1458604800,346600
307,21.3814,22.4114,21.3414,22.0514,ok,1458691200,229100
308,21.4502,21.4902,20.6702,21.2602,ok,1458777600,200200
309,21.9624,22.2324,21.4124,21.5524,ok,1459123200,224700
310,22.1305,22.2305,21.3505,21.8705,ok,1459209600,215900
311,21.6795,21.9295,21.1695,21.5195,ok,1459296000,258700
312,21.3967,22.0367,21.3267,21.7367,ok,1459382400,209800
313,21.8936,21.9936,20.8236,21.1136,ok,1459468800,273500
314,21.2744,22.1544,21.1244,22.1244,ok,1459728000,219400
315,21.0374,21.4174,20.7874,21.0874,ok,1459814400,123200
316,21.4961,21.5461,20.9061,21.0161,ok,1459900800,154100
317,20.8692,21.7792,20.5692,21.5992,ok,1459987200,171800
318,20.9151,21.1751,20.5751,21.0351,ok,1460073600,101000
319,20.6017,21.3217,20.5317,21.2617,ok,1460332800,192800
320,20.938,21.208,20.418,20.498,ok,1460419200,157100
321,21.5266,21.6966,20.9366,21.0266,ok,1460505600,188700
322,21.2973,21.5473,21.0573,21.4973,ok,1460592000,194700
323,21.0756,21.6356,21.0456,21.4056,ok,1460678400,88500
324,21.5725,21.5825,20.7525,20.7525,ok,1460937600,144500
325,21.2132,22.0732,21.1432,21.8332,ok,1461024000,118100
326,21.2285,21.6285,20.9685,21.4185,ok,1461110400,142700
327,20.9915,21.7815,20.7715,21.4015,ok,1461196800,172700
328,20.9915,21.2815,20.6315,21.1115,ok,1461283200,202700
329,20.6322,20.8622,20.3822,20.7022,ok,1461542400,388300
330,20.9609,21.0909,20.1909,20.6609,ok,1461628800,268700
331,21.412,21.672,20.732,21.062,ok,1461715200,214400
332,21.5801,21.8101,21.3701,21.6001,ok,1461801600,407600
333,21.5419,22.8619,19.4419,22.8619,ok,1461888000,628900
334,22.0847,22.3747,20.8547,21.3847,ok,1462147200,323900
335,21.8095,22.1795,21.7295,21.8795,ok,1462233600,275000
336,21.9853,22.1153,21.4553,21.4753,ok,1462320000,248100
337,22.0694,22.3294,21.8994,22.1394,ok,1462406400,175100
338,22.2834,22.8134,21.6334,21.9834,ok,1462492800,159900
339,22.2834,22.4234,21.8334,22.2834,ok,1462752000,232200
340,22.8797,22.8997,22.0997,22.1697,ok,1462838400,189500
341,22.6657,23.3257,22.5257,22.8557,ok,1462924800,235600
342,22.3446,22.9346,22.0846,22.8646,ok,1463011200,106300
343,22.4057,22.4557,22.0657,22.2957,ok,1463097600,150200
344,22.421,22.581,21.941,22.401,ok,1463356800,155400
345,22.4057,22.6357,22.3257,22.4957,ok,1463443200,228600
346,22.0923,22.6023,21.9223,22.4323,ok,1463529600,160100
347,21.4273,22.2573,21.2973,22.1873,ok,1463616000,191300
348,21.5801,21.6701,21.1901,21.3801,ok,1463702400,285200
349,21.519,21.979,21.369,21.559,ok,1463961600,138000
350,21.9089,22.0689,21.3989,21.5189,ok,1464048000,173800
351,21.7713,22.0413,21.5413,21.9313,ok,1464134400,198900
352,21.8095,22.1695,21.7295,21.7695,ok,1464220800,137100
353,22.2605,22.3005,21.6405,21.6405,ok,1464307200,143100
354,21.97,22.51,21.83,22.44,ok,1464652800,146800
355,22.1153,22.1653,21.3253,21.7853,ok,1464739200,243600
356,22.3154,22.3154,21.8354,22.0154,ok,1464825600,230500
357,21.9998,22.3998,21.7698,22.3998,ok,1464912000,138500
358,21.6996,22.2096,21.6396,22.1996,ok,1465171200,158200
359,21.484,21.674,21.464,21.644,ok,1465257600,182000
360,21.4763,21.6763,21.3563,21.6263,ok,1465344000,152100
361,21.4148,21.4448,21.0848,21.3348,ok,1465430400,100600
362,20.7374,21.2974,20.6174,21.2374,ok,1465516800,200400
363,20.4218,21.1518,20.2218,21.0518,ok,1465776000,182100
364,20.4603,20.9003,20.3103,20.3903,ok,1465862400,222800
365,20.6758,20.8158,20.2558,20.4358,ok,1465948800,124900
366,20.9606,21.2006,20.3906,21.1906,ok,1466035200,186800
367,20.8221,21.5521,20.7421,21.0821,ok,1466121600,215800
368,21.0915,21.4115,21.0915,21.1715,ok,1466380800,109100
369,20.8605,21.3605,20.4405,21.1305,ok,1466467200,84700
370,20.7297,21.2897,20.6797,20.8397,ok,1466553600,87000
371,20.9683,21.2983,20.8683,20.9883,ok,1466640000,93800
372,20.7374,20.7674,20.0474,20.1474,ok,1466726400,306200
373,20.0292,20.5992,19.7592,20.5992,ok,1466985600,246500
374,20.4064,20.5764,20.1264,20.2864,ok,1467072000,283500
375,21.1069,21.2169,20.3869,20.3869,ok,1467158400,152200
376,21.2531,21.4831,20.8531,21.0731,ok,1467244800,196500
377,21.6996,21.7696,20.8596,21.1896,ok,1467331200,212100
378,21.0992,21.6892,20.7892,21.6892,ok,1467676800,108100
379,20.8682,21.1882,20.7282,20.8982,ok,1467763200,75000
380,21.2377,21.3177,20.8577,20.8577,ok,1467849600,76100
381,21.2377,21.6477,21.1477,21.4577,ok,1467936000,143300
382,21.3763,21.4363,21.1363,21.1763,ok,1468195200,214000
383,22.9389,23.4089,21.1389,21.6189,ok,1468281600,397600
384,23.5778,23.8578,22.6278,22.8378,ok,1468368000,386700
385,23.5547,24.3747,23.2347,23.8047,ok,1468454400,325300
386,23.5778,23.7878,22.9478,23.6978,ok,1468540800,198000
387,23.5239,23.6239,23.0439,23.5639,ok,1468800000,215000
388,23.47,23.63,23.08,23.34,ok,1468886400,240200
389,23.139,23.599,23.119,23.509,ok,1468972800,159400
390,23.1544,23.4944,22.8944,22.9644,ok,1469059200,176100
391,23.5547,23.6347,22.8447,23.0347,ok,1469145600,273600
392,23.0313,23.6213,22.6013,23.6213,ok,1469404800,922900
393,23.0467,23.2067,22.8567,23.1067,ok,1469491200,322200
394,22.5232,23.2732,21.8532,23.1332,ok,1469577600,397000
395,22.7311,22.7511,22.1211,22.3011,ok,1469664000,339300
396,22.6464,23.1364,22.3564,22.6864,ok,1469750400,396300
397,21.9074,22.4974,20.8074,20.9474,ok,1470009600,733000
398,21.4225,22.1025,21.4025,22.1025,ok,1470096000,314300
399,21.7304,21.7604,20.9404,21.3304,ok,1470182400,386100
400,22.0614,22.6714,21.5614,21.6114,ok,1470268800,696900
401,22.3462,22.3762,22.0062,22.2762,ok,1470355200,482000
402,22.2615,22.5515,21.8515,22.3415,ok,1470614400,359700
403,22.223,22.393,21.973,22.393,ok,1470700800,371500
404,22.631,22.681,21.921,22.151,ok,1470787200,490500
405,22.8234,22.8334,22.2434,22.5734,ok,1470873600,276200
406,22.9389,22.9489,22.5689,22.7589,ok,1470960000,265400
407,22.8696,23.0896,22.6596,23.0396,ok,1471219200,531100
408,22.9004,23.0004,22.6504,22.6804,ok,1471305600,241300
409,22.8311,22.9911,22.6511,22.9011,ok,1471392000,150400
410,23.1621,23.1921,22.6421,22.6521,ok,1471478400,258000
411,23.0236,23.3936,22.8336,23.1636,ok,1471564800,166800
412,22.8311,22.8411,22.2211,22.2211,ok,1471824000,260800
413,22.9004,23.3104,22.7404,22.8204,ok,1471910400,193400
414,23.1698,23.1798,22.8398,23.0898,ok,1471996800,285300
415,23.216,23.256,23.006,23.066,ok,1472083200,148400
416,22.808,23.558,22.738,23.368,ok,1472169600,100400
417,22.9312,23.0812,22.6412,22.8512,ok,1472428800,147500
418,22.9543,23.0243,22.8443,22.8743,ok,1472515200,109200
419,23.4084,23.4384,22.6984,22.6984,ok,1472601600,284700
420,23.6409,23.6409,23.1709,23.4209,ok,1472688000,229600
421,23.6332,23.8332,23.4932,23.7532,ok,1472774400,117300
422,23.6564,23.6764,23.3064,23.6164,ok,1473120000,219200
423,24.0128,24.0328,23.3428,23.4228,ok,1473206400,252800
424,23.8889,24.3189,23.7589,24.1189,ok,1473292800,180600
425,23.4782,23.8582,23.4082,23.6882,ok,1473379200,240700
426,24.0206,24.0706,23.0806,23.1506,ok,1473638400,235000
427,23.9818,24.0818,23.3818,23.9018,ok,1473724800,230300
