,c,h,l,o,s,t,v
80,14.7673,15.2413,14.7673,15.2413,ok,1573603200,5300
81,14.0715,14.4655,13.8755,14.4655,ok,1573689600,13200
82,13.8448,14.0558,13.7128,13.8568,ok,1573776000,5300
83,13.1768,13.5398,13.1768,13.5398,ok,1574035200,6900
84,13.6142,13.7682,13.0782,13.0782,ok,1574121600,9200
85,14.1291,14.2951,13.9151,13.9151,ok,1574208000,7800
86,15.139,15.499,14.459,14.459,ok,1574294400,21000
87,14.4711,15.1531,14.4711,15.1531,ok,1574380800,4200
88,14.2782,14.7642,14.2342,14.5842,ok,1574640000,20800
89,14.153,14.385,14.005,14.035,ok,1574726400,10400
90,14.2891,14.2891,14.1831,14.2141,ok,1574812800,6100
91,14.308,14.414,14.284,14.413,ok,1574985600,4500
92,13.9064,14.3764,13.8464,14.3764,ok,1575244800,22100
93,13.7375,13.7795,13.5375,13.6275,ok,1575331200,8300
94,13.5993,13.7543,13.5993,13.6793,ok,1575417600,600
95,13.4263,13.6203,13.3893,13.6093,ok,1575504000,4600
96,13.32,13.48,13.3,13.42,ok,1575590400,29900
97,13.489,13.499,13.189,13.189,ok,1575849600,37900
98,13.2802,13.5102,13.2702,13.5102,ok,1575936000,9100
99,13.1142,13.3612,13.0932,13.3612,ok,1576022400,7600
100,13.5317,13.5387,13.1487,13.1487,ok,1576108800,5600
101,13.5536,13.8286,13.5536,13.7986,ok,1576195200,10700
102,13.5377,13.6707,13.5377,13.5587,ok,1576454400,3700
103,13.2603,13.6203,13.2533,13.6203,ok,1576540800,4000
104,12.8925,13.2025,12.8925,13.2025,ok,1576627200,18900
105,13.0814,13.1414,12.8614,12.9314,ok,1576713600,10500
106,13.0307,13.1097,12.9217,13.0317,ok,1576800000,4700
107,12.9075,12.9725,12.8825,12.9725,ok,1577059200,11100
108,13.0834,13.1014,12.8664,12.8914,ok,1577145600,6700
109,12.8985,13.1825,12.8985,13.0225,ok,1577318400,8900
110,12.816,12.943,12.793,12.873,ok,1577404800,10900
111,12.615,12.9,12.583,12.9,ok,1577664000,14700
112,13.3,13.31,12.55,12.61,ok,1577750400,8500
113,13.218,13.52,13.1,13.52,ok,1577923200,10900
114,13.1,13.19,13.0,13.17,ok,1578009600,5100
115,12.796,13.01,12.75,13.01,ok,1578268800,5200
116,12.537,12.78,12.515,12.78,ok,1578355200,5700
117,12.512,12.66,12.321,12.51,ok,1578441600,8600
118,12.757,12.79,12.54,12.54,ok,1578528000,4000
119,12.618,12.77,12.618,12.77,ok,1578614400,8500
120,13.24,13.24,12.477,12.6,ok,1578873600,7100
121,13.371,13.436,13.16,13.16,ok,1578960000,9100
122,14.329,14.479,13.48,13.48,ok,1579046400,17600
123,14.375,14.76,14.32,14.56,ok,1579132800,12700
124,14.443,14.52,14.303,14.32,ok,1579219200,5000
125,14.11,14.63,14.11,14.45,ok,1579564800,22100
126,14.084,14.19,14.084,14.15,ok,1579651200,2600
127,14.001,14.24,13.951,13.951,ok,1579737600,2300
128,13.42,14.18,13.34,14.18,ok,1579824000,12400
129,12.963,13.15,12.96,13.15,ok,1580083200,7500
130,13.45,13.45,13.12,13.12,ok,1580169600,1500
131,13.28,13.42,13.28,13.33,ok,1580256000,2400
132,12.985,13.13,12.874,13.13,ok,1580342400,3700
133,12.633,12.87,12.566,12.87,ok,1580428800,4600
134,12.66,12.76,12.609,12.76,ok,1580688000,1500
135,12.897,12.966,12.736,12.736,ok,1580774400,4100
136,12.739,12.9,12.739,12.9,ok,1580860800,1100
137,12.6,12.75,12.6,12.75,ok,1580947200,3200
138,12.322,12.39,12.23,12.39,ok,1581033600,5000
139,12.155,12.28,12.15,12.28,ok,1581292800,5500
140,12.353,12.455,12.1,12.15,ok,1581379200,2400
141,12.16,12.47,12.14,12.47,ok,1581465600,4900
142,12.106,12.156,12.053,12.053,ok,1581552000,2800
143,12.65,12.73,12.5,12.63,ok,1581638400,6600
144,12.53,12.74,12.53,12.67,ok,1581984000,6200
145,12.557,12.6,12.453,12.6,ok,1582070400,8500
146,12.693,12.88,12.593,12.593,ok,1582156800,3800
147,12.445,12.68,12.445,12.68,ok,1582243200,2700
148,11.81,12.0,11.8,12.0,ok,1582502400,23700
149,11.384,11.91,11.26,11.85,ok,1582588800,25200
150,11.228,11.49,11.16,11.34,ok,1582675200,6300
151,10.66,10.97,10.38,10.93,ok,1582761600,12400
152,10.79,10.79,10.1,10.29,ok,1582848000,10700
153,10.8,10.88,10.462,10.88,ok,1583107200,5500
154,10.42,10.73,10.42,10.63,ok,1583193600,2800
155,10.79,10.85,10.56,10.56,ok,1583280000,4000
156,10.331,10.505,10.331,10.45,ok,1583366400,2500
157,9.905,10.14,9.8,10.09,ok,1583452800,5100
158,8.815,9.25,8.8,8.93,ok,1583712000,7100
159,9.16,9.27,8.985,9.148,ok,1583798400,5300
160,8.545,9.05,8.5,8.95,ok,1583884800,7000
161,7.44,7.92,7.434,7.7,ok,1583971200,9500
162,7.796,7.81,7.32,7.77,ok,1584057600,9500
163,7.18,7.413,6.9,6.9,ok,1584316800,8000
164,7.409,7.44,7.17,7.24,ok,1584403200,3100
165,6.836,7.08,6.59,6.75,ok,1584489600,1500
166,7.224,7.35,6.48,6.74,ok,1584576000,9100
167,7.468,7.87,7.24,7.24,ok,1584662400,4100
168,7.51,7.53,7.36,7.52,ok,1584921600,2100
169,8.06,8.09,7.95,8.0,ok,1585008000,6600
170,8.551,8.745,8.132,8.18,ok,1585094400,6800
171,9.25,9.55,8.71,8.71,ok,1585180800,11900
172,9.19,9.23,9.07,9.17,ok,1585267200,8300
173,8.87,9.23,8.87,9.23,ok,1585526400,1300
174,8.758,8.975,8.758,8.84,ok,1585612800,1400
175,8.213,8.619,8.213,8.47,ok,1585699200,14600
176,8.333,8.44,8.333,8.44,ok,1585785600,2300
177,8.097,8.36,8.097,8.36,ok,1585872000,5900
178,8.52,8.545,8.4,8.54,ok,1586131200,1500
179,8.57,8.87,8.557,8.87,ok,1586217600,3600
180,8.885,8.94,8.6,8.6,ok,1586304000,1600
181,8.93,9.07,8.83,9.03,ok,1586390400,6000
182,9.12,9.12,8.86,8.93,ok,1586736000,11500
183,9.294,9.36,9.294,9.36,ok,1586822400,1600
184,9.21,9.26,9.047,9.26,ok,1586908800,3500
185,9.004,9.069,8.84,9.056,ok,1586995200,9900
186,9.36,9.365,9.26,9.3,ok,1587081600,2400
187,9.392,9.61,9.27,9.27,ok,1587340800,3200
188,9.27,9.33,9.23,9.23,ok,1587427200,2700
189,9.278,9.31,9.242,9.27,ok,1587513600,3200
190,9.464,9.464,9.4,9.42,ok,1587600000,900
191,9.626,9.626,9.36,9.43,ok,1587686400,600
192,10.05,10.15,9.73,9.73,ok,1587945600,5100
193,9.89,10.085,9.89,10.085,ok,1588032000,1800
194,10.07,10.109,10.0,10.0,ok,1588118400,5600
195,9.779,10.021,9.778,9.99,ok,1588204800,2600
196,9.397,9.58,9.34,9.51,ok,1588291200,3000
197,9.64,9.64,9.3,9.38,ok,1588550400,1500
198,9.677,9.81,9.677,9.767,ok,1588636800,2000
199,9.68,9.78,9.68,9.78,ok,1588723200,3600
200,9.691,9.81,9.64,9.77,ok,1588809600,4900
201,9.71,9.78,9.69,9.78,ok,1588896000,3200
202,9.73,9.73,9.594,9.72,ok,1589155200,2200
203,9.64,9.93,9.64,9.93,ok,1589241600,1000
204,9.141,9.453,9.07,9.453,ok,1589328000,4500
205,9.382,9.382,9.05,9.05,ok,1589414400,2300
206,9.866,9.866,9.4,9.4,ok,1589500800,3500
207,10.3,10.43,10.12,10.12,ok,1589760000,3600
208,10.498,10.59,10.37,10.4,ok,1589846400,9200
209,10.625,10.63,10.57,10.57,ok,1589932800,3900
210,11.076,11.092,10.792,10.88,ok,1590019200,9400
211,11.722,11.722,10.988,11.17,ok,1590105600,8100
212,12.03,12.24,11.96,12.18,ok,1590451200,13800
213,11.9,12.16,11.5,12.16,ok,1590537600,16700
214,12.01,12.28,11.9,11.96,ok,1590624000,4800
215,11.459,11.55,11.281,11.55,ok,1590710400,12300
