,c,h,l,o,s,t,v
41,10.73,11.49,10.5,11.02,ok,1514937600,57400
42,10.65,11.26,10.6,10.84,ok,1515024000,55100
43,10.52,11.06,10.52,10.7,ok,1515110400,37500
44,10.2,10.52,10.165,10.5,ok,1515369600,83700
45,10.04,10.35,9.98,10.26,ok,1515456000,39100
46,10.14,10.18,9.9,10.016,ok,1515542400,10100
47,10.18,10.5,10.1,10.2,ok,1515628800,55300
48,10.24,10.36,10.01,10.25,ok,1515715200,182500
49,10.05,10.5,9.99,10.3,ok,1516060800,48900
50,9.73,10.001,9.62,9.951,ok,1516147200,24600
51,9.72,9.91,9.65,9.65,ok,1516233600,13900
52,9.65,10.01,9.5,9.67,ok,1516320000,70400
53,9.43,9.725,9.32,9.7,ok,1516579200,60000
54,9.25,9.485,9.12,9.37,ok,1516665600,50700
55,8.98,9.5,8.91,9.12,ok,1516752000,58700
56,8.73,9.21,8.67,9.05,ok,1516838400,48700
57,8.91,9.25,8.77,8.77,ok,1516924800,102200
58,9.14,9.33,8.85,8.85,ok,1517184000,35700
59,8.99,9.19,8.92,9.19,ok,1517270400,73600
60,8.34,9.01,8.34,9.0,ok,1517356800,43000
61,8.23,8.99,8.14,8.34,ok,1517443200,19700
62,8.69,8.8,8.0,8.13,ok,1517529600,55600
63,8.29,8.68,8.134,8.68,ok,1517788800,27900
64,7.94,8.65,7.85,8.18,ok,1517875200,46700
65,7.91,8.39,7.75,8.22,ok,1517961600,15500
66,7.36,8.0,7.28,7.93,ok,1518048000,30600
67,6.91,7.53,6.88,7.46,ok,1518134400,45800
68,6.55,6.91,6.29,6.91,ok,1518393600,64900
69,6.3,6.59,6.24,6.56,ok,1518480000,46100
70,6.38,6.59,6.15,6.3,ok,1518566400,88200
71,7.26,7.446,6.423,6.82,ok,1518652800,209400
72,7.31,7.715,7.15,7.15,ok,1518739200,116400
73,7.09,7.55,7.0,7.28,ok,1519084800,81600
74,7.28,7.65,7.11,7.12,ok,1519171200,77700
75,7.08,7.35,7.0,7.32,ok,1519257600,55600
76,7.0,7.37,6.8,7.22,ok,1519344000,40700
77,7.48,7.5,7.03,7.03,ok,1519603200,37900
78,7.22,7.66,7.13,7.66,ok,1519689600,50200
79,6.81,7.26,6.8,7.2,ok,1519776000,29800
80,6.3,6.84,6.25,6.83,ok,1519862400,31900
81,6.3,6.56,6.13,6.2,ok,1519948800,31700
82,6.47,6.76,6.151,6.34,ok,1520208000,29000
83,6.28,6.54,6.24,6.5,ok,1520294400,49500
84,7.04,7.25,6.25,6.25,ok,1520380800,105600
85,7.15,7.29,6.84,7.09,ok,1520467200,70800
86,7.09,7.43,7.03,7.15,ok,1520553600,65800
87,6.64,7.1,6.55,7.1,ok,1520812800,82500
88,7.6,7.97,6.7,6.7,ok,1520899200,80600
89,7.47,8.13,7.37,7.7,ok,1520985600,57100
90,6.96,7.37,6.93,7.35,ok,1521072000,23400
91,7.67,7.85,6.95,6.95,ok,1521158400,45600
92,7.82,7.9,7.2,7.62,ok,1521417600,33800
93,8.16,8.959,7.44,7.88,ok,1521504000,73500
94,8.54,8.849,8.2,8.242,ok,1521590400,74800
95,8.76,8.85,8.45,8.45,ok,1521676800,32700
96,8.94,9.1,8.69,8.77,ok,1521763200,74000
97,9.25,9.42,8.791,9.09,ok,1522022400,62600
98,9.96,10.1,9.275,9.31,ok,1522108800,79500
99,10.38,10.68,9.99,9.99,ok,1522195200,101500
100,11.02,11.05,10.4,10.5,ok,1522281600,120100
101,13.07,13.89,11.8,12.05,ok,1522627200,244500
102,16.49,17.56,12.583,13.42,ok,1522713600,879000
103,16.6,16.65,14.55,15.21,ok,1522800000,297400
104,15.74,16.5,14.11,16.5,ok,1522886400,215800
105,12.67,15.47,12.44,15.47,ok,1522972800,233400
106,12.5,14.196,12.271,12.87,ok,1523232000,201600
107,13.06,13.34,12.5,12.76,ok,1523318400,73300
108,13.15,13.408,12.53,13.06,ok,1523404800,62100
109,13.58,13.98,13.135,13.22,ok,1523491200,47800
110,13.42,14.132,13.27,13.65,ok,1523577600,64200
111,13.68,14.04,13.42,13.42,ok,1523836800,44300
112,13.87,14.48,13.7,13.82,ok,1523923200,79400
113,13.92,14.29,13.06,13.83,ok,1524009600,68200
114,13.91,14.11,13.74,13.86,ok,1524096000,35200
115,13.88,14.21,13.56,14.21,ok,1524182400,71500
116,13.68,14.19,13.12,13.84,ok,1524441600,46400
117,13.93,14.04,13.47,13.76,ok,1524528000,79500
118,14.73,15.65,13.87,14.46,ok,1524614400,128600
119,14.7,15.5,14.555,14.83,ok,1524700800,66600
120,14.92,15.5,14.69,14.69,ok,1524787200,147100
121,14.33,15.14,13.8,14.96,ok,1525046400,107400
122,15.09,15.2,14.22,14.29,ok,1525132800,84600
123,15.07,15.205,14.403,15.11,ok,1525219200,38300
124,15.94,15.98,14.54,15.05,ok,1525305600,172100
125,15.6,16.0,15.012,16.0,ok,1525392000,77300
126,15.52,16.27,15.377,15.71,ok,1525651200,108000
127,15.89,15.95,15.287,15.54,ok,1525737600,72700
128,16.27,17.26,15.456,15.95,ok,1525824000,196700
129,15.26,17.159,14.99,16.37,ok,1525910400,227500
130,15.23,15.65,14.865,15.27,ok,1525996800,76000
131,16.2,16.825,15.48,15.48,ok,1526256000,177300
132,16.5,16.83,15.35,16.2,ok,1526342400,119500
133,16.17,16.5,15.303,16.49,ok,1526428800,76900
134,16.0,16.6,15.864,16.15,ok,1526515200,418600
135,16.0,16.61,15.46,16.2,ok,1526601600,91700
136,15.99,16.4,15.84,16.12,ok,1526860800,78400
137,14.76,16.139,13.9,16.02,ok,1526947200,152900
138,15.26,16.13,14.66,14.66,ok,1527033600,123600
139,14.79,15.65,14.42,15.16,ok,1527120000,107200
140,15.67,15.87,14.68,14.95,ok,1527206400,87500
141,14.66,15.65,14.27,15.53,ok,1527552000,87200
142,14.49,15.01,14.28,14.72,ok,1527638400,78500
143,14.34,15.0,14.12,14.46,ok,1527724800,77800
144,14.92,15.0,14.294,14.46,ok,1527811200,52100
145,14.92,15.1,14.64,15.0,ok,1528070400,72600
146,14.7,14.9,14.563,14.83,ok,1528156800,74900
147,14.59,14.85,14.05,14.7,ok,1528243200,63100
148,13.5,14.81,12.94,14.56,ok,1528329600,228900
149,13.52,14.42,13.3,13.46,ok,1528416000,125100
150,13.5,14.1,13.37,13.5,ok,1528675200,87600
151,13.55,13.92,13.31,13.59,ok,1528761600,171300
152,13.5,13.93,13.27,13.63,ok,1528848000,147800
153,13.53,13.74,12.51,13.5,ok,1528934400,65900
154,13.57,13.68,13.17,13.34,ok,1529020800,141200
155,13.42,13.85,13.245,13.49,ok,1529280000,113200
156,13.43,13.51,13.2,13.27,ok,1529366400,67100
157,13.3,13.69,13.18,13.57,ok,1529452800,77900
158,13.0,13.453,12.74,13.35,ok,1529539200,146500
159,13.38,13.77,12.85,13.07,ok,1529625600,896500
160,13.5,13.88,12.72,13.29,ok,1529884800,152400
161,13.34,14.0,13.27,13.6,ok,1529971200,296700
162,13.17,13.73,12.65,12.65,ok,1530057600,70500
163,12.99,13.6,12.87,13.13,ok,1530144000,108300
164,13.03,13.13,12.74,13.09,ok,1530230400,95700
165,13.48,13.585,12.93,12.93,ok,1530489600,471900
166,13.5,13.98,13.255,13.5,ok,1530576000,57700
167,13.22,13.55,12.98,13.55,ok,1530748800,131500
168,13.18,13.55,13.02,13.26,ok,1530835200,112500
169,12.41,13.42,12.34,13.2,ok,1531094400,94200
170,11.96,12.51,11.71,12.4,ok,1531180800,72300
171,11.23,12.17,11.01,11.84,ok,1531267200,67800
172,11.67,12.0,11.07,11.29,ok,1531353600,69700
173,11.38,11.71,11.22,11.63,ok,1531440000,43400
174,11.2,11.38,11.09,11.37,ok,1531699200,59500
175,11.28,12.345,10.786,11.18,ok,1531785600,61200
176,10.95,11.26,10.88,11.26,ok,1531872000,47700
177,11.13,11.62,10.68,10.89,ok,1531958400,32400
178,11.39,11.65,11.01,11.08,ok,1532044800,107000
179,11.03,11.67,10.92,11.39,ok,1532304000,42200
180,10.78,11.307,10.62,11.06,ok,1532390400,64200
181,10.58,10.91,10.48,10.79,ok,1532476800,44900
182,10.5,10.78,10.35,10.6,ok,1532563200,19600
183,10.02,10.59,9.837,10.59,ok,1532649600,58700
184,10.46,10.85,9.82,10.02,ok,1532908800,69800
185,10.71,10.91,10.3,10.51,ok,1532995200,35400
186,10.49,10.82,10.04,10.71,ok,1533081600,161400
187,10.95,11.48,10.84,11.15,ok,1533168000,93500
188,10.3,11.37,10.14,11.0,ok,1533254400,40800
189,10.18,12.38,10.01,10.32,ok,1533513600,46700
190,9.56,10.13,9.45,10.13,ok,1533600000,132100
191,11.7,12.07,9.54,9.54,ok,1533686400,620500
192,10.69,12.11,10.61,11.69,ok,1533772800,119600
193,10.79,11.327,10.25,10.7,ok,1533859200,28500
194,10.85,11.187,10.44,10.82,ok,1534118400,54500
195,11.02,11.42,10.65,10.89,ok,1534204800,46500
196,10.88,11.05,10.55,10.96,ok,1534291200,63700
197,10.7,10.975,10.63,10.88,ok,1534377600,19500
198,10.63,10.8,10.535,10.67,ok,1534464000,19400
199,10.53,10.78,10.318,10.61,ok,1534723200,35800
200,11.21,11.38,10.497,10.62,ok,1534809600,38300
201,11.33,11.38,10.75,11.23,ok,1534896000,48700
202,11.45,11.58,11.13,11.38,ok,1534982400,14400
203,10.75,11.44,10.61,11.44,ok,1535068800,27700
204,10.66,10.942,10.5,10.75,ok,1535328000,70000
205,10.73,10.86,10.42,10.82,ok,1535414400,139000
206,10.96,11.375,10.64,10.83,ok,1535500800,69800
207,10.75,11.2,10.64,10.92,ok,1535587200,24400
208,10.9,11.13,10.56,10.59,ok,1535673600,30700
209,10.88,10.97,10.31,10.9,ok,1536019200,48100
210,10.59,11.0,10.51,10.95,ok,1536105600,33000
211,10.47,10.78,10.34,10.65,ok,1536192000,61200
212,10.4,10.7,10.24,10.44,ok,1536278400,34700
213,10.78,11.0,10.41,10.46,ok,1536537600,32600
214,10.44,11.17,10.287,10.73,ok,1536624000,36900
215,10.59,11.02,10.21,10.26,ok,1536710400,74200
216,11.12,11.37,10.3,10.66,ok,1536796800,62000
217,10.77,12.0,10.72,11.27,ok,1536883200,107400
218,10.39,11.75,10.28,10.58,ok,1537142400,38700
219,10.42,10.619,10.25,10.38,ok,1537228800,72100
220,11.09,11.28,10.36,10.7,ok,1537315200,29500
221,11.42,11.74,10.8,11.18,ok,1537401600,70800
222,10.35,11.42,10.168,11.42,ok,1537488000,104200
223,10.51,10.69,10.2,10.22,ok,1537747200,67000
224,10.24,10.55,10.15,10.55,ok,1537833600,36800
225,10.59,10.83,10.07,10.23,ok,1537920000,29200
226,10.56,10.7,10.28,10.68,ok,1538006400,15000
227,10.74,10.81,10.26,10.5,ok,1538092800,35100
228,10.87,11.31,10.8,10.8,ok,1538352000,29000
229,10.8,11.0,10.2,11.0,ok,1538438400,47200
230,10.77,11.15,10.313,10.313,ok,1538524800,41300
231,10.44,11.005,10.372,10.85,ok,1538611200,21500
232,10.21,10.9,10.2,10.44,ok,1538697600,19100
233,10.21,10.559,10.06,10.47,ok,1538956800,22300
234,10.39,10.59,10.19,10.19,ok,1539043200,23900
235,10.14,10.57,10.11,10.565,ok,1539129600,25700
236,11.03,11.5,10.14,10.14,ok,1539216000,47500
237,10.94,11.31,10.45,11.02,ok,1539302400,28200
238,11.25,11.82,10.64,10.64,ok,1539561600,55000
239,10.71,11.54,10.62,11.54,ok,1539648000,52300
240,10.58,10.9,10.2,10.46,ok,1539734400,16900
241,10.5,10.65,10.04,10.56,ok,1539820800,69400
242,10.31,10.76,10.23,10.34,ok,1539907200,26300
243,10.21,10.49,10.036,10.42,ok,1540166400,17700
244,9.59,10.1,9.52,10.1,ok,1540252800,14400
245,9.28,9.865,9.14,9.59,ok,1540339200,32600
246,8.8,9.85,8.56,9.29,ok,1540425600,41200
247,8.52,9.07,7.9,8.33,ok,1540512000,25200
248,8.29,8.95,8.13,8.95,ok,1540771200,23800
249,8.21,8.25,7.86,7.86,ok,1540857600,9700
250,8.23,8.48,7.94,8.48,ok,1540944000,20500
251,8.5,8.65,8.168,8.27,ok,1541030400,18100
252,8.28,8.99,8.1,8.4,ok,1541116800,16700
253,7.81,8.771,7.79,8.13,ok,1541376000,13900
254,7.68,7.99,7.53,7.57,ok,1541462400,18000
255,7.93,8.05,7.78,8.05,ok,1541548800,16400
256,8.61,8.66,8.0,8.0,ok,1541635200,58300
257,8.11,8.78,8.11,8.7,ok,1541721600,11000
258,7.67,8.18,7.67,8.1,ok,1541980800,20100
259,8.36,8.36,7.97,7.99,ok,1542067200,10500
260,7.88,8.64,7.46,8.64,ok,1542153600,8500
261,8.54,8.57,7.69,7.94,ok,1542240000,20000
262,8.61,9.23,8.39,8.39,ok,1542326400,15100
263,8.17,8.975,7.948,8.975,ok,1542585600,22500
264,8.03,8.73,8.0,8.33,ok,1542672000,11400
265,8.55,8.67,8.11,8.11,ok,1542758400,12500
266,9.56,9.56,8.0,8.3,ok,1542931200,10000
267,9.31,10.66,8.3,9.68,ok,1543190400,17300
268,9.28,9.46,8.81,9.31,ok,1543276800,18700
269,9.59,9.75,8.9,9.02,ok,1543363200,38600
270,9.43,9.5,9.01,9.4,ok,1543449600,19300
271,9.37,9.72,9.1,9.16,ok,1543536000,41200
272,9.45,10.0,9.03,9.35,ok,1543795200,18700
273,9.2,9.5,8.93,9.29,ok,1543881600,20400
274,9.14,9.26,8.79,8.99,ok,1544054400,25700
275,9.26,9.45,9.05,9.33,ok,1544140800,37100
276,8.85,9.43,8.67,9.41,ok,1544400000,19000
277,8.68,9.18,8.593,8.81,ok,1544486400,2100
278,8.39,9.22,8.23,8.75,ok,1544572800,25100
279,8.04,8.42,8.02,8.18,ok,1544659200,83300
280,7.52,8.0,7.52,7.86,ok,1544745600,14100
281,6.95,7.68,6.623,7.44,ok,1545004800,40300
282,6.01,8.107,6.0,6.95,ok,1545091200,34600
283,5.36,6.08,5.2,5.93,ok,1545177600,42900
284,5.39,5.78,5.02,5.02,ok,1545264000,36200
285,5.14,5.68,5.14,5.37,ok,1545350400,78000
286,5.11,5.39,5.02,5.02,ok,1545609600,21800
287,5.17,5.39,4.8,5.18,ok,1545782400,23600
288,5.16,5.45,5.0,5.05,ok,1545868800,20200
289,5.32,5.475,5.101,5.14,ok,1545955200,17600
290,5.45,5.47,5.0,5.22,ok,1546214400,44400
291,6.43,6.52,5.46,5.46,ok,1546387200,58000
292,6.5,6.75,6.14,6.51,ok,1546473600,26900
293,7.03,7.05,6.25,6.64,ok,1546560000,24900
294,7.18,7.18,6.53,7.08,ok,1546819200,31600
295,7.96,8.41,6.89,7.27,ok,1546905600,47400
296,8.42,9.6,7.24,8.01,ok,1546992000,42800
297,7.95,8.59,7.312,8.59,ok,1547078400,38200
298,8.75,9.15,7.97,7.97,ok,1547164800,20000
299,8.83,9.52,8.62,8.62,ok,1547424000,40900
300,8.26,9.011,8.1,9.01,ok,1547510400,40900
301,8.97,9.1,8.35,8.35,ok,1547596800,71100
302,8.74,9.194,8.68,8.88,ok,1547683200,14600
303,8.91,9.155,8.7,8.7,ok,1547769600,23900
304,8.32,9.11,8.32,8.93,ok,1548115200,52100
305,8.4,9.24,8.3,8.42,ok,1548201600,17800
306,7.89,8.267,7.67,8.25,ok,1548288000,41400
307,8.02,8.07,7.858,8.0,ok,1548374400,17700
308,7.6,8.025,7.47,7.98,ok,1548633600,25700
309,7.53,7.53,6.9,7.53,ok,1548720000,28000
310,7.54,8.0,7.45,7.5,ok,1548806400,23000
311,7.01,7.77,6.99,7.56,ok,1548892800,65700
312,7.22,7.728,6.9,6.96,ok,1548979200,31100
313,7.12,7.522,7.0,7.23,ok,1549238400,22700
314,7.01,7.42,6.95,7.1,ok,1549324800,26900
315,6.75,7.06,6.68,6.92,ok,1549411200,31700
316,6.55,7.286,6.41,6.87,ok,1549497600,36600
317,6.57,6.926,6.49,6.57,ok,1549584000,22500
318,6.63,6.877,6.35,6.51,ok,1549843200,25700
319,6.48,6.819,6.32,6.819,ok,1549929600,16800
320,6.39,6.77,6.35,6.74,ok,1550016000,33400
321,6.95,7.0,6.52,6.592,ok,1550102400,17500
322,6.91,7.159,6.72,6.94,ok,1550188800,45200
323,7.02,7.18,6.92,6.92,ok,1550534400,24300
324,6.43,7.32,6.42,7.32,ok,1550620800,38200
325,6.16,7.01,5.87,6.5,ok,1550707200,135300
326,6.59,6.59,6.22,6.24,ok,1550793600,52800
327,6.6,6.86,6.57,6.64,ok,1551052800,36100
328,6.87,6.93,6.61,6.61,ok,1551139200,36200
329,6.95,6.98,6.85,6.88,ok,1551225600,15200
330,7.22,7.35,7.0,7.0,ok,1551312000,19300
331,6.83,7.384,6.79,7.21,ok,1551398400,46000
332,6.7,7.36,6.67,6.88,ok,1551657600,15200
333,6.71,7.11,6.71,6.71,ok,1551744000,9200
334,6.55,6.84,6.5,6.804,ok,1551830400,54900
335,6.57,6.995,6.53,6.66,ok,1551916800,12900
336,6.87,6.94,6.65,6.65,ok,1552003200,17600
337,7.09,7.2,6.75,6.75,ok,1552262400,29700
338,6.89,7.09,6.8,7.09,ok,1552348800,18500
339,7.37,7.44,6.65,6.8,ok,1552435200,271600
340,7.28,7.54,7.17,7.45,ok,1552521600,32700
341,7.28,7.28,6.75,7.27,ok,1552608000,142200
342,7.6,7.77,7.28,7.28,ok,1552867200,51100
343,7.6,7.95,7.51,7.68,ok,1552953600,18400
344,7.22,7.773,7.12,7.668,ok,1553040000,35200
345,7.07,7.24,7.0,7.13,ok,1553126400,42100
346,6.97,7.27,6.97,6.98,ok,1553212800,31100
347,6.91,7.04,6.79,6.98,ok,1553472000,7000
348,7.04,7.1,6.955,7.1,ok,1553558400,5100
349,7.02,7.314,6.91,7.281,ok,1553644800,5500
350,7.0,7.29,6.895,6.895,ok,1553731200,14300
351,7.02,7.262,6.945,7.0,ok,1553817600,24200
352,6.88,7.0,6.87,7.0,ok,1554076800,52300
353,6.66,6.969,6.66,6.935,ok,1554163200,56600
354,6.82,6.89,6.675,6.75,ok,1554249600,26600
355,6.88,6.895,6.72,6.82,ok,1554336000,24700
356,6.81,6.91,6.74,6.741,ok,1554422400,20700
357,6.67,6.83,6.65,6.8,ok,1554681600,14100
358,6.49,6.77,6.46,6.7,ok,1554768000,46900
359,6.7,6.74,6.458,6.49,ok,1554854400,13300
360,6.42,6.65,6.4,6.65,ok,1554940800,31200
361,6.14,6.51,6.035,6.51,ok,1555027200,77400
362,6.09,6.28,5.81,6.17,ok,1555286400,211400
363,6.68,6.72,5.969,6.02,ok,1555372800,55800
364,6.6,6.72,6.505,6.72,ok,1555459200,13300
365,6.35,6.53,6.31,6.53,ok,1555545600,10100
366,6.35,6.42,5.97,6.29,ok,1555891200,8900
367,6.54,6.54,6.135,6.35,ok,1555977600,12300
368,6.59,6.6,6.4,6.51,ok,1556064000,14400
369,6.46,6.619,6.46,6.59,ok,1556150400,4300
370,6.55,6.61,6.46,6.47,ok,1556236800,10800
371,6.5,6.54,6.4,6.54,ok,1556496000,14400
372,6.17,6.59,6.135,6.498,ok,1556582400,46600
373,6.06,6.18,5.96,6.14,ok,1556668800,56400
374,6.1,6.24,6.04,6.165,ok,1556755200,18700
375,6.3,6.43,6.17,6.18,ok,1556841600,61100
376,6.42,6.465,6.0,6.05,ok,1557100800,25300
377,6.155,6.521,6.0,6.521,ok,1557187200,19300
378,6.04,6.18,6.025,6.04,ok,1557273600,26100
379,5.74,6.03,5.61,6.0,ok,1557360000,50500
380,5.45,6.361,5.4,5.8,ok,1557446400,51900
381,5.21,5.415,5.08,5.4,ok,1557705600,73800
382,5.3,5.58,5.23,5.25,ok,1557792000,94500
383,5.73,5.77,5.095,5.22,ok,1557878400,133700
384,5.62,5.78,5.16,5.6,ok,1557964800,127000
385,5.25,5.73,5.125,5.55,ok,1558051200,135900
386,5.04,5.37,4.81,5.25,ok,1558310400,165100
387,5.06,5.189,4.87,5.1,ok,1558396800,120400
388,4.91,5.2,4.82,5.06,ok,1558483200,143400
389,4.63,4.86,4.62,4.81,ok,1558569600,68600
390,4.51,4.92,4.41,4.73,ok,1558656000,173400
391,4.15,4.59,4.01,4.545,ok,1559001600,331100
392,4.0,4.13,3.95,4.13,ok,1559088000,83200
393,4.03,4.23,3.94,4.04,ok,1559174400,50200
394,3.99,4.07,3.92,3.92,ok,1559260800,69500
395,4.02,4.1,3.96,4.0,ok,1559520000,42000
396,5.0,5.2,4.19,4.47,ok,1559606400,396900
397,5.59,5.66,4.975,5.05,ok,1559692800,249400
398,4.69,5.772,4.425,5.67,ok,1559779200,231100
399,4.46,4.75,4.23,4.66,ok,1559865600,96700
400,4.33,4.53,4.18,4.45,ok,1560124800,72600
401,4.6,4.88,4.435,4.66,ok,1560211200,153600
402,4.49,4.83,4.33,4.63,ok,1560297600,124000
403,4.5,4.72,4.34,4.54,ok,1560384000,116000
404,4.27,4.65,4.25,4.52,ok,1560470400,68900
405,4.69,4.85,4.32,4.34,ok,1560729600,129700
406,4.92,5.19,4.82,4.82,ok,1560816000,108300
407,4.61,5.03,4.6,4.9,ok,1560902400,106300
408,4.93,5.36,4.775,4.98,ok,1560988800,181700
409,4.66,5.286,4.37,4.89,ok,1561075200,212800
410,4.5,4.61,4.135,4.61,ok,1561334400,116700
411,4.45,4.56,4.21,4.5,ok,1561420800,50700
412,4.22,4.37,4.1,4.351,ok,1561507200,142800
413,4.16,4.34,4.12,4.21,ok,1561593600,112000
414,4.07,4.94,4.03,4.1,ok,1561680000,1592500
415,4.5,4.52,4.0,4.1,ok,1561939200,361200
416,4.91,4.91,4.412,4.49,ok,1562025600,209100
417,5.01,5.13,4.65,4.98,ok,1562112000,126100
418,4.95,5.2,4.86,4.98,ok,1562284800,176600
419,4.87,5.08,4.75,4.94,ok,1562544000,88000
420,4.9,5.18,4.85,4.87,ok,1562630400,149500
421,5.16,5.189,4.85,5.07,ok,1562716800,169800
422,5.08,5.74,5.05,5.27,ok,1562803200,320600
423,4.94,5.115,4.8,5.08,ok,1562889600,114100
424,4.97,5.02,4.75,4.94,ok,1563148800,41000
425,4.9,5.06,4.88,5.02,ok,1563235200,40200
426,4.82,5.01,4.81,4.9,ok,1563321600,38800
427,4.73,4.86,4.5,4.8,ok,1563408000,162500
428,4.53,4.775,4.506,4.73,ok,1563494400,61400
429,4.31,4.599,4.27,4.54,ok,1563753600,42200
430,4.28,4.688,4.16,4.39,ok,1563840000,54000
431,4.3,4.4,4.09,4.27,ok,1563926400,34400
432,4.04,4.34,4.02,4.3,ok,1564012800,36300
433,4.03,4.12,4.02,4.07,ok,1564099200,43400
434,4.12,4.15,3.83,4.02,ok,1564358400,68200
435,4.39,4.49,4.1,4.1,ok,1564444800,47700
436,4.09,4.44,4.08,4.44,ok,1564531200,55200
437,3.94,4.31,3.89,4.08,ok,1564617600,58600
438,3.94,4.07,3.81,3.92,ok,1564704000,53500
439,3.83,4.171,3.72,4.16,ok,1564963200,43600
440,4.06,4.14,3.856,3.97,ok,1565049600,43400
441,4.0,4.14,3.62,4.14,ok,1565136000,52000
442,3.96,4.07,3.82,3.82,ok,1565222400,35500
443,4.01,4.07,3.876,4.0,ok,1565308800,32600
444,3.95,4.05,3.87,3.99,ok,1565568000,21100
445,3.99,4.16,3.91,4.16,ok,1565654400,21000
446,4.01,4.03,3.88,3.98,ok,1565740800,47000
447,3.8,4.0,3.76,4.0,ok,1565827200,38000
448,3.82,4.0,3.79,3.82,ok,1565913600,32700
449,3.93,4.0,3.821,3.87,ok,1566172800,69200
450,4.0,4.05,3.89,3.89,ok,1566259200,62300
451,4.55,4.59,4.0,4.05,ok,1566345600,60900
452,4.37,4.57,4.23,4.57,ok,1566432000,68700
453,4.03,4.51,3.93,4.5,ok,1566518400,33700
454,4.13,4.15,4.07,4.07,ok,1566777600,4900
455,4.12,4.165,4.005,4.14,ok,1566864000,25500
456,4.25,4.351,4.1,4.1,ok,1566950400,19700
457,4.23,4.36,4.205,4.31,ok,1567036800,60700
458,4.17,4.27,4.11,4.21,ok,1567123200,32700
459,4.32,4.32,4.09,4.19,ok,1567468800,31000
460,4.1,4.35,4.05,4.35,ok,1567555200,50000
461,4.17,4.52,4.09,4.09,ok,1567641600,33000
462,4.08,4.37,4.06,4.06,ok,1567728000,37800
463,4.22,4.34,4.06,4.06,ok,1567987200,53600
464,4.27,4.422,4.21,4.21,ok,1568073600,34900
465,4.23,4.32,4.06,4.28,ok,1568160000,22200
466,4.24,4.28,4.1,4.24,ok,1568246400,33800
467,4.23,4.29,4.07,4.07,ok,1568332800,10300
468,4.22,4.35,4.115,4.35,ok,1568592000,22300
469,4.21,4.31,4.2,4.25,ok,1568678400,62300
470,4.17,4.28,4.08,4.2,ok,1568764800,27000
471,4.22,4.35,4.09,4.24,ok,1568851200,84200
472,4.29,4.29,4.218,4.218,ok,1568937600,26700
473,4.27,4.33,4.16,4.195,ok,1569196800,72600
474,4.23,4.38,4.19,4.37,ok,1569283200,54000
475,4.2,4.33,4.1,4.26,ok,1569369600,40400
476,4.03,4.27,4.0,4.22,ok,1569456000,56900
477,4.09,4.14,4.0,4.09,ok,1569542400,29900
478,3.94,4.06,3.86,4.06,ok,1569801600,29400
479,3.79,3.99,3.71,3.99,ok,1569888000,63600
480,3.6,3.9,3.33,3.9,ok,1569974400,59900
