,c,h,l,o,s,t,v
0,49.4286,49.4286,49.4286,49.4286,ok,1459987200,10200
1,49.4286,49.4286,49.4286,49.4286,ok,1460073600,5400
2,49.4286,49.4286,49.4286,49.4286,ok,1460332800,4400
3,49.4286,49.4286,49.4286,49.4286,ok,1460419200,12400
4,49.4286,49.4286,49.4286,49.4286,ok,1460505600,10400
5,49.4286,49.4286,49.4186,49.4286,ok,1460592000,11000
6,49.4286,49.4286,49.4286,49.4286,ok,1460678400,3000
7,49.4286,49.4286,49.4286,49.4286,ok,1460937600,12200
8,49.4286,49.4286,49.4286,49.4286,ok,1461024000,10400
9,49.4286,49.4286,49.4286,49.4286,ok,1461110400,12400
10,49.4286,49.4286,49.4286,49.4286,ok,1461196800,8200
11,49.4286,49.4286,49.4286,49.4286,ok,1461283200,5800
12,49.4286,49.4286,49.4286,49.4286,ok,1461542400,14400
13,49.4286,49.4286,49.4286,49.4286,ok,1461628800,9800
14,49.4286,49.4286,49.4286,49.4286,ok,1461715200,7800
15,49.4286,49.4286,49.4286,49.4286,ok,1461801600,12400
16,49.4286,49.4286,49.4286,49.4286,ok,1461888000,6000
17,49.439,49.439,49.439,49.439,ok,1462147200,11800
18,49.439,49.439,49.439,49.439,ok,1462233600,13800
19,49.439,49.439,49.439,49.439,ok,1462320000,9400
20,49.439,49.439,49.439,49.439,ok,1462406400,12200
21,49.439,49.439,49.439,49.439,ok,1462492800,3400
22,49.439,49.439,49.439,49.439,ok,1462752000,9600
23,49.439,49.439,49.439,49.439,ok,1462838400,8400
24,49.439,49.439,49.439,49.439,ok,1462924800,12600
25,49.439,49.439,49.439,49.439,ok,1463011200,8600
26,49.4588,49.4588,49.4588,49.4588,ok,1463097600,11400
27,49.4588,49.4588,49.4588,49.4588,ok,1463356800,12800
28,49.4588,49.4588,49.4588,49.4588,ok,1463443200,11000
29,49.4588,49.4588,49.4588,49.4588,ok,1463529600,10200
30,49.4588,49.4588,49.4588,49.4588,ok,1463616000,12200
31,49.4588,49.4588,49.4588,49.4588,ok,1463702400,3400
32,49.4539,49.4539,49.4389,49.4539,ok,1463961600,32400
33,49.4588,49.4588,49.4588,49.4588,ok,1464048000,9600
34,49.4588,49.4588,49.4588,49.4588,ok,1464220800,8000
35,49.4588,49.4588,49.4588,49.4588,ok,1464652800,12400
36,49.4633,49.4633,49.4633,49.4633,ok,1464739200,15000
37,49.4682,49.4682,49.4682,49.4682,ok,1464825600,14200
38,49.4682,49.4682,49.4682,49.4682,ok,1464912000,7200
39,49.4682,49.4682,49.4682,49.4682,ok,1465171200,12400
