,c,h,l,o,s,t,v
0,107.0,107.0,107.0,107.0,ok,1455753600,200
1,99.5,99.5,99.0,99.0,ok,1456272000,5500
2,103.8,103.8,103.8,103.8,ok,1456358400,1300
3,103.7,103.85,103.7,103.85,ok,1456704000,10000
4,107.8,107.8,106.15,106.25,ok,1456790400,15000
5,108.9,108.9,107.736,107.78,ok,1456876800,2800
6,110.779,110.85,109.1,109.42,ok,1456963200,9100
7,112.88,113.09,111.8,112.08,ok,1457049600,36100
8,112.43,112.5,109.6,109.99,ok,1457308800,14700
9,111.41,112.16,111.24,112.13,ok,1457395200,3600
10,111.54,111.87,111.49,111.67,ok,1457481600,3400
11,111.125,113.81,110.15,113.41,ok,1457568000,10000
12,116.63,116.9,114.78,115.01,ok,1457654400,11600
13,116.39,116.51,115.16,116.22,ok,1457913600,4000
14,113.36,114.12,113.29,113.82,ok,1458000000,1900
15,115.18,115.18,112.01,112.65,ok,1458086400,9400
16,116.323,116.9,114.54,114.75,ok,1458172800,3900
17,116.46,116.69,116.46,116.56,ok,1458259200,7100
18,115.98,116.5,115.696,116.36,ok,1458518400,4100
19,114.5,114.5,112.6,112.61,ok,1458604800,3400
20,112.71,113.25,112.71,113.12,ok,1458691200,1800
21,115.09,115.09,110.33,110.94,ok,1458777600,4300
22,111.74,111.8,111.0,111.48,ok,1459123200,13800
23,113.95,113.95,110.45,110.65,ok,1459209600,26500
24,116.14,117.4,115.8,116.54,ok,1459296000,6700
25,114.78,115.47,114.72,115.16,ok,1459382400,4600
26,111.95,111.95,109.16,109.34,ok,1459468800,11100
27,112.9,113.38,112.48,113.31,ok,1459728000,23300
28,108.5,109.005,108.18,108.88,ok,1459814400,6500
29,111.23,111.23,109.26,109.26,ok,1459900800,1800
30,108.925,110.31,108.351,110.3,ok,1459987200,17500
31,112.4,112.775,111.53,112.18,ok,1460073600,3700
32,113.5,115.15,113.5,114.35,ok,1460332800,12300
33,115.57,115.58,111.64,113.73,ok,1460419200,9600
34,119.03,119.65,118.29,118.33,ok,1460505600,1900
35,120.23,120.6,119.83,119.83,ok,1460592000,2500
36,120.09,120.23,119.97,120.0,ok,1460678400,1700
37,122.05,122.56,119.99,119.99,ok,1460937600,10600
38,126.79,126.85,125.69,125.78,ok,1461024000,3300
39,127.5,127.68,126.3,126.41,ok,1461110400,4500
40,125.77,126.43,125.589,126.23,ok,1461196800,2200
41,125.5,125.5,124.33,125.16,ok,1461283200,2200
42,124.15,124.4,123.75,123.79,ok,1461542400,15900
43,125.18,125.74,124.74,125.2,ok,1461628800,6600
44,126.15,126.18,125.48,125.51,ok,1461715200,2800
45,125.5,126.35,124.7,124.9,ok,1461801600,8100
46,123.0,124.465,122.86,124.46,ok,1461888000,4300
47,124.75,124.85,124.39,124.39,ok,1462147200,11300
48,120.41,121.61,120.41,121.0,ok,1462233600,7100
49,116.5,117.68,116.3,117.54,ok,1462320000,4300
50,115.99,116.86,115.65,116.5,ok,1462406400,11400
51,116.44,116.45,115.72,115.72,ok,1462492800,6900
52,117.155,117.46,116.65,117.46,ok,1462752000,10400
53,119.335,119.35,118.37,118.44,ok,1462838400,2700
54,118.46,118.7,118.1,118.3,ok,1462924800,1700
55,117.85,120.12,117.1,120.1,ok,1463011200,5100
56,115.61,117.03,115.61,116.9,ok,1463097600,2700
57,118.32,118.55,116.34,116.34,ok,1463356800,14300
58,116.6,117.795,116.6,117.1,ok,1463443200,3400
59,116.67,118.05,116.37,117.46,ok,1463529600,3900
60,115.53,115.53,114.47,115.35,ok,1463616000,2100
61,116.64,117.3,116.33,117.07,ok,1463702400,3700
62,116.01,116.68,115.336,115.95,ok,1463961600,26500
63,120.66,120.75,119.148,119.38,ok,1464048000,1800
64,124.74,124.74,124.014,124.55,ok,1464134400,3800
65,124.99,125.4,124.33,124.9,ok,1464220800,4500
66,124.75,125.04,124.64,124.98,ok,1464307200,3600
67,121.67,125.25,121.67,125.15,ok,1464652800,10400
68,121.95,122.02,120.67,120.81,ok,1464739200,3500
69,122.24,122.3,121.435,121.51,ok,1464825600,4600
70,123.51,123.51,121.62,122.21,ok,1464912000,1500
71,124.68,124.8,124.3,124.7,ok,1465171200,3500
72,126.62,127.05,126.46,126.46,ok,1465257600,12300
73,126.27,126.68,125.92,126.68,ok,1465344000,4000
74,123.175,123.2,122.32,122.6,ok,1465430400,2600
75,114.85,117.23,114.85,117.23,ok,1465516800,23400
76,111.22,113.94,111.22,112.63,ok,1465776000,2900
77,107.07,108.0,106.33,107.89,ok,1465862400,11100
78,108.1,110.05,108.1,108.9,ok,1465948800,4800
79,110.18,110.18,104.75,104.96,ok,1466035200,37000
80,112.54,113.7,110.63,111.52,ok,1466121600,10500
81,118.55,120.72,118.55,120.72,ok,1466380800,7000
82,122.0,122.61,120.57,120.68,ok,1466467200,10600
