,c,h,l,o,s,t,v
0,60.8479,61.4579,59.6579,60.2679,ok,1420156800,2733500
1,59.3569,61.3269,59.0369,60.6569,ok,1420416000,1823900
2,58.4659,59.9359,58.2859,59.4159,ok,1420502400,2045600
3,59.207,59.247,58.327,58.927,ok,1420588800,1224900
4,60.7685,60.9885,59.6585,59.6585,ok,1420675200,1703200
5,60.6267,61.1067,60.3667,60.8567,ok,1420761600,832200
6,60.3696,60.9696,60.1396,60.9696,ok,1421020800,1373100
7,60.21,61.66,59.73,60.96,ok,1421107200,1116700
8,60.3962,60.6562,59.1462,59.4662,ok,1421193600,1850900
9,59.8554,60.9154,59.8254,60.7354,ok,1421280000,1339000
10,61.8234,61.8934,59.3234,59.3234,ok,1421366400,1636100
11,62.1603,62.4403,61.3403,62.0503,ok,1421712000,1361100
12,61.6195,62.3395,61.1695,62.2395,ok,1421798400,1053600
13,63.8357,63.8757,61.1957,61.6457,ok,1421884800,1919000
14,62.8429,63.9029,62.6929,63.6429,ok,1421971200,1005900
15,63.428,63.708,62.158,62.978,ok,1422230400,1254900
16,63.2241,63.4041,62.2741,62.6441,ok,1422316800,1285700
17,62.5592,64.1392,62.4192,63.4492,ok,1422403200,2366700
18,63.0202,63.1402,60.3402,62.1202,ok,1422489600,2887500
19,63.0025,64.5625,62.2425,62.2425,ok,1422576000,2299200
20,63.6053,63.7753,61.7853,63.1153,ok,1422835200,1415200
21,64.3233,64.6233,63.0733,63.3333,ok,1422921600,1962500
22,63.4723,64.6223,63.3723,63.7923,ok,1423008000,2029000
23,63.2152,64.3752,62.9252,63.7352,ok,1423094400,1720500
24,61.7348,63.6248,61.4348,63.4248,ok,1423180800,2096100
25,61.2472,61.9572,60.8372,61.8072,ok,1423440000,1707500
26,62.4262,62.7762,60.7562,61.6362,ok,1423526400,1325600
27,63.3748,63.4348,62.2148,62.4348,ok,1423612800,1485700
28,63.5166,63.6966,62.8966,63.5166,ok,1423699200,1381000
29,63.5432,63.6032,62.9432,63.4732,ok,1423785600,894300
30,63.6053,63.7053,63.0553,63.2753,ok,1424131200,862400
31,63.295,63.895,63.045,63.645,ok,1424217600,926600
32,63.3393,63.3893,62.8093,63.1493,ok,1424304000,615700
33,63.623,63.893,62.923,63.153,ok,1424390400,1279600
34,62.9315,63.7615,62.4615,62.5915,ok,1424649600,1572000
35,62.6035,63.4735,62.4435,63.0835,ok,1424736000,1251400
36,63.1975,63.3575,62.5275,62.7375,ok,1424822400,1391600
37,63.029,63.669,62.689,63.139,ok,1424908800,1893300
38,62.178,63.138,61.998,62.978,ok,1424995200,1839700
39,62.8518,63.3718,62.2318,62.2418,ok,1425254400,1459200
40,62.9227,63.7427,62.5627,63.7327,ok,1425340800,1561500
41,63.623,63.733,62.583,62.863,ok,1425427200,1489400
42,64.1017,64.5417,63.4417,63.5617,ok,1425513600,1143000
43,63.1,64.61,63.01,63.98,ok,1425600000,1075400
44,63.0202,63.3702,62.6202,63.0702,ok,1425859200,1433100
45,62.8518,63.0918,62.4918,62.6418,ok,1425945600,828400
46,63.0645,63.1545,62.5445,62.9945,ok,1426032000,1002200
47,64.3499,64.4999,63.0499,63.1899,ok,1426118400,1129500
48,64.8818,65.8418,63.9918,64.1518,ok,1426204800,1561200
49,65.2984,66.0684,64.5984,64.7684,ok,1426464000,1303100
50,65.786,65.926,64.566,64.736,ok,1426550400,2058800
51,67.6831,67.8331,65.4731,65.4831,ok,1426636800,2335500
52,67.5324,67.6724,66.7424,67.5424,ok,1426723200,1437700
53,68.0288,68.1288,67.0288,67.9788,ok,1426809600,1644100
54,68.5164,68.9464,67.6064,67.7764,ok,1427068800,1184100
55,68.4632,69.5632,68.1832,68.5332,ok,1427155200,1814400
56,67.3196,68.6496,67.1796,67.9096,ok,1427241600,2846700
57,67.2576,67.7776,66.1076,67.1676,ok,1427328000,2879400
58,67.5678,67.6778,66.8979,67.0378,ok,1427414400,1913600
59,68.871,69.071,67.771,67.911,ok,1427673600,1650100
60,68.1263,69.1763,68.1163,68.5263,ok,1427760000,1684300
61,67.0005,68.2805,66.6905,68.2805,ok,1427846400,3215000
62,67.1955,67.9155,66.6955,66.9055,ok,1427932800,1132300
63,67.8192,68.2192,66.5892,66.8192,ok,1428278400,1853000
64,67.2223,68.2523,67.1723,67.7723,ok,1428364800,1157600
65,67.347,67.937,67.097,67.387,ok,1428451200,962800
66,67.8727,68.0826,67.2427,67.2526,ok,1428537600,1504700
67,67.9261,68.4461,67.7161,68.1561,ok,1428624000,838800
68,67.2668,68.3868,67.2368,68.2068,ok,1428883200,1554500
