,c,h,l,o,s,t,v
98,22.9588,22.9588,22.9588,22.9588,ok,1446508800,800
99,23.1907,23.1907,23.1907,23.1907,ok,1446681600,100
100,23.6545,23.6545,23.4045,23.4045,ok,1446768000,200
101,23.1907,23.9407,23.1907,23.9407,ok,1447027200,2300
102,23.4226,23.9226,22.6726,23.9226,ok,1447113600,8900
103,23.8771,23.8771,23.8771,23.8771,ok,1447200000,200
104,23.1907,23.1907,23.1907,23.1907,ok,1447286400,4400
105,23.6545,23.6545,23.6545,23.6545,ok,1447372800,800
106,23.2,24.44,23.2,24.19,ok,1447804800,700
107,23.2835,23.2835,23.2835,23.2835,ok,1447891200,800
108,23.6545,23.6545,23.6545,23.6545,ok,1448236800,400
109,24.3502,24.3502,24.3502,24.3502,ok,1448323200,700
110,24.6749,24.6749,24.5749,24.5749,ok,1448409600,400
111,23.4226,24.7726,23.4226,24.7726,ok,1449014400,1000
112,23.3298,23.6798,23.3298,23.6798,ok,1449100800,2400
113,23.4226,23.4226,23.4226,23.4226,ok,1449187200,300
114,23.1907,23.4907,23.1907,23.4907,ok,1449532800,2500
115,23.1907,23.3407,23.1907,23.3407,ok,1449792000,1700
116,23.1907,23.4407,23.1907,23.4407,ok,1450051200,700
117,23.1907,23.1907,23.1907,23.1907,ok,1450310400,200
118,23.3119,23.5219,23.2619,23.3119,ok,1450656000,27600
119,23.1254,23.5754,23.1254,23.5354,ok,1450742400,2200
120,23.3119,23.3119,23.3119,23.3119,ok,1450828800,1000
121,23.3119,23.3119,23.0619,23.3119,ok,1450915200,1600
122,22.8923,23.1423,22.8923,23.1423,ok,1451260800,1100
123,23.3119,23.3119,23.3019,23.3019,ok,1451347200,2700
124,26.8087,27.5587,23.5587,23.5587,ok,1451433600,12500
125,26.3425,26.3425,26.3425,26.3425,ok,1451520000,300
126,24.9438,26.1938,24.9438,26.1938,ok,1451865600,1400
127,23.918,24.468,23.918,24.468,ok,1451952000,1100
128,24.2537,24.2537,24.2537,24.2537,ok,1452211200,1000
129,24.0206,24.3106,23.7706,24.3106,ok,1452470400,5100
130,23.9647,23.9647,23.9647,23.9647,ok,1452556800,100
131,25.1302,25.1302,24.1802,24.1802,ok,1452729600,2100
132,25.1769,25.1769,25.1269,25.1269,ok,1452816000,300
133,23.8248,24.2748,23.8248,23.9848,ok,1453161600,2600
134,24.0113,24.0113,23.2613,23.8113,ok,1453248000,17400
135,24.0113,24.0113,24.0113,24.0113,ok,1453334400,500
136,24.0113,24.0113,24.0113,24.0113,ok,1453420800,100
137,23.7782,23.7782,23.7782,23.7782,ok,1453680000,200
138,23.7782,23.7782,23.7782,23.7782,ok,1453766400,100
139,23.7782,23.7782,23.7782,23.7782,ok,1453852800,1100
140,23.7782,23.7782,23.7782,23.7782,ok,1454284800,500
141,24.0579,24.0579,23.7679,23.7679,ok,1454457600,400
142,23.8248,23.8248,23.8248,23.8248,ok,1454976000,200
143,23.8248,23.8248,23.8248,23.8248,ok,1455062400,500
144,23.8248,23.8248,23.8248,23.8248,ok,1455148800,100
145,23.9647,23.9647,23.9647,23.9647,ok,1455235200,2000
146,25.4566,25.4566,25.1566,25.1566,ok,1455753600,500
147,25.1675,25.1675,25.1675,25.1675,ok,1456185600,200
148,25.1769,25.1769,25.1769,25.1769,ok,1456272000,100
149,24.2444,24.2444,24.2444,24.2444,ok,1456704000,100
150,24.2444,25.2444,24.2444,25.2444,ok,1456790400,3600
151,24.6174,24.6174,24.6074,24.6174,ok,1456963200,2900
152,24.664,24.664,24.664,24.664,ok,1457308800,2300
153,24.664,24.664,24.664,24.664,ok,1457395200,2200
154,24.7852,24.7852,24.7852,24.7852,ok,1457654400,5000
155,24.8505,24.8505,24.8005,24.8005,ok,1458259200,24800
156,24.9349,24.9349,24.9349,24.9349,ok,1458518400,200
157,24.9349,24.9349,24.9349,24.9349,ok,1458604800,200
158,24.9817,24.9817,24.9717,24.9717,ok,1458691200,3700
159,25.3098,25.3098,25.0098,25.0098,ok,1458777600,2600
160,25.5442,25.5442,25.5442,25.5442,ok,1459123200,200
161,25.5723,25.5723,25.5723,25.5723,ok,1459209600,600
162,25.3098,25.3098,25.3098,25.3098,ok,1459382400,600
163,25.3098,25.3098,24.6098,25.3098,ok,1459468800,10200
164,25.4036,25.4036,25.4036,25.4036,ok,1460332800,100
165,25.3098,25.3098,25.3098,25.3098,ok,1460505600,400
166,25.7785,25.7785,25.7785,25.7785,ok,1460678400,200
167,25.7785,25.7785,25.7785,25.7785,ok,1460937600,500
168,26.341,26.341,26.341,26.341,ok,1461283200,300
169,26.7159,26.7159,26.7159,26.7159,ok,1461542400,200
170,26.4816,26.4816,25.7416,25.7416,ok,1462147200,1600
171,27.1846,27.1846,27.1846,27.1846,ok,1462233600,600
172,27.1846,27.1846,27.1846,27.1846,ok,1462406400,200
173,27.1846,27.1846,27.1846,27.1846,ok,1462492800,200
174,27.2315,28.1815,26.1815,27.1815,ok,1462752000,3400
175,27.1846,28.1846,27.1846,27.1846,ok,1462838400,1200
176,26.2941,28.2441,26.2441,28.2441,ok,1462924800,1700
177,26.4347,26.4347,26.4347,26.4347,ok,1463011200,100
178,26.4347,26.4347,26.4347,26.4347,ok,1463097600,100
179,26.341,26.341,26.341,26.341,ok,1463356800,300
180,26.5284,26.5284,26.4784,26.4784,ok,1463443200,1000
181,26.4816,26.6316,26.4816,26.6316,ok,1463529600,800
182,26.7066,26.7066,26.7066,26.7066,ok,1463616000,500
183,26.7159,26.7159,26.6159,26.6159,ok,1463702400,1600
184,26.7159,26.7159,26.6159,26.6159,ok,1464048000,1300
185,26.4816,26.4816,26.2316,26.2316,ok,1464134400,8200
186,26.2472,26.2572,26.2472,26.2572,ok,1464652800,4700
187,26.2566,26.2566,26.2566,26.2566,ok,1464739200,1600
188,26.2472,26.2472,26.1572,26.1572,ok,1464912000,300
189,26.1535,26.2535,26.1535,26.2535,ok,1465171200,900
190,26.2472,26.2472,26.2472,26.2472,ok,1465257600,600
191,26.1066,26.1066,26.1066,26.1066,ok,1465430400,2000
192,26.2472,26.4472,26.2472,26.2472,ok,1465862400,4900
193,26.2472,26.4472,26.2472,26.4472,ok,1465948800,900
194,26.4816,26.4816,26.2316,26.2316,ok,1466035200,700
195,26.4347,26.4847,26.4347,26.4847,ok,1466380800,4000
196,26.4347,26.7347,26.4347,26.7347,ok,1466640000,3200
197,25.6848,26.5348,25.6848,26.5348,ok,1466726400,2200
198,26.382,26.382,25.982,25.982,ok,1466985600,1800
199,26.5705,26.5705,26.5705,26.5705,ok,1467331200,200
200,26.382,26.382,26.382,26.382,ok,1467676800,200
201,26.382,26.432,26.382,26.432,ok,1467936000,1300
202,26.4763,26.4763,26.4763,26.4763,ok,1468195200,500
203,26.382,26.382,26.382,26.382,ok,1468281600,1500
204,26.6082,26.6182,26.6082,26.6182,ok,1468368000,700
205,26.6176,26.6176,26.6176,26.6176,ok,1468800000,1500
206,26.6647,26.6647,26.6647,26.6647,ok,1468972800,200
207,28.2665,28.2665,27.0665,27.0665,ok,1469145600,700
208,27.5598,27.5598,27.5598,27.5598,ok,1469491200,600
209,27.3242,27.3242,27.3242,27.3242,ok,1469664000,2000
210,27.7953,27.7953,27.5453,27.5453,ok,1469750400,700
211,27.5598,27.5598,27.5598,27.5598,ok,1470009600,800
212,27.9367,27.9367,27.9367,27.9367,ok,1470614400,700
213,28.0309,28.0309,28.0309,28.0309,ok,1470873600,600
214,28.2665,28.2665,28.2665,28.2665,ok,1471392000,1000
215,28.2665,28.2665,28.2665,28.2665,ok,1471564800,1200
216,28.5303,31.2503,28.5303,29.2503,ok,1471996800,600
217,28.6433,28.6433,28.6433,28.6433,ok,1472774400,100
218,28.0403,28.2803,28.0403,28.2803,ok,1473120000,4500
219,28.2665,28.2665,28.2665,28.2665,ok,1473206400,200
220,28.4078,28.4078,28.4078,28.4078,ok,1473984000,100
221,28.4078,28.4078,28.4078,28.4078,ok,1474329600,600
222,28.2665,28.2665,28.2665,28.2665,ok,1474502400,100
223,28.4843,28.4843,28.4843,28.4843,ok,1474934400,100
224,28.9293,28.9293,28.6793,28.6793,ok,1475020800,200
225,28.6926,28.6926,28.6926,28.6926,ok,1475107200,200
226,28.399,28.399,28.399,28.399,ok,1475625600,300
227,28.4085,28.4085,28.4085,28.4085,ok,1475798400,1400
228,28.4085,28.4085,27.8285,27.8285,ok,1476144000,2000
229,28.1718,28.1718,28.1718,28.1718,ok,1476403200,300
230,28.1244,28.2244,28.1244,28.2244,ok,1477267200,700
231,28.1244,28.1244,28.1244,28.1244,ok,1477353600,1900
232,28.1718,28.1718,28.1718,28.1718,ok,1478131200,1700
233,28.096,28.106,28.096,28.106,ok,1478217600,300
234,28.3138,28.3138,28.1638,28.1638,ok,1478476800,700
235,28.5032,28.5032,28.3032,28.3032,ok,1478822400,600
236,29.3555,29.3555,29.3555,29.3555,ok,1479168000,200
237,29.3555,29.3555,29.3555,29.3555,ok,1479340800,500
238,29.3555,29.3555,29.3555,29.3555,ok,1479427200,500
239,30.7759,31.2759,30.7759,30.7759,ok,1480377600,2100
240,31.7228,31.7228,30.7228,30.7228,ok,1480464000,2800
241,29.8289,29.8289,29.8289,29.8289,ok,1480550400,400
242,30.1604,30.8104,30.0604,30.0604,ok,1480636800,1600
243,30.3497,30.3497,30.3497,30.3497,ok,1480896000,500
244,31.2493,31.2493,29.9993,30.2993,ok,1480982400,2600
245,31.2493,31.7493,31.2493,31.7493,ok,1481068800,1000
246,30.3497,30.3497,30.3497,30.3497,ok,1481241600,3200
247,30.3592,30.3992,30.3092,30.3492,ok,1481500800,49200
248,30.3971,31.2971,30.3971,31.2971,ok,1481587200,1200
249,30.5865,30.5865,30.5865,30.5865,ok,1481846400,800
250,30.5865,30.5865,30.5865,30.5865,ok,1482105600,200
251,31.2493,31.2493,31.2493,31.2493,ok,1482192000,400
252,30.7759,31.4759,30.7759,31.4759,ok,1482278400,500
253,30.8706,30.8706,30.8706,30.8706,ok,1482364800,500
254,31.6414,31.6914,31.6414,31.6414,ok,1482796800,600
255,31.4035,31.4035,31.4035,31.4035,ok,1482883200,500
256,31.7175,31.7175,31.4875,31.4875,ok,1483056000,1500
257,31.4986,31.8986,31.4986,31.4986,ok,1483401600,7800
258,31.5557,31.5557,31.5557,31.5557,ok,1483488000,3800
259,31.8793,31.8793,31.6793,31.8793,ok,1483574400,1600
260,31.9269,31.9269,31.7769,31.7769,ok,1483660800,700
261,31.689,32.639,31.689,32.139,ok,1483920000,1200
262,32.2409,32.2409,32.2409,32.2409,ok,1484006400,300
263,31.689,31.889,31.689,31.889,ok,1484179200,19600
264,32.4027,32.4027,31.9027,31.9027,ok,1484265600,500
265,32.4027,32.4027,32.4027,32.4027,ok,1484784000,300
266,31.8793,31.8793,31.8793,31.8793,ok,1484870400,300
267,31.689,31.689,31.689,31.689,ok,1485216000,19900
268,32.4027,32.4027,31.9027,32.2527,ok,1485388800,2100
269,32.3551,32.3551,31.9551,32.1051,ok,1485734400,6000
270,32.022,32.022,32.022,32.022,ok,1485820800,300
271,32.3551,32.3551,32.3551,32.3551,ok,1485907200,400
272,32.4027,32.4027,32.4027,32.4027,ok,1485993600,400
273,32.4503,32.6003,32.4003,32.4003,ok,1486080000,1300
274,32.593,32.593,32.593,32.593,ok,1486339200,300
275,32.7358,32.7358,32.5358,32.5358,ok,1486425600,1400
276,32.8309,32.8909,32.5309,32.7309,ok,1486598400,3100
277,32.8309,32.8309,32.8309,32.8309,ok,1486684800,1500
278,32.6406,32.6406,32.6406,32.6406,ok,1486944000,100
279,32.8309,32.8309,32.8309,32.8309,ok,1487030400,1000
280,32.5454,32.5954,32.5454,32.5954,ok,1487203200,10000
281,33.3067,33.3067,32.5567,32.6067,ok,1487289600,8400
282,33.3067,33.3067,33.3067,33.3067,ok,1487635200,200
283,33.3067,33.3067,33.3067,33.3067,ok,1487721600,2200
284,33.3067,33.3067,33.3067,33.3067,ok,1487894400,100
285,32.8309,32.8309,32.8309,32.8309,ok,1488153600,6100
286,32.9261,32.9261,32.7261,32.8261,ok,1488240000,8000
287,33.3067,33.3067,33.3067,33.3067,ok,1488326400,300
288,33.2116,33.2116,33.2116,33.2116,ok,1488412800,400
289,33.183,33.313,33.183,33.213,ok,1488499200,8000
290,32.8309,32.8309,32.8309,32.8309,ok,1488758400,600
291,33.7825,33.7825,33.5325,33.5325,ok,1488844800,200
292,33.7825,33.7825,33.2825,33.2825,ok,1488931200,900
293,33.7825,33.7825,33.7825,33.7825,ok,1489017600,200
294,32.8785,32.9785,32.8785,32.9785,ok,1489104000,700
295,33.0688,33.0688,33.0688,33.0688,ok,1489363200,500
296,32.9261,33.3261,32.9261,33.0761,ok,1489449600,5600
297,33.2591,33.2591,32.8591,32.8591,ok,1489536000,1300
298,33.5446,33.5446,33.5346,33.5346,ok,1489622400,200
299,33.3067,33.3067,33.3067,33.3067,ok,1489708800,3500
300,33.5446,33.5446,33.5446,33.5446,ok,1489968000,300
301,33.7349,33.7349,33.5349,33.5349,ok,1490054400,1000
302,33.9357,33.9357,33.8857,33.8857,ok,1490313600,500
303,33.6967,33.6967,33.6967,33.6967,ok,1490572800,300
304,33.4577,33.4577,33.4577,33.4577,ok,1490659200,900
305,33.7445,33.7445,33.6945,33.6945,ok,1490918400,8900
306,33.4577,33.7177,33.4577,33.7177,ok,1491177600,14300
307,33.4577,33.4577,33.4577,33.4577,ok,1491350400,300
308,33.9357,33.9357,33.9357,33.9357,ok,1491436800,100
309,33.4577,33.5377,33.4577,33.5077,ok,1491523200,42800
310,33.4577,33.4577,33.0577,33.4577,ok,1491782400,2000
311,33.4577,33.4577,33.0577,33.4577,ok,1491868800,2600
312,33.3621,33.4621,33.0621,33.2621,ok,1492041600,26700
313,33.4577,33.4577,33.4577,33.4577,ok,1492387200,200
314,33.2665,33.2665,33.2665,33.2665,ok,1492560000,600
315,33.0276,33.0776,33.0276,33.0776,ok,1492646400,1000
316,33.2665,33.2665,33.2665,33.2665,ok,1492732800,1500
317,33.2665,33.2665,33.2665,33.2665,ok,1492992000,300
318,33.4577,33.4577,33.2577,33.2577,ok,1493078400,9300
319,33.8401,33.8401,33.6401,33.6401,ok,1493337600,5300
320,33.2665,33.6165,33.2165,33.6165,ok,1493596800,11500
321,33.1709,33.2209,33.1709,33.2209,ok,1493683200,700
322,33.1709,33.1709,33.1709,33.1709,ok,1493942400,300
323,33.3143,33.3143,33.3143,33.3143,ok,1494374400,500
324,33.2665,33.4665,33.2665,33.4665,ok,1494460800,1200
325,33.4577,33.4577,33.4477,33.4577,ok,1494547200,1800
326,32.7886,33.2886,32.7886,33.2886,ok,1494806400,4800
327,33.2092,33.2192,33.2092,33.2192,ok,1494892800,900
328,33.3239,33.4139,33.2139,33.2139,ok,1494979200,13600
329,33.6489,33.6489,33.3789,33.3789,ok,1495152000,400
330,33.4099,33.6599,33.4099,33.6599,ok,1495411200,3900
331,33.4577,33.7077,33.3077,33.4577,ok,1495497600,9800
332,33.3621,33.4621,33.3621,33.4621,ok,1495584000,14500
333,33.4099,33.4099,33.4099,33.4099,ok,1495670400,3400
334,33.5055,33.5055,33.5055,33.5055,ok,1495756800,11500
335,33.6107,33.6107,33.6107,33.6107,ok,1496361600,300
336,33.6967,33.9467,33.6967,33.9467,ok,1496620800,3400
337,33.6967,33.6967,33.6967,33.6967,ok,1496707200,400
338,33.6967,33.6967,33.6967,33.6967,ok,1496793600,100
339,33.7158,33.7158,33.7158,33.7158,ok,1496880000,300
340,34.2703,34.2703,34.2703,34.2703,ok,1496966400,3100
341,34.4137,34.4137,34.4137,34.4137,ok,1497225600,100
342,34.4137,34.4137,34.4137,34.4137,ok,1497830400,100
343,34.5093,34.5093,34.5093,34.5093,ok,1498003200,1800
344,34.6335,34.6335,34.5535,34.5535,ok,1498176000,1000
345,34.6526,34.6526,34.6526,34.6526,ok,1498435200,1000
346,34.8063,34.8063,34.8063,34.8063,ok,1498521600,100
347,34.6142,34.8642,34.6142,34.8642,ok,1499212800,4500
348,34.8063,34.8063,34.6063,34.6063,ok,1499299200,600
349,35.0271,35.2971,34.7971,34.7971,ok,1499385600,9100
350,35.5264,35.5264,35.5264,35.5264,ok,1499644800,500
351,35.5264,35.5264,35.5264,35.5264,ok,1499731200,200
352,35.584,35.624,35.584,35.624,ok,1499817600,2500
353,35.6704,35.6704,35.6704,35.6704,ok,1500336000,300
354,35.632,35.632,35.632,35.632,ok,1500595200,300
355,35.5264,35.6764,35.5264,35.6764,ok,1500854400,600
356,35.5264,35.5264,35.4264,35.4264,ok,1500940800,1400
357,35.5264,35.5264,35.5264,35.5264,ok,1501027200,200
358,35.6704,35.6704,35.6704,35.6704,ok,1501113600,400
359,35.6704,35.6704,35.6704,35.6704,ok,1501200000,100
360,35.6704,35.6704,35.6704,35.6704,ok,1501545600,500
361,35.3056,35.5356,35.3056,35.5356,ok,1501632000,1100
362,35.8625,35.8625,35.6125,35.6125,ok,1501718400,300
363,35.3344,35.3344,35.3344,35.3344,ok,1501804800,300
364,35.3344,35.3344,35.3344,35.3344,ok,1502064000,300
365,35.3344,35.3344,35.3344,35.3344,ok,1502150400,300
366,35.3344,35.3344,35.3344,35.3344,ok,1502236800,100
367,36.0065,36.0065,35.3065,35.3065,ok,1502841600,500
368,35.9585,35.9585,35.6085,35.6085,ok,1502928000,300
369,35.5264,35.5264,35.5264,35.5264,ok,1503273600,200
370,35.9105,35.9105,35.9105,35.9105,ok,1504051200,500
371,36.0065,36.0065,35.9565,36.0065,ok,1504137600,3100
372,35.9585,35.9585,35.9085,35.9085,ok,1504224000,3300
373,35.7664,35.8164,35.7664,35.8164,ok,1504569600,300
374,35.0463,35.7963,35.0463,35.7963,ok,1504742400,10200
375,35.3056,35.3056,35.0356,35.0356,ok,1504828800,12700
376,35.5264,35.5264,35.5264,35.5264,ok,1505088000,5300
377,35.4304,35.4304,35.4304,35.4304,ok,1505174400,500
378,35.7664,35.7664,35.7664,35.7664,ok,1505347200,200
379,36.4866,36.4866,36.2366,36.2366,ok,1505433600,400
380,36.9667,37.2167,36.7167,36.7167,ok,1505692800,600
381,36.9667,36.9667,36.9667,36.9667,ok,1505779200,100
382,37.1209,37.1209,37.1209,37.1209,ok,1506902400,200
383,37.1209,37.1209,37.1209,37.1209,ok,1506988800,200
384,37.362,37.362,37.112,37.112,ok,1507075200,22700
385,37.4198,37.4198,37.4198,37.4198,ok,1507248000,500
386,37.362,37.422,37.362,37.422,ok,1507507200,500
387,37.4102,37.4102,37.4102,37.4102,ok,1507593600,800
388,37.4102,37.4102,37.4102,37.4102,ok,1507680000,300
389,37.4102,37.4102,37.4102,37.4102,ok,1507766400,2000
390,37.4102,37.4102,37.4102,37.4102,ok,1507852800,200
391,37.6994,37.6994,37.3994,37.3994,ok,1508112000,400
392,39.5314,39.5314,38.0314,38.0314,ok,1508371200,1200
393,39.5314,39.5314,39.5314,39.5314,ok,1508457600,100
394,38.5672,38.5672,38.5672,38.5672,ok,1508803200,100
395,40.2545,40.2545,39.7545,39.7545,ok,1509062400,500
396,38.7215,40.3115,38.7215,40.3115,ok,1509494400,300
397,39.0493,39.0493,39.0493,39.0493,ok,1509580800,100
398,41.2187,41.2187,40.7187,40.7187,ok,1509926400,400
399,42.1829,42.1829,40.4329,40.4329,ok,1510531200,1000
400,41.4597,41.4597,41.4597,41.4597,ok,1510617600,300
401,39.5796,40.5296,39.5296,40.5296,ok,1510704000,1800
402,39.5314,39.7814,39.5314,39.7814,ok,1510876800,200
403,39.5892,39.5892,39.5892,39.5892,ok,1511136000,1600
404,40.0135,40.0135,39.5635,39.5635,ok,1511222400,300
405,40.2545,40.2545,40.2545,40.2545,ok,1511308800,200
406,39.5796,39.5796,39.5796,39.5796,ok,1511740800,100
407,39.7724,39.7724,39.7724,39.7724,ok,1511827200,200
408,39.6278,40.0278,39.5278,40.0278,ok,1512000000,10800
409,39.6278,39.6278,39.6278,39.6278,ok,1512086400,1300
410,39.6278,39.6278,39.6278,39.6278,ok,1512345600,700
411,39.7242,39.7242,39.6242,39.6242,ok,1512432000,2800
412,39.7339,40.0239,39.6739,39.6739,ok,1512518400,2200
413,40.1099,40.1099,40.0099,40.0099,ok,1512604800,400
414,41.2187,41.2187,40.2187,40.2187,ok,1512691200,1300
415,41.5562,41.5562,41.4562,41.4562,ok,1512950400,600
416,41.9418,41.9418,41.6918,41.6918,ok,1513036800,200
417,42.1732,42.1832,41.7332,42.0132,ok,1513209600,900
418,42.665,42.665,42.365,42.405,ok,1513296000,800
419,42.4239,42.4239,41.7239,41.7239,ok,1513555200,1600
420,42.906,42.906,42.406,42.406,ok,1513641600,1000
421,41.6044,41.6044,41.0544,41.0544,ok,1513728000,800
422,42.8482,42.8482,42.8482,42.8482,ok,1513814400,400
423,43.0988,43.0988,42.9888,42.9988,ok,1514246400,700
424,43.1376,43.1376,43.1376,43.1376,ok,1514419200,700
425,43.2537,43.3037,43.2537,43.3037,ok,1514505600,1600
426,42.3344,43.5344,42.3344,43.5344,ok,1514937600,2400
427,42.3344,43.3344,42.3344,42.3344,ok,1515024000,1200
428,43.2924,43.2924,43.2524,43.2524,ok,1515110400,200
429,43.3988,43.3988,43.3988,43.3988,ok,1515369600,200
430,43.3988,43.3988,43.3988,43.3988,ok,1515456000,100
431,42.4796,42.4796,42.4796,42.4796,ok,1515628800,300
432,42.286,42.486,42.286,42.486,ok,1515715200,700
433,42.6731,43.2131,42.6731,43.2131,ok,1516060800,1900
