,c,h,l,o,s,t,v
0,78.4539,79.1803,77.001,78.4539,ok,1420156800,2000
1,77.001,77.7274,70.4632,77.001,ok,1420416000,3000
2,73.3689,77.7274,71.916,77.7274,ok,1420502400,6300
3,73.3689,74.0953,71.916,72.6425,ok,1420588800,3800
4,73.3689,73.3689,70.4632,72.6425,ok,1420675200,6600
5,71.916,72.6425,71.1896,71.916,ok,1420761600,3000
6,68.2839,73.3689,66.8311,72.6425,ok,1421020800,6700
7,65.3782,69.7368,65.3782,69.7368,ok,1421107200,3600
8,66.8311,69.0103,65.3782,65.3782,ok,1421193600,3200
9,66.8311,67.5575,65.3782,66.8311,ok,1421280000,2100
10,66.8311,66.8311,66.1046,66.8311,ok,1421366400,1600
11,71.916,77.001,66.1046,66.8311,ok,1421712000,9600
12,82.086,85.7181,71.916,71.916,ok,1421798400,15000
13,77.7274,84.2653,74.0953,82.086,ok,1421884800,7600
14,74.0953,78.4539,73.3689,77.7274,ok,1421971200,2900
15,73.3689,74.8217,71.1896,73.3689,ok,1422230400,3000
16,70.4632,74.0953,67.5575,69.7368,ok,1422316800,4300
17,69.0103,72.6425,69.0103,71.1896,ok,1422403200,2300
18,68.2839,70.4632,66.8311,70.4632,ok,1422489600,3000
19,67.5575,71.1896,66.8311,69.0103,ok,1422576000,3300
20,67.5575,69.7368,67.5575,68.2839,ok,1422835200,1300
21,74.8217,79.9067,70.4632,76.2746,ok,1422921600,8700
22,72.6425,77.001,70.4632,77.001,ok,1423008000,1400
23,74.0953,74.8217,71.1896,73.3689,ok,1423094400,2000
24,74.8217,75.5482,71.1896,74.0953,ok,1423180800,1700
25,70.4632,74.0953,70.4632,74.0953,ok,1423440000,2100
26,69.7368,73.3689,68.2839,71.916,ok,1423526400,2900
27,69.7368,73.3689,69.7368,73.3689,ok,1423612800,1600
28,71.916,71.916,69.0103,71.1896,ok,1423699200,2400
29,71.1896,71.916,69.0103,71.916,ok,1423785600,1900
30,72.6425,74.0953,68.2839,69.0103,ok,1424131200,4600
31,71.1896,72.6425,69.7368,71.1896,ok,1424217600,1600
32,69.7368,71.916,69.0103,71.1896,ok,1424304000,1600
33,67.5575,70.4632,66.8311,69.0103,ok,1424390400,3800
34,69.0103,69.7368,67.5575,69.7368,ok,1424649600,1800
35,67.5575,69.0103,66.8311,69.0103,ok,1424736000,4000
36,69.0103,69.7368,66.1046,69.7368,ok,1424822400,5000
37,67.5575,69.7368,66.8311,68.2839,ok,1424908800,1700
38,66.8311,69.0103,66.1046,67.5575,ok,1424995200,900
39,67.5575,69.7368,66.1046,67.5575,ok,1425254400,1100
40,67.5575,69.7368,66.1046,67.5575,ok,1425340800,1900
41,71.1896,77.7274,68.2839,68.2839,ok,1425427200,13400
42,69.7368,71.916,69.0103,71.1896,ok,1425513600,900
43,70.4632,71.1896,69.0103,70.4632,ok,1425600000,1200
44,71.916,74.8217,70.4632,71.1896,ok,1425859200,3300
45,71.916,71.916,69.0103,70.4632,ok,1425945600,2200
46,70.4632,72.6425,69.7368,72.6425,ok,1426032000,1100
47,63.1989,72.6425,54.4818,72.6425,ok,1426118400,25300
48,61.7461,65.3782,58.114,65.3782,ok,1426204800,8000
49,60.2932,65.3782,59.5668,61.0197,ok,1426464000,4100
50,59.5668,61.0197,59.5668,60.2932,ok,1426550400,2400
51,57.3875,60.2932,53.7554,60.2932,ok,1426636800,7500
52,56.6611,58.8404,55.9347,57.3875,ok,1426723200,3000
53,68.2839,74.0953,65.3782,72.6425,ok,1426809600,23700
54,69.7368,71.916,66.8311,67.5575,ok,1427068800,7200
55,70.4632,71.1896,68.2839,70.4632,ok,1427155200,1700
56,69.7368,71.1896,68.2839,71.1896,ok,1427241600,1300
57,66.8311,69.7368,65.3782,67.5575,ok,1427328000,800
58,69.7368,69.7368,64.6518,66.8311,ok,1427414400,3000
59,66.1046,69.0103,63.9254,67.5575,ok,1427673600,3900
60,61.0197,61.7461,55.2083,60.2932,ok,1427760000,5700
61,58.8404,61.7461,58.114,61.7461,ok,1427846400,2100
62,57.3875,59.5668,57.3875,57.3875,ok,1427932800,2100
63,55.9347,57.3875,55.2083,57.3875,ok,1428278400,4300
64,56.6611,62.4725,55.2083,55.9347,ok,1428364800,5500
65,58.114,60.2932,56.6611,56.6611,ok,1428451200,1600
66,58.114,59.5668,58.114,59.5668,ok,1428537600,400
67,59.5668,59.5668,58.114,58.114,ok,1428624000,1000
68,56.6611,58.8404,56.6611,58.114,ok,1428883200,1800
69,58.8404,59.5668,57.3875,57.3875,ok,1428969600,900
70,59.5668,60.2932,57.3875,59.5668,ok,1429056000,1300
