,c,h,l,o,s,t,v
0,9.7848,9.7848,9.6748,9.7248,ok,1420156800,5395600
1,9.6792,9.7192,9.6192,9.7092,ok,1420416000,6036900
2,9.6305,9.7205,9.5905,9.6905,ok,1420502400,5146200
3,9.6143,9.6543,9.5243,9.5543,ok,1420588800,8495600
4,9.8498,9.9398,9.7598,9.7598,ok,1420675200,3084100
5,9.866,9.946,9.786,9.916,ok,1420761600,2529600
6,9.866,9.916,9.796,9.906,ok,1421020800,2399300
7,9.7361,9.9561,9.6261,9.8861,ok,1421107200,3898900
8,9.7848,9.8348,9.6848,9.7748,ok,1421193600,3108900
9,9.7117,9.7717,9.6617,9.6917,ok,1421280000,3239500
10,9.8173,9.8273,9.6673,9.6873,ok,1421366400,3648300
11,10.0203,10.0503,9.8703,9.9703,ok,1421712000,2447500
12,9.8904,9.9504,9.8504,9.9304,ok,1421798400,4227200
13,9.9553,9.9553,9.8053,9.8553,ok,1421884800,5432800
14,10.004,10.124,9.934,9.954,ok,1421971200,10176600
15,10.0852,10.1052,9.8852,9.9352,ok,1422230400,4687900
16,9.8579,10.0079,9.7979,9.9979,ok,1422316800,3875300
17,9.728,9.938,9.708,9.748,ok,1422403200,6968200
18,10.0365,10.0765,9.9065,10.0565,ok,1422489600,4512700
19,9.8498,10.0398,9.8498,10.0098,ok,1422576000,4123700
20,9.931,9.941,9.811,9.861,ok,1422835200,1688200
21,10.2233,10.2233,10.0633,10.0633,ok,1422921600,4410600
22,9.9228,10.0528,9.9028,9.9228,ok,1423008000,4388300
23,10.0122,10.0222,9.8422,9.8922,ok,1423094400,3091100
24,9.866,10.016,9.816,10.006,ok,1423180800,3475900
25,9.8254,9.8754,9.7354,9.7554,ok,1423440000,4214600
26,10.1664,10.1964,10.0764,10.0964,ok,1423526400,2599800
27,10.1746,10.2546,10.0946,10.2346,ok,1423612800,1592700
28,10.3857,10.4257,10.3057,10.3257,ok,1423699200,5186700
29,10.3694,10.4094,10.3294,10.3994,ok,1423785600,2700100
30,10.4588,10.5288,10.2588,10.2788,ok,1424131200,4328200
31,10.4994,10.5294,10.3294,10.4194,ok,1424217600,1877800
32,10.5562,10.5862,10.4462,10.4662,ok,1424304000,2518700
33,10.5725,10.6025,10.3125,10.3425,ok,1424390400,1913900
34,10.475,10.505,10.395,10.455,ok,1424649600,1561500
35,10.5643,10.5843,10.4443,10.4643,ok,1424736000,1770900
36,10.4994,10.6394,10.4894,10.5694,ok,1424822400,3772900
37,10.4669,10.5669,10.4269,10.4669,ok,1424908800,1526900
38,10.4994,10.5894,10.4194,10.4694,ok,1424995200,1101300
39,10.4831,10.4931,10.3531,10.4031,ok,1425254400,2973800
40,10.3613,10.5313,10.3213,10.5313,ok,1425340800,1522900
41,10.41,10.45,10.18,10.29,ok,1425427200,3133600
42,10.3694,10.4794,10.3694,10.4294,ok,1425513600,1746000
43,10.1258,10.2758,10.0958,10.1958,ok,1425600000,3126700
44,10.1421,10.2721,10.0921,10.2621,ok,1425859200,3790900
45,9.9553,10.0653,9.9253,10.0353,ok,1425945600,2527600
46,10.0852,10.1752,9.9452,10.0652,ok,1426032000,3344000
47,10.2964,10.3264,10.0664,10.1064,ok,1426118400,3541000
48,10.272,10.282,10.172,10.212,ok,1426204800,2429300
49,10.4913,10.5013,10.3313,10.3313,ok,1426464000,7121700
50,10.41,10.42,10.29,10.33,ok,1426550400,2312200
51,10.6618,10.6718,10.2918,10.3118,ok,1426636800,5695800
52,10.5643,10.5743,10.4943,10.5043,ok,1426723200,3885800
53,10.5481,10.6281,10.4981,10.5481,ok,1426809600,21976100
54,10.5887,10.6487,10.5287,10.5987,ok,1427068800,3208200
55,10.5156,10.6256,10.4956,10.6056,ok,1427155200,3568000
56,10.4507,10.6407,10.4307,10.6107,ok,1427241600,3127500
57,10.4182,10.4582,10.2182,10.3382,ok,1427328000,3317300
58,10.3045,10.4945,10.2845,10.4445,ok,1427414400,4083300
59,10.3126,10.4126,10.2726,10.3826,ok,1427673600,3359300
60,10.1908,10.2508,10.1308,10.1608,ok,1427760000,3796500
61,10.1908,10.2308,10.0908,10.2308,ok,1427846400,3049200
62,10.1989,10.2889,10.1489,10.2389,ok,1427932800,1997400
63,10.3613,10.4113,10.2213,10.2513,ok,1428278400,2659800
64,10.4019,10.5119,10.3819,10.4719,ok,1428364800,3089200
65,10.3288,10.4488,10.2988,10.4088,ok,1428451200,2603500
66,10.4669,10.4869,10.3769,10.3869,ok,1428537600,1732900
67,10.4425,10.4525,10.2825,10.3425,ok,1428624000,1434300
68,10.5156,10.6056,10.3856,10.4356,ok,1428883200,3533500
69,10.7956,11.0056,10.7456,10.9856,ok,1428969600,4482800
70,11.0237,11.1237,10.8737,11.1037,ok,1429056000,13612000
71,11.0151,11.1151,10.9251,11.0051,ok,1429142400,4525100
72,10.7386,10.8586,10.6686,10.8286,ok,1429228800,4679600
73,10.8336,10.9036,10.8036,10.8236,ok,1429488000,2110700
74,11.0496,11.2196,11.0096,11.0196,ok,1429574400,3556900
75,10.9719,11.0419,10.9019,11.0119,ok,1429660800,3205700
76,10.0043,10.2143,9.6643,9.7343,ok,1429747200,29810300
77,9.8574,9.9174,9.7974,9.8974,ok,1429833600,6536800
78,9.8488,9.9288,9.8288,9.9188,ok,1430092800,6895000
79,9.8056,9.8456,9.6856,9.7556,ok,1430179200,7493700
80,9.771,9.871,9.721,9.781,ok,1430265600,5232600
81,9.4341,9.6341,9.3841,9.6141,ok,1430352000,5791200
82,9.4859,9.5359,9.4259,9.4859,ok,1430438400,3750900
83,9.4773,9.5273,9.3973,9.5173,ok,1430697600,4815800
84,9.3822,9.5122,9.3322,9.3722,ok,1430784000,4191500
85,9.4254,9.6054,9.3754,9.5854,ok,1430870400,11653000
86,9.5723,9.6023,9.4423,9.4623,ok,1430956800,6686800
87,9.9092,10.0092,9.7492,9.8392,ok,1431043200,6065500
88,9.7796,9.8596,9.7496,9.8196,ok,1431302400,3050300
89,9.7364,9.7764,9.6664,9.7464,ok,1431388800,2741600
