,c,h,l,o,s,t,v
0,48.2133,48.4233,48.1233,48.2133,ok,1501632000,400
1,48.136,48.136,48.136,48.136,ok,1502064000,200
2,47.4699,47.4699,47.4699,47.4699,ok,1502236800,2431700
3,47.103,47.123,47.093,47.113,ok,1502323200,11700
4,48.7606,48.7606,48.7606,48.7606,ok,1506470400,100
5,49.66,49.66,49.66,49.66,ok,1506902400,100
6,49.8921,49.8921,49.8921,49.8921,ok,1507248000,100
7,50.0469,50.0469,50.0469,50.0469,ok,1507766400,100
8,50.0855,50.0855,50.0855,50.0855,ok,1507852800,200
9,49.7857,49.7857,49.7857,49.7857,ok,1508371200,1900
10,49.3215,49.3215,49.3215,49.3215,ok,1508457600,200
11,50.4627,50.4627,50.4627,50.4627,ok,1509062400,100
12,51.7441,51.7441,51.7441,51.7441,ok,1512086400,200
13,51.7441,51.7441,51.7441,51.7441,ok,1513728000,100
14,52.5213,53.3733,52.4913,52.5613,ok,1514246400,4700
15,52.7739,52.7739,52.7739,52.7739,ok,1514851200,300
16,53.114,53.114,53.114,53.114,ok,1515024000,200
17,53.1674,53.3024,53.1674,53.2754,ok,1515110400,900
18,53.3967,53.4257,53.3967,53.4257,ok,1515369600,300
19,53.9543,53.9543,53.9543,53.9543,ok,1515628800,300
20,54.717,54.717,54.703,54.703,ok,1516579200,1000
21,54.5324,54.5524,54.5324,54.5524,ok,1516838400,100000
22,54.8433,54.8433,54.8433,54.8433,ok,1516924800,400
23,53.8329,53.8529,53.8329,53.8529,ok,1517443200,300
24,50.5783,50.5783,50.5783,50.5783,ok,1518048000,90900
25,51.3943,51.3943,51.3943,51.3943,ok,1518652800,100
26,51.7849,51.8219,51.7849,51.8219,ok,1519084800,300
27,51.4818,51.4818,51.4818,51.4818,ok,1519257600,100
28,52.0841,52.0841,51.8141,51.8141,ok,1519603200,200
29,51.5304,51.5304,51.5304,51.5304,ok,1519776000,100
30,52.2007,52.2007,51.9207,51.9507,ok,1520294400,8900
31,53.0168,53.0168,53.0168,53.0168,ok,1520812800,300
32,53.0732,53.2352,53.0732,53.1352,ok,1520899200,3400
33,52.2104,52.2104,52.2104,52.2104,ok,1521417600,200
34,52.2493,52.3393,52.2493,52.3233,ok,1521504000,1400
35,51.6907,51.6907,51.6907,51.6907,ok,1521676800,300
36,50.5885,50.5885,50.5885,50.5885,ok,1522022400,300
37,51.1829,51.3529,51.1829,51.3529,ok,1522108800,1700
38,51.0981,51.1551,51.0981,51.1551,ok,1522281600,800
39,50.5982,50.7282,50.5982,50.7282,ok,1522713600,1000
40,51.105,51.105,51.035,51.035,ok,1523232000,300
41,51.3973,51.4173,51.3973,51.3973,ok,1523318400,4600
42,51.4071,51.4071,51.4071,51.4071,ok,1523404800,200
43,51.7384,51.7384,51.6794,51.7284,ok,1523836800,500
44,52.0025,52.0315,51.9825,51.9875,ok,1523923200,5300
45,51.7871,51.7871,51.7871,51.7871,ok,1524441600,300
46,51.7871,51.8071,51.7231,51.7571,ok,1524528000,5000
47,51.4071,51.4071,51.4071,51.4071,ok,1524787200,100
48,51.1147,51.1147,51.1147,51.1147,ok,1525046400,300
49,50.7951,50.7951,50.6671,50.6931,ok,1525132800,3700
50,51.641,51.641,51.641,51.641,ok,1525392000,250100
51,51.8943,51.8943,51.8943,51.8943,ok,1525651200,300
52,52.3816,52.3916,51.8116,51.8916,ok,1525737600,7200
53,52.4498,52.4498,52.4498,52.4498,ok,1526256000,200
54,52.1867,52.2067,52.1567,52.1567,ok,1526342400,5500
55,53.1125,53.1125,53.1125,53.1125,ok,1526860800,300
56,53.0345,53.1145,53.0345,53.1045,ok,1526947200,5900
57,53.0345,53.0345,53.0345,53.0345,ok,1527033600,100
58,52.6252,52.7752,52.4152,52.7752,ok,1527552000,6200
59,53.2928,53.2928,53.2488,53.2488,ok,1528070400,1700
60,53.4059,53.4249,53.3549,53.4249,ok,1528156800,1000
61,53.8142,53.8142,53.7892,53.7892,ok,1528243200,400
62,53.7849,53.7849,53.7359,53.7359,ok,1528329600,2100
63,54.2235,54.2235,54.1225,54.1535,ok,1528416000,1500
64,54.1894,54.2844,54.1894,54.2844,ok,1528675200,600
65,54.2995,54.2995,54.2995,54.2995,ok,1528761600,500
66,54.3404,54.3404,54.1754,54.1754,ok,1528848000,500
67,54.0968,54.0968,53.8768,54.0668,ok,1528934400,1100
68,53.708,53.817,53.708,53.817,ok,1529020800,500
69,54.0188,54.1788,54.0188,54.1088,ok,1529280000,2200
70,53.9896,53.9896,53.4926,53.5996,ok,1529366400,1900
71,54.3209,54.6409,53.9209,54.6409,ok,1529452800,23200
72,53.9799,54.0499,53.9129,54.0499,ok,1529539200,12400
73,53.9261,54.0611,53.9261,54.0611,ok,1529625600,700
74,53.1542,53.1542,53.1542,53.1542,ok,1529884800,500
75,53.2519,53.2519,53.1519,53.2249,ok,1529971200,1900
76,52.6461,53.6161,52.6461,53.6161,ok,1530057600,900
77,52.4312,52.6212,52.4312,52.6212,ok,1530144000,900
78,53.3203,53.3203,53.3203,53.3203,ok,1530230400,1400
79,52.7536,52.7536,52.6466,52.6736,ok,1530489600,2700
