,c,h,l,o,s,t,v
0,130.55,131.12,128.65,130.58,ok,1420156800,125100
1,125.26,129.9,124.72,129.72,ok,1420416000,234000
2,120.38,127.44,119.25,125.0,ok,1420502400,453800
3,121.6,122.88,120.5,122.27,ok,1420588800,292700
4,125.27,125.3,122.74,123.72,ok,1420675200,206300
5,125.9,126.9,124.51,125.24,ok,1420761600,175300
6,122.96,126.4,122.86,125.8,ok,1421020800,178100
7,117.74,124.04,116.13,123.85,ok,1421107200,309100
8,119.13,119.22,115.75,116.03,ok,1421193600,349200
9,115.11,120.0,114.8,120.0,ok,1421280000,264100
10,118.9,118.99,114.39,116.0,ok,1421366400,136300
11,116.13,119.5,115.56,119.38,ok,1421712000,180100
12,117.3,118.1,115.51,116.0,ok,1421798400,147700
13,120.22,120.23,116.04,117.61,ok,1421884800,147900
14,121.2,121.47,118.86,120.0,ok,1421971200,223600
15,126.48,126.86,121.38,121.38,ok,1422230400,337500
16,128.01,128.33,124.66,126.37,ok,1422316800,185100
17,128.48,129.74,126.96,129.27,ok,1422403200,229300
18,130.51,130.64,126.38,127.44,ok,1422489600,188300
19,130.63,131.25,129.72,130.48,ok,1422576000,181500
20,132.07,132.07,130.66,131.22,ok,1422835200,223000
21,135.62,135.68,132.64,132.78,ok,1422921600,287700
22,130.99,135.83,130.69,134.84,ok,1423008000,327100
23,133.19,133.54,131.42,131.98,ok,1423094400,156400
24,132.83,133.6,132.34,132.9,ok,1423180800,224100
25,134.26,135.51,132.45,133.11,ok,1423440000,232000
26,133.75,135.46,131.47,135.46,ok,1423526400,333700
27,133.52,134.12,132.21,133.87,ok,1423612800,305900
28,138.0,138.11,133.48,134.02,ok,1423699200,295600
29,144.41,145.22,138.0,138.0,ok,1423785600,377900
30,145.55,146.65,143.16,144.11,ok,1424131200,278300
31,143.54,146.43,142.64,146.04,ok,1424217600,171800
32,143.99,144.67,142.86,143.61,ok,1424304000,125400
33,144.37,144.79,143.03,143.37,ok,1424390400,154300
34,144.21,144.8,142.4,143.85,ok,1424649600,170000
35,147.02,147.18,143.78,143.9,ok,1424736000,249100
36,149.38,149.7,146.18,147.0,ok,1424822400,330500
37,148.2,149.8,147.0,148.43,ok,1424908800,232400
38,149.79,150.24,147.44,149.05,ok,1424995200,241200
39,150.14,151.48,147.87,150.69,ok,1425254400,305400
40,148.3,150.39,147.79,149.57,ok,1425340800,179500
41,148.31,149.22,147.33,147.85,ok,1425427200,308000
42,148.52,150.58,147.93,148.38,ok,1425513600,189000
43,145.11,148.57,144.89,147.27,ok,1425600000,200800
44,144.3,145.9,143.25,145.14,ok,1425859200,171700
45,143.65,144.97,141.6,143.16,ok,1425945600,248200
46,144.67,145.82,143.12,143.37,ok,1426032000,203300
47,146.13,146.39,144.25,145.47,ok,1426118400,138000
48,146.88,147.0,144.86,145.87,ok,1426204800,177800
49,147.63,148.31,145.8,147.4,ok,1426464000,103600
50,147.59,148.0,146.59,147.13,ok,1426550400,97000
51,151.89,152.6,146.94,147.29,ok,1426636800,189400
52,153.25,153.8,150.33,151.17,ok,1426723200,208500
53,153.71,155.92,152.69,154.85,ok,1426809600,211500
54,152.63,155.8,152.61,153.66,ok,1427068800,142600
55,151.71,153.28,151.09,152.6,ok,1427155200,169700
56,150.0,152.32,149.5,151.6,ok,1427241600,174800
57,150.97,152.86,148.8,148.8,ok,1427328000,153900
58,153.83,154.16,150.44,150.44,ok,1427414400,164700
59,155.26,155.72,154.16,154.8,ok,1427673600,107900
60,155.02,155.61,154.2,154.63,ok,1427760000,157400
61,153.71,155.37,153.15,155.13,ok,1427846400,187000
62,156.19,156.46,153.71,153.99,ok,1427932800,192300
63,159.12,159.65,154.25,155.73,ok,1428278400,212500
64,155.18,158.92,154.93,158.92,ok,1428364800,127300
65,154.76,155.97,153.29,155.36,ok,1428451200,91700
66,154.5,155.51,152.72,154.21,ok,1428537600,130000
67,154.29,156.78,153.62,154.88,ok,1428624000,117200
68,152.92,154.23,152.22,154.05,ok,1428883200,83500
69,152.3,154.0,151.33,152.63,ok,1428969600,89900
70,153.57,154.75,151.43,152.58,ok,1429056000,120600
71,154.15,154.57,152.5,152.87,ok,1429142400,73400
72,153.38,154.14,151.3,153.62,ok,1429228800,86800
73,152.49,154.27,151.85,152.58,ok,1429488000,88900
74,152.11,153.07,151.26,152.72,ok,1429574400,67800
75,150.37,152.25,149.79,152.21,ok,1429660800,77700
76,152.14,152.73,149.34,150.04,ok,1429747200,94100
77,154.16,154.9,152.15,152.78,ok,1429833600,111800
78,153.63,156.74,152.5,154.94,ok,1430092800,80500
79,153.3,154.16,152.24,154.0,ok,1430179200,80200
80,151.98,153.71,151.22,152.67,ok,1430265600,65800
81,148.47,151.27,147.2,151.27,ok,1430352000,136200
82,150.86,154.22,148.66,148.66,ok,1430438400,152300
83,150.4,152.21,149.81,151.0,ok,1430697600,59600
84,147.59,152.25,146.95,150.7,ok,1430784000,92000
85,146.97,148.46,145.67,148.46,ok,1430870400,82200
86,149.69,149.98,146.68,146.82,ok,1430956800,113300
87,154.45,154.99,151.17,151.17,ok,1431043200,106000
88,149.83,154.55,149.03,154.01,ok,1431302400,136500
89,147.23,149.83,145.01,149.83,ok,1431388800,122600
90,147.21,149.22,145.63,148.0,ok,1431475200,147800
91,149.55,150.36,147.91,147.91,ok,1431561600,84700
92,148.12,149.5,147.9,149.5,ok,1431648000,129000
93,147.92,148.7,147.61,148.0,ok,1431907200,130800
94,148.32,149.0,147.1,148.52,ok,1431993600,135400
95,149.9,151.63,147.7,149.18,ok,1432080000,87100
96,149.72,150.48,148.28,149.55,ok,1432166400,89900
97,148.62,149.69,147.38,149.55,ok,1432252800,58200
98,148.55,148.85,147.24,147.81,ok,1432598400,99000
99,148.0,148.65,146.32,148.21,ok,1432684800,143700
100,148.67,148.99,146.54,147.35,ok,1432771200,93900
101,147.29,148.94,146.73,148.93,ok,1432857600,190200
102,144.82,147.66,144.53,147.66,ok,1433116800,189100
103,144.14,145.16,143.93,144.25,ok,1433203200,120800
104,144.59,146.35,143.22,144.6,ok,1433289600,130700
105,142.99,144.59,141.95,143.58,ok,1433376000,145500
106,144.59,145.1,141.81,142.25,ok,1433462400,140500
107,143.78,144.81,143.03,144.1,ok,1433721600,119800
108,144.81,145.0,142.67,143.73,ok,1433808000,122900
109,147.82,149.23,144.14,144.18,ok,1433894400,128800
110,147.98,149.39,147.38,148.22,ok,1433980800,157200
111,146.81,148.35,146.62,147.77,ok,1434067200,76100
112,146.15,146.58,144.46,145.77,ok,1434326400,78500
113,144.4,145.94,144.03,145.67,ok,1434412800,77400
114,145.45,145.78,143.05,144.5,ok,1434499200,97800
115,147.67,148.49,145.98,145.98,ok,1434585600,114500
116,147.67,148.07,145.92,147.69,ok,1434672000,118800
117,147.55,149.11,146.98,148.09,ok,1434931200,89500
118,146.18,147.42,145.36,147.42,ok,1435017600,119100
119,144.34,147.48,143.33,146.13,ok,1435104000,116400
120,144.24,145.57,142.78,144.5,ok,1435190400,93600
121,146.75,146.76,143.13,144.83,ok,1435276800,176600
122,142.06,146.75,141.94,145.7,ok,1435536000,175800
123,143.54,145.12,143.03,143.24,ok,1435622400,225500
124,143.97,145.71,143.16,144.01,ok,1435708800,169200
125,142.81,145.25,142.44,144.09,ok,1435795200,110100
126,142.65,144.6,141.81,142.09,ok,1436140800,189300
