,c,h,l,o,s,t,v
0,50.4,50.4,50.4,50.4,ok,1517443200,800
1,49.12,49.59,49.04,49.26,ok,1518048000,800
2,49.482,49.482,49.44,49.44,ok,1518393600,600
3,49.83,49.83,49.83,49.83,ok,1518739200,100
4,50.095,50.095,50.095,50.095,ok,1519084800,200
5,49.83,49.83,49.81,49.81,ok,1519257600,600
6,49.38,49.38,49.38,49.38,ok,1519603200,200
7,48.54,48.54,48.52,48.52,ok,1520380800,400
8,47.96,47.96,47.96,47.96,ok,1520899200,2200
9,47.14,47.14,47.14,47.14,ok,1521417600,200
10,46.925,47.0,46.83,47.0,ok,1521504000,400
11,46.55,46.8,46.55,46.8,ok,1521590400,300
12,46.25,46.5,46.195,46.5,ok,1521676800,2200
13,45.46,45.46,45.46,45.46,ok,1522022400,100
14,45.88,45.88,45.88,45.88,ok,1522195200,200
15,44.82,44.82,44.82,44.82,ok,1522281600,1000
16,44.3,44.31,44.3,44.31,ok,1522800000,3300
17,45.02,45.06,44.555,44.555,ok,1522886400,1500
18,44.03,44.72,43.98,44.7,ok,1522972800,1800
19,44.648,45.02,44.645,45.02,ok,1523318400,3000
20,44.87,44.87,44.654,44.67,ok,1523404800,1000
21,45.62,45.63,44.679,44.77,ok,1523491200,9700
22,45.53,47.7,45.46,47.7,ok,1523577600,7500
23,45.935,45.935,45.65,45.69,ok,1523836800,10200
24,45.51,46.31,45.5,46.31,ok,1524096000,500
25,45.35,45.35,45.35,45.35,ok,1524182400,200
26,45.35,45.35,45.35,45.35,ok,1524528000,600
27,44.92,45.23,44.92,45.23,ok,1524700800,400
28,45.18,45.18,45.18,45.18,ok,1524787200,100
29,45.245,45.29,45.23,45.29,ok,1525046400,700
30,45.57,45.57,45.57,45.57,ok,1525219200,200
31,46.15,46.15,45.76,45.76,ok,1525910400,1100
32,45.87,45.87,45.61,45.76,ok,1525996800,4900
33,44.87,44.87,44.85,44.85,ok,1526515200,400
34,44.23,44.23,44.2,44.2,ok,1526601600,300
35,45.03,45.03,45.03,45.03,ok,1526860800,200
36,44.68,44.68,44.68,44.68,ok,1526947200,300
37,44.69,44.69,44.69,44.69,ok,1527033600,500
38,45.08,45.1,45.08,45.1,ok,1527120000,300
39,45.725,45.74,45.725,45.74,ok,1527552000,1000
40,46.68,46.68,45.71,45.71,ok,1527638400,28500
41,45.63,46.7,45.56,46.68,ok,1527724800,4300
42,45.99,45.99,45.88,45.88,ok,1528070400,1000
43,46.69,46.7,46.66,46.66,ok,1528243200,500
44,47.21,47.21,47.17,47.17,ok,1528416000,200
45,46.855,46.855,46.34,46.35,ok,1528761600,1100
46,47.245,47.245,47.13,47.13,ok,1528848000,500
47,47.357,47.4,45.99,45.99,ok,1529020800,2100
48,47.41,47.43,47.09,47.09,ok,1529280000,600
49,47.37,47.37,46.85,47.11,ok,1529366400,700
50,47.345,47.345,47.32,47.32,ok,1529452800,600
51,47.345,47.345,47.32,47.32,ok,1529539200,600
52,46.71,46.97,46.71,46.97,ok,1529625600,2200
53,45.76,45.95,45.76,45.95,ok,1529884800,1100
54,45.79,45.79,45.79,45.79,ok,1529971200,400
55,45.68,45.76,45.66,45.76,ok,1530057600,400
56,46.2,46.2,46.2,46.2,ok,1530144000,200
57,47.46,47.48,47.4,47.47,ok,1530230400,7500
58,47.35,47.59,47.35,47.59,ok,1530489600,1600
59,47.34,47.34,47.34,47.34,ok,1530576000,500
60,47.34,47.34,47.34,47.34,ok,1530748800,100
61,47.71,47.71,47.29,47.29,ok,1530835200,500
62,46.5,46.99,46.5,46.99,ok,1531094400,1300
63,45.48,46.3,45.43,46.3,ok,1531180800,12800
64,44.86,45.33,44.77,45.3,ok,1531267200,2100
65,45.65,45.65,45.65,45.65,ok,1531440000,400
66,45.8,45.8,45.8,45.8,ok,1531872000,100
67,46.26,46.26,46.26,46.26,ok,1531958400,400
68,45.9,45.9,45.9,45.9,ok,1532044800,100
69,45.69,45.69,45.69,45.69,ok,1532649600,200
70,45.58,45.58,45.58,45.58,ok,1533168000,400
71,45.16,45.16,45.16,45.16,ok,1533254400,500
72,46.16,46.16,46.16,46.16,ok,1533513600,100
73,45.08,45.08,45.08,45.08,ok,1533686400,100
74,45.46,45.46,45.37,45.37,ok,1533772800,27600
75,45.25,45.49,45.23,45.23,ok,1534118400,2000
76,45.618,45.674,45.6,45.674,ok,1534291200,300
77,46.45,46.47,46.0,46.0,ok,1534377600,600
78,47.78,47.78,46.75,46.75,ok,1534464000,1100
79,47.28,47.69,47.28,47.69,ok,1534723200,3100
80,46.05,46.05,46.05,46.05,ok,1534896000,500
81,44.73,45.06,44.73,45.06,ok,1535068800,2700
82,46.301,46.34,44.76,44.76,ok,1535328000,2800
83,45.321,46.51,45.321,46.51,ok,1535414400,1200
84,45.38,45.6,45.14,45.14,ok,1535500800,1000
85,44.93,45.22,44.93,45.21,ok,1535587200,500
86,45.29,45.31,45.28,45.31,ok,1535673600,800
87,45.54,45.7,45.14,45.14,ok,1536019200,800
88,45.6,45.6,45.6,45.6,ok,1536105600,200
89,46.21,46.21,45.65,45.65,ok,1536192000,400
90,46.87,47.28,46.87,47.18,ok,1536537600,2000
91,46.17,46.85,46.17,46.85,ok,1536624000,1200
92,47.121,47.31,46.34,46.34,ok,1536710400,2300
93,46.93,46.93,46.93,46.93,ok,1536796800,400
94,48.25,48.429,47.33,47.33,ok,1536883200,17300
95,47.94,48.29,47.46,48.29,ok,1537142400,8900
96,48.396,48.461,47.84,47.84,ok,1537228800,2600
97,48.21,48.236,48.13,48.176,ok,1537315200,2100
98,48.28,48.39,48.28,48.38,ok,1537401600,1200
99,48.38,48.38,48.25,48.25,ok,1537488000,600
100,47.84,48.34,47.77,48.27,ok,1537747200,5500
101,47.88,47.94,47.8,47.8,ok,1537833600,2400
102,48.19,48.19,48.01,48.01,ok,1537920000,2800
103,47.75,48.324,47.75,48.24,ok,1538006400,1000
104,48.74,48.74,48.05,48.07,ok,1538092800,1200
105,49.04,49.18,48.75,48.75,ok,1538352000,1600
106,49.05,49.05,48.877,48.89,ok,1538438400,800
107,48.262,49.05,48.262,49.05,ok,1538524800,800
108,48.01,48.28,47.94,48.28,ok,1538611200,1500
109,48.376,48.41,48.2,48.2,ok,1538697600,800
110,48.242,48.48,48.16,48.48,ok,1538956800,800
111,47.91,47.91,47.69,47.69,ok,1539043200,500
112,47.57,47.98,47.57,47.98,ok,1539129600,800
113,47.21,47.438,47.13,47.13,ok,1539216000,1900
114,47.23,47.23,47.23,47.23,ok,1539302400,400
115,48.06,48.06,47.67,47.67,ok,1539561600,600
116,48.032,48.33,48.032,48.295,ok,1539648000,400
117,47.48,47.587,47.48,47.587,ok,1539734400,300
118,46.74,47.2,46.74,47.2,ok,1539820800,1200
119,46.8,47.25,46.481,47.25,ok,1539907200,3300
120,47.37,47.37,46.94,46.94,ok,1540166400,1000
121,47.5,47.65,47.5,47.65,ok,1540252800,800
122,48.6,48.6,48.53,48.53,ok,1540339200,600
123,48.6,48.6,48.6,48.6,ok,1540425600,100
124,48.6,48.6,48.13,48.13,ok,1540512000,1100
125,48.72,48.72,48.72,48.72,ok,1540771200,100
126,48.3,48.5,48.3,48.5,ok,1540857600,1100
127,48.33,48.82,48.33,48.79,ok,1540944000,700
128,48.261,48.3,48.179,48.262,ok,1541030400,1500
129,48.25,48.25,48.25,48.25,ok,1541116800,100
130,47.5,48.0,47.5,48.0,ok,1541376000,400
131,46.94,47.031,46.76,47.031,ok,1541462400,1800
132,47.378,47.42,46.92,46.99,ok,1541548800,1600
133,47.5,47.5,47.08,47.08,ok,1541635200,300
134,46.68,46.68,46.68,46.68,ok,1541721600,1800
135,46.68,46.68,46.68,46.68,ok,1541980800,200
136,46.68,46.68,46.68,46.68,ok,1542067200,100
137,47.62,47.658,47.6,47.6,ok,1542153600,900
138,47.92,47.92,47.92,47.92,ok,1542240000,500
139,49.12,49.12,48.73,48.73,ok,1542326400,800
140,49.45,49.45,49.19,49.19,ok,1542585600,400
141,49.12,49.25,49.0,49.08,ok,1542672000,9100
142,49.35,49.35,49.35,49.35,ok,1542758400,100
143,49.57,49.57,49.57,49.57,ok,1542931200,300
144,48.9,49.09,48.9,49.09,ok,1543190400,1400
145,48.884,48.884,48.884,48.884,ok,1543276800,200
146,48.884,48.884,48.884,48.884,ok,1543363200,100
147,49.16,49.16,48.656,48.85,ok,1543449600,600
148,49.5,49.52,49.46,49.52,ok,1543536000,1400
149,49.149,49.149,48.784,48.79,ok,1543795200,900
150,49.09,49.09,48.91,48.91,ok,1543881600,23300
151,49.71,49.71,49.14,49.14,ok,1544054400,3700
152,49.31,49.93,49.31,49.89,ok,1544140800,3400
153,49.435,49.58,49.435,49.58,ok,1544400000,500
154,49.445,49.529,49.16,49.16,ok,1544486400,700
155,49.64,49.64,49.368,49.368,ok,1544572800,700
156,49.5,49.64,49.5,49.64,ok,1544659200,1400
157,49.37,49.88,49.37,49.88,ok,1544745600,3400
158,48.84,48.84,48.84,48.84,ok,1545004800,100
159,48.8,48.8,48.74,48.74,ok,1545091200,200
160,48.724,48.93,48.724,48.868,ok,1545177600,600
161,48.84,48.84,48.44,48.44,ok,1545264000,1700
162,48.555,48.56,48.555,48.56,ok,1545350400,200
163,48.471,48.471,48.471,48.471,ok,1545609600,100
164,48.595,48.595,48.595,48.595,ok,1545782400,100
165,48.805,49.08,48.79,48.85,ok,1545868800,11300
166,49.065,49.065,49.065,49.065,ok,1545955200,100
167,48.82,48.82,48.82,48.82,ok,1546214400,1500
168,49.015,49.36,49.015,49.21,ok,1546387200,1300
169,49.1,49.1,48.91,48.91,ok,1546473600,500
170,48.485,48.95,48.485,48.95,ok,1546560000,700
171,48.939,48.939,48.49,48.73,ok,1546819200,2200
172,49.64,49.801,49.093,49.093,ok,1546905600,1400
173,49.93,49.98,49.8,49.8,ok,1546992000,2700
174,50.004,50.005,49.82,49.98,ok,1547078400,700
175,49.85,49.999,49.85,49.863,ok,1547164800,2100
176,49.821,49.91,49.69,49.69,ok,1547424000,1500
177,50.07,50.22,50.07,50.22,ok,1547510400,900
178,49.535,49.59,49.535,49.59,ok,1547596800,1300
179,49.334,49.334,49.26,49.26,ok,1547683200,1300
180,49.945,50.12,49.945,50.12,ok,1547769600,1600
181,49.568,49.99,49.53,49.99,ok,1548115200,1400
182,49.38,49.38,49.03,49.12,ok,1548201600,2100
183,49.023,49.17,49.023,49.15,ok,1548288000,2300
184,48.72,48.72,48.48,48.51,ok,1548374400,1600
185,48.865,48.865,48.8,48.8,ok,1548633600,600
186,49.155,49.22,49.151,49.22,ok,1548720000,200
187,48.185,48.185,48.185,48.185,ok,1548892800,100
188,48.179,48.179,48.179,48.179,ok,1548979200,100
189,48.98,48.98,48.98,48.98,ok,1549238400,100
190,48.925,48.925,48.85,48.85,ok,1549324800,1600
191,48.515,48.515,48.515,48.515,ok,1549411200,100
192,48.256,48.256,48.21,48.21,ok,1549497600,200
193,48.17,48.409,48.17,48.409,ok,1549584000,300
194,48.495,48.495,48.13,48.13,ok,1549843200,200
195,48.615,48.615,48.615,48.615,ok,1549929600,100
196,48.3,48.51,48.3,48.51,ok,1550016000,100
197,48.12,48.12,48.03,48.03,ok,1550102400,400
198,48.115,48.355,48.02,48.355,ok,1550188800,4700
199,47.835,48.05,47.71,47.985,ok,1550534400,11500
200,47.24,47.84,47.13,47.84,ok,1550620800,2400
201,47.81,47.81,47.34,47.34,ok,1550707200,900
202,47.805,47.92,47.8,47.92,ok,1550793600,900
203,47.565,47.565,47.27,47.302,ok,1551052800,2800
204,48.088,48.14,47.59,47.59,ok,1551139200,1400
205,48.065,48.08,48.065,48.08,ok,1551225600,100
206,48.029,48.09,48.029,48.07,ok,1551312000,500
207,48.218,48.6,48.11,48.52,ok,1551398400,1900
208,48.142,48.15,48.142,48.15,ok,1551657600,200
209,48.37,48.41,48.37,48.41,ok,1551744000,100
210,48.214,48.214,48.21,48.21,ok,1551830400,100
211,48.406,48.44,48.406,48.41,ok,1551916800,800
212,49.315,49.38,48.63,48.63,ok,1552003200,10300
213,49.486,49.65,49.17,49.24,ok,1552262400,1500
214,49.121,49.24,49.121,49.21,ok,1552348800,300
215,49.385,49.72,49.32,49.72,ok,1552435200,3500
216,50.26,50.29,49.88,49.88,ok,1552521600,1500
217,51.5,51.55,50.59,50.59,ok,1552608000,2100
218,51.86,51.95,51.38,51.38,ok,1552867200,1000
219,51.621,53.6,51.384,53.6,ok,1552953600,10400
220,52.71,52.84,52.0,52.0,ok,1553040000,1300
221,53.876,53.93,52.83,52.86,ok,1553126400,4300
222,53.664,54.64,53.05,54.32,ok,1553212800,17900
223,53.375,53.49,53.375,53.49,ok,1553472000,500
224,53.095,53.353,53.095,53.129,ok,1553558400,500
225,52.64,52.68,52.64,52.68,ok,1553644800,700
226,52.0,52.628,51.94,52.628,ok,1553731200,400
227,50.865,52.0,50.82,51.38,ok,1553817600,3200
228,51.285,51.37,50.94,50.94,ok,1554076800,2300
229,51.985,52.132,51.45,51.45,ok,1554163200,5600
230,52.615,52.728,52.61,52.61,ok,1554249600,1100
231,54.103,54.189,52.58,52.58,ok,1554336000,5800
232,53.99,54.43,53.42,54.21,ok,1554422400,4600
233,53.757,53.85,53.46,53.85,ok,1554681600,4700
234,52.894,53.62,52.8,53.62,ok,1554768000,2600
235,53.14,53.41,53.13,53.13,ok,1554854400,1100
236,53.63,54.46,53.526,54.4,ok,1554940800,1500
237,54.185,54.23,53.38,53.38,ok,1555027200,1400
238,54.01,54.65,54.01,54.65,ok,1555286400,20800
239,54.0,54.62,53.944,54.53,ok,1555372800,2400
240,53.92,53.92,53.51,53.92,ok,1555459200,3800
241,54.045,54.05,53.7,53.7,ok,1555545600,600
242,53.17,54.46,53.095,54.46,ok,1555891200,22500
243,52.68,53.49,52.623,53.14,ok,1555977600,3500
244,52.04,52.89,52.04,52.89,ok,1556064000,4900
245,50.555,51.92,50.5,51.92,ok,1556150400,2700
246,50.18,50.85,50.18,50.31,ok,1556236800,1900
247,50.02,50.3,49.84,50.16,ok,1556496000,10000
248,49.895,50.29,49.895,50.251,ok,1556582400,2400
249,50.6,50.86,49.66,49.66,ok,1556668800,3500
250,50.849,51.157,50.708,50.76,ok,1556755200,1100
251,50.745,51.1,50.745,50.89,ok,1556841600,1800
252,49.83,50.14,49.82,50.14,ok,1557100800,5100
253,49.5,49.98,48.75,48.77,ok,1557187200,3800
254,49.255,49.999,49.074,49.5,ok,1557273600,2100
