,c,h,l,o,s,t,v
0,17.6459,17.8659,17.5759,17.7559,ok,1420156800,201200
1,17.0294,17.3494,16.9694,17.2694,ok,1420416000,177000
2,16.7812,17.1312,16.6812,16.9912,ok,1420502400,210000
3,16.8853,16.9653,16.6453,16.8053,ok,1420588800,1232500
4,16.9813,17.2013,16.8313,16.8513,ok,1420675200,261600
5,16.7652,17.0152,16.5852,17.0152,ok,1420761600,400200
6,16.7251,16.8551,16.6051,16.7451,ok,1421020800,96800
7,16.8372,17.1072,16.7072,16.9472,ok,1421107200,1403900
8,16.8132,16.8732,16.6432,16.6932,ok,1421193600,208700
9,16.8372,16.9772,16.7672,16.9172,ok,1421280000,244200
10,17.0214,17.0914,16.7214,16.8114,ok,1421366400,205100
11,17.3016,17.3916,17.1516,17.3916,ok,1421712000,399900
12,17.4617,17.4817,17.1517,17.2017,ok,1421798400,340900
13,17.6939,17.7339,17.4539,17.5439,ok,1421884800,388600
14,17.3416,17.5616,17.3416,17.5616,ok,1421971200,424400
15,17.6058,17.6758,17.4058,17.4158,ok,1422230400,189600
16,17.5338,17.6238,17.3838,17.3838,ok,1422316800,216700
17,17.0934,17.5634,17.0934,17.5634,ok,1422403200,159200
18,17.5017,17.5017,17.2517,17.2817,ok,1422489600,195700
19,17.1575,17.3675,17.1075,17.3375,ok,1422576000,151500
20,17.3897,17.3897,17.0697,17.1397,ok,1422835200,152300
21,17.9261,17.9561,17.5561,17.5761,ok,1422921600,297900
22,17.6138,17.8338,17.5638,17.7438,ok,1423008000,227500
23,17.798,17.818,17.578,17.608,ok,1423094400,127100
24,17.6138,17.8338,17.5638,17.7938,ok,1423180800,115400
25,17.4137,17.5137,17.3337,17.3737,ok,1423440000,150600
26,17.6218,17.6518,17.4118,17.5918,ok,1423526400,227500
27,17.4217,17.5017,17.3217,17.4917,ok,1423612800,141500
28,17.9181,17.9281,17.6581,17.6581,ok,1423699200,199000
29,18.0862,18.1862,17.9762,18.0262,ok,1423785600,211100
30,18.1422,18.2222,17.8922,17.9822,ok,1424131200,224700
31,18.3024,18.3624,18.1624,18.2824,ok,1424217600,164700
32,18.2223,18.4123,18.1923,18.2523,ok,1424304000,735000
33,18.5185,18.5985,17.9885,18.1185,ok,1424390400,240200
34,18.3344,18.4544,18.2044,18.4344,ok,1424649600,347600
35,18.4225,18.5625,18.2525,18.2525,ok,1424736000,78800
36,18.4145,18.4745,18.3345,18.3345,ok,1424822400,319000
37,18.3264,18.4764,18.2964,18.2964,ok,1424908800,107200
38,18.3184,18.5084,18.3084,18.3484,ok,1424995200,132200
39,18.4625,18.5025,18.3625,18.3625,ok,1425254400,166500
40,18.2543,18.4043,18.1643,18.4043,ok,1425340800,83400
41,18.2543,18.2743,18.0743,18.2043,ok,1425427200,227200
42,18.2703,18.3703,18.2003,18.3303,ok,1425513600,138700
43,18.0302,18.2702,17.9402,18.2002,ok,1425600000,164000
44,18.1262,18.1262,17.9362,18.0862,ok,1425859200,107900
45,17.7019,17.9219,17.6419,17.8819,ok,1425945600,256600
46,17.6539,17.7539,17.5439,17.6039,ok,1426032000,198700
47,17.878,17.878,17.628,17.718,ok,1426118400,124000
48,17.6779,17.7579,17.5479,17.7079,ok,1426204800,123000
49,17.9741,17.9941,17.7841,17.7841,ok,1426464000,93500
50,17.894,17.914,17.754,17.754,ok,1426550400,94400
51,18.2623,18.3223,17.7123,17.7523,ok,1426636800,288400
52,17.9981,18.1681,17.9381,18.1681,ok,1426723200,3557100
53,18.6066,18.7166,18.2766,18.3566,ok,1426809600,592900
54,18.7507,18.8107,18.6307,18.7007,ok,1427068800,373800
55,18.8468,18.9568,18.8068,18.8268,ok,1427155200,131900
56,18.7827,18.9627,18.7428,18.8827,ok,1427241600,307400
57,18.5666,18.6566,18.3166,18.6466,ok,1427328000,186600
58,18.5986,18.6086,18.4886,18.5586,ok,1427414400,116600
59,18.6947,18.7547,18.6447,18.6947,ok,1427673600,212400
60,18.3904,18.5304,18.3304,18.3604,ok,1427760000,99300
61,18.6386,18.6886,18.4586,18.6886,ok,1427846400,168200
62,18.8148,18.8448,18.6648,18.6748,ok,1427932800,217000
63,19.055,19.165,18.735,18.785,ok,1428278400,371500
64,18.9189,19.1189,18.8889,19.0789,ok,1428364800,194100
65,18.9349,19.1149,18.7949,19.1149,ok,1428451200,91100
66,18.8628,18.9728,18.7728,18.9628,ok,1428537600,136800
67,18.7747,18.8247,18.7147,18.8147,ok,1428624000,322200
68,18.7347,18.8647,18.7147,18.8447,ok,1428883200,82800
69,18.8548,18.8748,18.7548,18.8248,ok,1428969600,794800
70,18.9669,18.9969,18.7769,18.9069,ok,1429056000,357000
71,18.9109,18.9508,18.7309,18.8309,ok,1429142400,156400
72,18.5265,18.6365,18.4365,18.6065,ok,1429228800,177100
73,18.5986,18.7286,18.5286,18.5286,ok,1429488000,181100
74,18.6707,18.7307,18.5707,18.5707,ok,1429574400,68500
75,18.7267,18.7367,18.4667,18.6567,ok,1429660800,117600
76,18.8148,18.9048,18.5448,18.6048,ok,1429747200,68600
77,18.9109,19.0008,18.8008,18.8808,ok,1429833600,72400
78,19.159,19.229,19.039,19.039,ok,1430092800,1118200
79,19.1671,19.1671,18.9471,19.0171,ok,1430179200,618700
80,19.095,19.225,18.995,19.105,ok,1430265600,121700
81,19.0069,19.1569,18.9469,18.9969,ok,1430352000,177800
82,19.159,19.179,18.929,18.979,ok,1430438400,78400
83,19.055,19.205,19.055,19.195,ok,1430697600,105100
84,18.7587,19.0887,18.7087,19.0887,ok,1430784000,109700
85,18.9509,19.0909,18.8309,18.8809,ok,1430870400,148400
86,19.0309,19.0609,18.8309,18.9109,ok,1430956800,111800
87,19.4553,19.4953,19.1853,19.1853,ok,1431043200,267700
88,19.3992,19.5092,19.2892,19.3392,ok,1431302400,105400
89,19.2871,19.3971,19.2071,19.2971,ok,1431388800,154200
90,19.4953,19.6353,19.4453,19.4653,ok,1431475200,74800
91,19.8156,19.8156,19.6256,19.7256,ok,1431561600,305400
92,19.8716,19.8716,19.6516,19.7216,ok,1431648000,108600
93,19.6394,19.6794,19.5194,19.6494,ok,1431907200,336500
94,19.5514,19.6314,19.4814,19.5714,ok,1431993600,236800
95,19.7195,19.7895,19.5395,19.6295,ok,1432080000,139300
96,19.7595,19.8095,19.6295,19.6995,ok,1432166400,257600
97,19.5994,19.6694,19.5294,19.6694,ok,1432252800,67300
98,19.095,19.495,19.035,19.495,ok,1432598400,179500
99,19.3672,19.3772,18.9972,19.0172,ok,1432684800,165600
100,19.3032,19.3232,19.0732,19.2532,ok,1432771200,129400
101,19.135,19.345,18.985,19.305,ok,1432857600,119400
102,18.9429,19.1729,18.8129,19.1529,ok,1433116800,100700
103,19.2151,19.3851,19.1851,19.1851,ok,1433203200,460900
104,19.4393,19.5793,19.2793,19.2793,ok,1433289600,327200
105,19.2391,19.6691,19.1591,19.4491,ok,1433376000,110300
106,18.9349,19.0949,18.7549,18.8849,ok,1433462400,190300
107,18.9669,19.0169,18.8569,19.0169,ok,1433721600,180900
108,18.8788,18.9988,18.7588,18.9388,ok,1433808000,132800
109,19.3672,19.4572,19.1272,19.1672,ok,1433894400,191100
110,19.4553,19.5553,19.2753,19.4853,ok,1433980800,210800
111,19.2631,19.3631,19.0531,19.1331,ok,1434067200,156500
112,18.9909,18.9909,18.7509,18.8209,ok,1434326400,403600
113,18.9669,18.9869,18.7869,18.8069,ok,1434412800,113700
114,18.9349,18.9749,18.6749,18.9749,ok,1434499200,162500
115,19.1751,19.5351,18.9351,18.9351,ok,1434585600,165300
116,19.103,19.193,19.043,19.143,ok,1434672000,167600
117,19.6474,19.8174,19.4774,19.6074,ok,1434931200,443000
118,19.5914,19.6714,19.5114,19.5314,ok,1435017600,247400
119,19.4233,19.5833,19.3933,19.5133,ok,1435104000,156900
120,19.4954,19.5754,19.4254,19.5654,ok,1435190400,267900
121,19.6102,19.7002,19.4702,19.5902,ok,1435276800,104300
122,18.7983,19.1683,18.4883,18.5783,ok,1435536000,673500
123,18.7327,19.1227,18.5827,19.1127,ok,1435622400,311300
124,18.8639,19.0539,18.7639,19.0239,ok,1435708800,177300
125,18.8229,18.9229,18.7829,18.8929,ok,1435795200,100100
126,18.2324,18.4424,18.1024,18.2124,ok,1436140800,448000
127,18.1996,18.2696,17.6196,18.0396,ok,1436227200,563600
128,17.8961,18.0461,17.8461,17.9861,ok,1436313600,137400
129,18.298,18.508,18.268,18.438,ok,1436400000,108100
130,19.1592,19.1892,18.9992,19.0592,ok,1436486400,246700
131,19.2904,19.4204,19.2304,19.4204,ok,1436745600,446700
132,19.3642,19.4242,19.2342,19.3342,ok,1436832000,438100
133,19.3314,19.4714,19.2614,19.3814,ok,1436918400,222900
134,19.5856,19.6356,19.5356,19.5556,ok,1437004800,178900
135,19.5118,19.5418,19.4518,19.5318,ok,1437091200,169600
136,19.5938,19.6438,19.4938,19.6438,ok,1437350400,85500
137,19.5036,19.5936,19.4636,19.5536,ok,1437436800,147000
138,19.4544,19.4844,19.3144,19.3544,ok,1437523200,92300
139,19.4134,19.6134,19.3634,19.6034,ok,1437609600,86700
140,19.2166,19.3766,19.1566,19.3766,ok,1437696000,111000
141,19.0607,19.2607,18.9807,19.2407,ok,1437955200,87400
142,19.356,19.396,19.146,19.266,ok,1438041600,104400
143,19.2904,19.4004,19.2604,19.2704,ok,1438128000,63100
144,19.2658,19.3258,19.1158,19.3258,ok,1438214400,55500
145,19.315,19.445,19.265,19.365,ok,1438300800,51300
146,19.2904,19.4404,19.2004,19.3804,ok,1438560000,77500
147,19.1674,19.3174,19.1374,19.3174,ok,1438646400,120600
148,19.2904,19.4104,19.2404,19.3204,ok,1438732800,151800
149,19.3232,19.3732,19.2532,19.3732,ok,1438819200,46500
150,19.2084,19.2384,19.1184,19.1884,ok,1438905600,60800
151,19.4298,19.4698,19.1698,19.2298,ok,1439164800,75900
152,19.3068,19.3768,19.2268,19.3668,ok,1439251200,211900
153,19.1428,19.1428,18.8228,19.0528,ok,1439337600,855900
154,19.0935,19.1735,19.0535,19.1035,ok,1439424000,43400
155,19.1099,19.1299,18.9499,19.0499,ok,1439510400,79300
156,19.0607,19.0807,18.8207,18.8807,ok,1439769600,191200
157,18.9705,19.1105,18.9305,19.1105,ok,1439856000,226400
158,18.8803,18.9703,18.6603,18.8903,ok,1439942400,94200
159,18.3718,18.7818,18.3318,18.7718,ok,1440028800,235800
160,17.9617,18.4717,17.8717,18.4117,ok,1440115200,279800
161,17.3466,17.9266,16.9266,17.3166,ok,1440374400,507800
162,17.5926,18.4826,17.5326,18.2826,ok,1440460800,160900
163,17.8387,18.0687,17.4587,17.9487,ok,1440547200,381900
164,18.0929,18.1229,17.8529,18.0329,ok,1440633600,95400
165,17.9207,18.0007,17.8107,17.8707,ok,1440720000,86400
166,17.8633,17.9633,17.7833,17.8933,ok,1440979200,81100
167,17.2974,17.5374,17.2674,17.4374,ok,1441065600,164900
168,17.6008,17.6708,17.3408,17.6708,ok,1441152000,92100
169,17.5598,17.7498,17.5298,17.6498,ok,1441238400,86500
170,17.1497,17.2697,17.0597,17.2497,ok,1441324800,88500
171,17.7403,17.7503,17.5503,17.7203,ok,1441670400,170900
172,17.6747,18.1247,17.6147,18.1247,ok,1441756800,149400
173,17.8797,17.9097,17.5897,17.5897,ok,1441843200,82600
174,17.7977,17.8077,17.6177,17.6877,ok,1441929600,124500
175,17.5598,17.5598,17.4098,17.5398,ok,1442188800,120300
176,17.6911,17.7311,17.5211,17.5511,ok,1442275200,83300
177,17.8387,17.8387,17.6487,17.7087,ok,1442361600,37800
178,17.9043,18.1643,17.7343,17.8443,ok,1442448000,379600
179,17.3302,17.6202,17.3202,17.5302,ok,1442534400,867000
180,17.3138,17.4738,17.2038,17.3938,ok,1442793600,978900
181,16.8709,16.9309,16.7009,16.9209,ok,1442880000,172200
182,16.7397,16.8897,16.6197,16.8697,ok,1442966400,51800
183,16.6822,16.8122,16.5122,16.5922,ok,1443052800,139100
184,16.8709,17.0409,16.7509,16.9109,ok,1443139200,110200
185,16.5018,16.6618,16.4518,16.6618,ok,1443398400,79600
186,16.5674,16.5874,16.4574,16.5274,ok,1443484800,168000
187,16.8381,16.8881,16.6781,16.7981,ok,1443571200,129500
188,16.8791,16.9791,16.6991,16.9791,ok,1443657600,44900
189,17.2564,17.2664,16.7764,16.8164,ok,1443744000,174300
190,17.568,17.608,17.448,17.478,ok,1444003200,65300
191,17.6418,17.7418,17.5518,17.5518,ok,1444089600,44700
192,17.9207,17.9907,17.7407,17.9107,ok,1444176000,66300
193,17.9781,18.0081,17.6181,17.6981,ok,1444262400,38800
194,17.9945,18.0945,17.9145,18.0545,ok,1444348800,1952400
195,17.9207,17.9607,17.8607,17.9307,ok,1444608000,173100
196,17.609,17.729,17.459,17.589,ok,1444694400,100500
197,17.6829,17.7629,17.6129,17.6229,ok,1444780800,18500
198,17.9125,17.9525,17.6425,17.6425,ok,1444867200,77500
199,18.0437,18.0537,17.9137,18.0137,ok,1444953600,37400
200,17.9699,17.9999,17.8699,17.9399,ok,1445212800,69000
201,17.9289,17.9789,17.8789,17.9289,ok,1445299200,90100
202,17.7075,17.9575,17.7075,17.9575,ok,1445385600,981200
203,17.9043,17.9943,17.7243,17.7243,ok,1445472000,808200
204,18.0191,18.0491,17.9091,18.0191,ok,1445558400,60000
205,17.9453,18.0253,17.9153,17.9653,ok,1445817600,62800
206,17.8551,17.9751,17.7851,17.8651,ok,1445904000,55200
207,17.9207,18.0507,17.7207,17.8807,ok,1445990400,101600
208,17.6583,17.7283,17.5683,17.6782,ok,1446076800,36600
209,17.6254,17.7954,17.6254,17.6454,ok,1446163200,57200
210,17.8715,17.9215,17.7915,17.8315,ok,1446422400,49800
211,17.7157,17.7557,17.4757,17.5557,ok,1446508800,52700
212,17.5762,17.7462,17.5162,17.7462,ok,1446595200,80000
213,17.4286,17.6286,17.4086,17.6086,ok,1446681600,122000
214,17.527,17.557,17.367,17.457,ok,1446768000,55000
215,17.4122,17.5622,17.3222,17.5622,ok,1447027200,82400
216,17.3056,17.3056,17.1256,17.2756,ok,1447113600,104300
217,17.3794,17.5194,17.3294,17.4694,ok,1447200000,49000
218,17.1251,17.2651,17.1051,17.2651,ok,1447286400,68300
219,16.9775,17.0675,16.9275,17.0475,ok,1447372800,42700
220,17.1415,17.1415,16.7915,16.8415,ok,1447632000,247500
221,17.1333,17.2433,17.0633,17.2233,ok,1447718400,41600
222,17.3056,17.3356,17.1156,17.2056,ok,1447804800,291900
223,17.445,17.505,17.405,17.485,ok,1447891200,76000
224,17.2072,17.4772,17.1972,17.4772,ok,1447977600,71100
225,17.1087,17.2787,17.0687,17.2187,ok,1448236800,83200
226,17.0759,17.1059,16.8759,16.9059,ok,1448323200,63600
227,17.199,17.259,17.069,17.099,ok,1448409600,94200
228,17.2646,17.3346,17.2146,17.2546,ok,1448582400,51200
229,17.24,17.46,17.24,17.35,ok,1448841600,248800
230,17.5434,17.5434,17.3834,17.4534,ok,1448928000,93000
231,17.2564,17.4564,17.1964,17.4564,ok,1449014400,78000
232,17.1908,17.5208,17.1208,17.4708,ok,1449100800,157100
233,17.4122,17.4722,17.0722,17.0722,ok,1449187200,71600
234,17.2892,17.3492,17.1692,17.3492,ok,1449446400,39900
235,16.9529,17.0129,16.8329,16.8329,ok,1449532800,186600
236,16.9037,17.1637,16.8137,16.8937,ok,1449619200,132700
237,16.8463,16.9463,16.8063,16.8463,ok,1449705600,154600
238,16.4854,16.6554,16.4154,16.6554,ok,1449792000,173200
239,16.4444,16.6244,16.2344,16.5144,ok,1450051200,107500
240,16.633,16.773,16.603,16.683,ok,1450137600,213000
241,16.9857,17.0157,16.6357,16.7357,ok,1450224000,147300
242,16.8381,17.1181,16.8181,17.0181,ok,1450310400,83900
243,16.674,16.854,16.674,16.824,ok,1450396800,72800
244,16.7096,16.9396,16.6496,16.7696,ok,1450656000,132900
245,16.875,16.915,16.715,16.725,ok,1450742400,97900
246,17.1147,17.1347,16.8847,16.8847,ok,1450828800,105900
247,17.1643,17.2143,17.0343,17.0643,ok,1450915200,88300
248,17.0817,17.1517,16.9317,16.9917,ok,1451260800,77400
249,17.1891,17.2291,17.0591,17.0691,ok,1451347200,98500
250,17.0072,17.1272,17.0072,17.1272,ok,1451433600,121000
251,16.8005,16.9405,16.7805,16.9305,ok,1451520000,52200
252,16.4533,16.4933,16.2033,16.4533,ok,1451865600,51400
253,16.3375,16.3575,16.1875,16.3075,ok,1451952000,147400
254,16.0234,16.0734,15.9134,16.0134,ok,1452038400,133400
255,15.6596,15.8896,15.5996,15.6596,ok,1452124800,260000
256,15.4859,15.8359,15.4559,15.8059,ok,1452211200,269100
257,15.5934,15.7634,15.4534,15.7534,ok,1452470400,121400
258,15.7092,15.7892,15.2192,15.7292,ok,1452556800,350100
259,15.4281,15.8681,15.4181,15.8681,ok,1452643200,232000
260,15.5603,15.6603,15.2503,15.3803,ok,1452729600,138500
261,14.932,15.132,14.812,14.972,ok,1452816000,268600
262,14.8162,15.0062,14.6962,14.9962,ok,1453161600,906500
263,14.378,14.488,14.078,14.468,ok,1453248000,538500
264,14.4855,14.5955,14.1555,14.2855,ok,1453334400,138400
265,14.8906,15.0006,14.7606,14.8406,ok,1453420800,95100
266,14.4772,14.6672,14.4772,14.5772,ok,1453680000,189300
267,14.8162,14.8362,14.5362,14.5362,ok,1453766400,444800
268,14.593,14.873,14.553,14.623,ok,1453852800,57200
269,14.593,14.703,14.443,14.683,ok,1453939200,319200
270,14.9072,14.9172,14.6172,14.6172,ok,1454025600,103300
271,14.7832,14.8332,14.5932,14.6732,ok,1454284800,77300
272,14.1961,14.4261,14.1361,14.4261,ok,1454371200,171900
273,14.2457,14.3257,13.8357,14.2357,ok,1454457600,420300
274,14.4607,14.5207,14.1707,14.1907,ok,1454544000,376900
275,14.2375,14.5275,14.1875,14.5275,ok,1454630400,145200
276,13.7001,13.8601,13.5501,13.8001,ok,1454889600,657000
277,13.3611,13.4611,13.1311,13.1711,ok,1454976000,3769800
278,13.7166,13.9466,13.6566,13.9266,ok,1455062400,823500
279,13.2205,13.4505,13.0805,13.2905,ok,1455148800,614900
280,13.6752,13.6952,13.2752,13.4352,ok,1455235200,472500
281,13.9233,13.9533,13.7133,13.9533,ok,1455580800,271500
282,14.3036,14.3536,14.0536,14.0536,ok,1455667200,197600
283,14.0308,14.3408,14.0008,14.3408,ok,1455753600,143300
284,13.9646,14.0046,13.7546,13.8246,ok,1455840000,99100
285,14.13,14.14,14.0,14.0,ok,1456099200,129100
286,13.8406,14.1006,13.7906,14.1006,ok,1456185600,64100
287,13.6918,13.7218,13.3718,13.4518,ok,1456272000,207700
288,13.9646,13.9746,13.7546,13.8046,ok,1456358400,65600
289,14.0638,14.1538,14.0238,14.1138,ok,1456444800,71900
290,13.9812,14.1712,13.9812,14.1012,ok,1456704000,139800
291,14.3863,14.4263,14.0963,14.1263,ok,1456790400,110800
292,14.7087,14.7087,14.4387,14.4787,ok,1456876800,513700
293,14.9237,14.9237,14.6837,14.7637,ok,1456963200,114200
294,14.9154,15.0254,14.8554,14.9154,ok,1457049600,59700
295,14.841,14.881,14.561,14.651,ok,1457308800,291500
296,14.7005,14.8705,14.7005,14.8705,ok,1457395200,156500
297,14.7584,14.8784,14.6884,14.8084,ok,1457481600,117000
298,14.8824,15.2924,14.7224,15.0224,ok,1457568000,616400
299,15.5521,15.5621,15.2821,15.3521,ok,1457654400,468800
300,15.4529,15.5229,15.3629,15.4929,ok,1457913600,426800
301,15.2875,15.2975,15.1675,15.2575,ok,1458000000,185200
302,15.3288,15.3288,14.9288,14.9288,ok,1458086400,146000
303,15.3206,15.3806,15.1806,15.3206,ok,1458172800,1002700
304,15.3619,15.4919,15.3319,15.4119,ok,1458259200,154600
305,15.2792,15.3492,15.0692,15.2892,ok,1458518400,121400
306,15.1304,15.1704,14.9904,15.0204,ok,1458604800,167300
307,14.8493,15.0993,14.8293,15.0593,ok,1458691200,121100
308,14.6509,14.6909,14.5409,14.5409,ok,1458777600,304300
309,14.7087,14.7687,14.6587,14.6887,ok,1459123200,54900
310,14.8741,14.8741,14.5341,14.5841,ok,1459209600,80600
311,14.8906,15.0306,14.8806,14.9306,ok,1459296000,290100
312,14.808,14.938,14.798,14.838,ok,1459382400,97900
313,14.6674,14.7074,14.5174,14.5574,ok,1459468800,164500
314,14.593,14.713,14.573,14.653,ok,1459728000,88100
315,14.2127,14.3627,14.1827,14.3627,ok,1459814400,386800
316,14.4028,14.4028,14.1528,14.1828,ok,1459900800,251800
317,13.9812,14.2212,13.9512,14.1812,ok,1459987200,363100
318,14.345,14.405,14.275,14.315,ok,1460073600,192200
319,14.4524,14.7024,14.4524,14.5824,ok,1460332800,99400
320,14.6343,14.6643,14.3343,14.5443,ok,1460419200,59100
321,15.1966,15.2166,15.0366,15.0366,ok,1460505600,243700
322,15.18,15.25,15.12,15.21,ok,1460592000,771500
323,15.18,15.23,15.15,15.19,ok,1460678400,241000
324,15.2958,15.3458,15.0858,15.1558,ok,1460937600,94800
325,15.519,15.599,15.439,15.489,ok,1461024000,60200
326,15.6761,15.7561,15.6161,15.6161,ok,1461110400,311300
327,15.7009,15.8509,15.6409,15.8409,ok,1461196800,374800
328,15.7174,15.7574,15.6374,15.6374,ok,1461283200,114400
329,15.5769,15.5769,15.4569,15.5769,ok,1461542400,89500
330,15.8497,15.8997,15.8097,15.8797,ok,1461628800,187900
331,15.8084,15.8784,15.6884,15.6884,ok,1461715200,85300
332,15.6926,15.8426,15.6426,15.6526,ok,1461801600,201600
333,15.5769,15.7269,15.4969,15.7069,ok,1461888000,85700
334,15.6265,15.6865,15.5565,15.6165,ok,1462147200,352300
335,15.1718,15.3418,15.1518,15.3218,ok,1462233600,1073200
336,14.9816,15.1216,14.9416,15.0316,ok,1462320000,405800
337,14.7666,14.8866,14.7166,14.8466,ok,1462406400,319500
338,14.8328,14.8528,14.6228,14.6228,ok,1462492800,177600
339,14.7501,14.8801,14.7201,14.8101,ok,1462752000,62200
340,14.9402,14.9402,14.7802,14.7902,ok,1462838400,63400
341,14.7584,14.8784,14.7284,14.7684,ok,1462924800,106600
342,14.717,15.117,14.607,15.117,ok,1463011200,229100
343,14.5517,14.7517,14.5117,14.6517,ok,1463097600,176700
344,14.7087,14.7387,14.4987,14.5687,ok,1463356800,203300
345,14.6261,14.8061,14.5961,14.7361,ok,1463443200,146200
346,14.8162,14.9662,14.6362,14.6362,ok,1463529600,269300
347,14.841,14.961,14.751,14.901,ok,1463616000,278900
348,14.9568,15.0068,14.9068,14.9068,ok,1463702400,129100
349,14.9072,14.9572,14.8572,14.9072,ok,1463961600,32700
350,15.395,15.415,15.055,15.055,ok,1464048000,162600
351,15.734,15.774,15.584,15.584,ok,1464134400,402800
352,15.7174,15.7674,15.6674,15.7174,ok,1464220800,186800
353,15.6926,15.7926,15.6626,15.7026,ok,1464307200,213300
354,15.4859,15.7759,15.4459,15.7459,ok,1464652800,405400
355,15.4363,15.4363,15.2163,15.2363,ok,1464739200,65100
356,15.4198,15.4198,15.2698,15.3098,ok,1464825600,266300
357,15.3536,15.3936,15.1736,15.3936,ok,1464912000,187400
358,15.3371,15.4071,15.2571,15.2571,ok,1465171200,146900
359,15.4281,15.5681,15.4281,15.4481,ok,1465257600,49600
360,15.4115,15.4515,15.3715,15.3915,ok,1465344000,126900
361,15.1552,15.2352,15.0952,15.1952,ok,1465430400,118600
362,14.4855,14.7455,14.4455,14.7455,ok,1465516800,244800
363,14.1465,14.3665,14.0965,14.1765,ok,1465776000,214900
364,13.8654,14.0854,13.7554,14.0454,ok,1465862400,328900
365,13.9316,14.1116,13.9016,14.0216,ok,1465948800,266600
366,14.0308,14.0308,13.4608,13.5408,ok,1466035200,801500
367,14.469,14.469,14.179,14.259,ok,1466121600,508100
368,14.9651,15.1751,14.9351,15.0151,ok,1466380800,536000
369,15.18,15.31,14.99,15.16,ok,1466467200,249200
370,15.3233,15.4933,15.2733,15.3833,ok,1466553600,710000
371,16.0097,16.0297,15.4797,15.5997,ok,1466640000,1351600
372,13.3586,13.8586,13.3586,13.4286,ok,1466726400,6046600
373,12.5864,12.9264,12.2464,12.9264,ok,1466985600,3620400
374,12.9982,13.0782,12.7482,13.0282,ok,1467072000,3000000
375,13.2127,13.3027,13.1027,13.2027,ok,1467158400,1844900
376,13.4615,13.4715,13.0715,13.1815,ok,1467244800,1191600
377,13.4015,13.5015,13.3815,13.4515,ok,1467331200,491800
378,12.7065,13.0065,12.6665,12.9765,ok,1467676800,1079300
379,12.5692,12.5692,12.2292,12.4392,ok,1467763200,857700
380,12.5263,12.6963,12.4163,12.6363,ok,1467849600,634100
381,12.8953,12.9553,12.7953,12.9053,ok,1467936000,749500
382,13.1183,13.1783,13.0883,13.0883,ok,1468195200,600500
383,13.5816,13.6416,13.5116,13.5116,ok,1468281600,1256700
384,13.4701,13.6301,13.4401,13.6101,ok,1468368000,1117400
385,13.779,13.839,13.689,13.689,ok,1468454400,917800
386,13.6674,13.7874,13.6074,13.7374,ok,1468540800,426700
387,13.7017,13.8017,13.5417,13.6517,ok,1468800000,266700
388,13.5645,13.6045,13.5045,13.5245,ok,1468886400,907800
389,13.7361,13.7961,13.6761,13.7361,ok,1468972800,251300
390,13.7017,13.8717,13.6817,13.7717,ok,1469059200,260500
391,13.6674,13.7574,13.6474,13.7574,ok,1469145600,155800
392,13.6503,13.7203,13.6203,13.7203,ok,1469404800,288100
393,13.7189,13.7289,13.5789,13.6889,ok,1469491200,797000
394,13.8648,13.8948,13.7248,13.8548,ok,1469577600,441300
395,13.6846,13.7246,13.6146,13.7146,ok,1469664000,401900
