,c,h,l,o,s,t,v
0,39.3467,40.4967,38.9867,40.2467,ok,1420156800,29800
1,39.6606,40.0506,39.0006,39.0006,ok,1420416000,45100
2,38.5621,40.0921,38.0221,39.3821,ok,1420502400,33700
3,38.7191,38.8591,38.1891,38.8591,ok,1420588800,61400
4,39.0525,39.3725,38.6425,38.8725,ok,1420675200,27100
5,39.0917,39.3017,38.9717,39.0217,ok,1420761600,50800
6,38.67,39.45,38.55,39.35,ok,1421020800,43700
7,38.8368,39.6268,38.5568,38.9368,ok,1421107200,49000
8,38.5425,38.8425,38.2225,38.5225,ok,1421193600,39700
9,38.062,38.642,37.702,38.642,ok,1421280000,56000
10,38.2483,38.3683,37.9083,37.9083,ok,1421366400,47200
11,38.111,38.311,37.991,38.111,ok,1421712000,49900
12,37.9443,38.2043,37.7743,38.0143,ok,1421798400,20700
13,38.3954,38.8054,37.9454,38.0954,ok,1421884800,53300
14,38.4445,38.7645,38.1645,38.5245,ok,1421971200,38200
15,38.1797,38.5297,37.8397,38.2997,ok,1422230400,34200
16,38.0228,38.3028,37.6028,37.8428,ok,1422316800,43000
17,37.3755,38.3555,37.2755,38.3555,ok,1422403200,64100
18,37.8364,37.8564,36.8564,36.8564,ok,1422489600,63700
19,36.6399,38.1199,36.4999,37.4699,ok,1422576000,41900
20,37.1695,37.2695,36.2695,36.7995,ok,1422835200,47900
21,38.0326,38.2726,37.1626,37.1626,ok,1422921600,64800
22,37.5912,38.3212,37.4512,37.6912,ok,1423008000,34100
23,37.9051,38.1251,37.1751,37.5851,ok,1423094400,65400
24,37.9639,38.4839,37.5439,38.0039,ok,1423180800,29400
25,37.807,38.207,37.617,37.617,ok,1423440000,35500
26,37.9639,38.4139,37.5039,37.9539,ok,1423526400,78300
27,37.4539,38.1739,37.4139,37.8039,ok,1423612800,22500
28,37.9149,37.9349,37.5049,37.5449,ok,1423699200,25500
29,38.2287,38.3187,37.5887,37.8787,ok,1423785600,20400
30,38.5131,38.5731,37.9531,38.3631,ok,1424131200,30200
31,38.8858,38.9158,38.2358,38.3358,ok,1424217600,34400
32,38.4445,39.1245,38.3545,38.8645,ok,1424304000,16500
33,38.7975,38.8375,37.5375,38.5175,ok,1424390400,61000
34,39.0231,39.2131,38.3731,38.5831,ok,1424649600,39600
35,39.994,40.184,38.974,39.114,ok,1424736000,52900
36,40.2588,40.3288,39.8288,39.9888,ok,1424822400,50100
37,40.7295,41.0096,40.1296,40.1296,ok,1424908800,63600
38,41.0924,41.3824,39.6724,40.4424,ok,1424995200,130800
39,41.1415,41.6515,40.6315,41.0415,ok,1425254400,121500
40,41.0924,41.4224,40.5024,41.1224,ok,1425340800,161300
41,41.2003,41.4703,40.6803,40.7603,ok,1425427200,53900
42,41.4553,41.4653,40.4453,41.2153,ok,1425513600,70400
43,40.3471,41.2471,40.1971,41.0771,ok,1425600000,69800
44,40.9845,41.2045,40.4645,40.4945,ok,1425859200,57000
45,39.1604,41.0104,39.0604,40.4604,ok,1425945600,65100
46,39.4742,39.7642,39.0242,39.3542,ok,1426032000,96800
47,40.553,40.733,39.683,39.793,ok,1426118400,63300
