,c,h,l,o,s,t,v
0,36.82,37.444,36.452,37.37,ok,1420156800,2868000
1,37.0214,37.4234,36.4854,36.6554,ok,1420416000,5274000
2,36.4918,37.5078,36.0618,37.2678,ok,1420502400,6890000
3,37.0078,37.0478,36.0198,36.5518,ok,1420588800,14759000
4,37.4731,37.9011,37.1231,37.1231,ok,1420675200,4232000
5,37.4951,37.9391,37.2871,37.5271,ok,1420761600,2918000
6,36.5138,37.7758,36.3438,37.6058,ok,1421020800,4094500
7,35.4429,37.4509,35.2949,36.9249,ok,1421107200,8880500
8,35.1891,35.6371,34.8131,35.0531,ok,1421193600,6398000
9,34.7966,35.5146,34.7666,35.2606,ok,1421280000,5820000
10,35.426,35.446,34.444,34.594,ok,1421366400,4470000
11,35.1841,35.9801,34.9321,35.7061,ok,1421712000,3806000
12,34.9455,35.4755,34.7475,35.0795,ok,1421798400,2981000
13,36.2364,36.3144,34.6484,34.7604,ok,1421884800,5812500
14,36.6627,36.8947,36.0967,36.3287,ok,1421971200,4465500
15,36.8386,36.8646,36.0986,36.3286,ok,1422230400,2300000
16,35.9843,36.8503,35.9423,36.4963,ok,1422316800,3763500
17,34.7561,36.3761,34.7441,36.1841,ok,1422403200,5297000
18,34.6596,34.8856,34.1336,34.7356,ok,1422489600,6674500
19,34.8051,35.4511,34.2171,34.3091,ok,1422576000,5097500
20,35.2585,35.2985,34.6905,34.9925,ok,1422835200,3344500
21,35.7593,35.7993,35.2033,35.2033,ok,1422921600,2689500
22,36.3734,36.6074,35.4634,35.4634,ok,1423008000,5298000
23,38.209,38.261,36.185,36.187,ok,1423094400,6867000
24,38.6945,39.1485,38.2965,38.2985,ok,1423180800,5489500
25,38.747,39.331,38.441,38.507,ok,1423440000,3153500
26,39.131,39.211,38.633,38.807,ok,1423526400,3033500
27,39.2224,39.3824,38.8684,39.0304,ok,1423612800,2691000
28,39.6605,39.7505,39.0105,39.1285,ok,1423699200,2517000
29,39.4558,39.8858,39.4178,39.7878,ok,1423785600,2324000
30,39.7248,39.9028,39.3148,39.4808,ok,1424131200,2549000
31,39.7181,39.8861,39.3281,39.6141,ok,1424217600,2500500
32,39.5726,40.1406,39.5326,39.5626,ok,1424304000,1846000
33,39.7604,39.8544,39.0124,39.5384,ok,1424390400,5473000
34,39.6588,39.7748,39.2768,39.7128,ok,1424649600,1879000
35,39.8466,40.3786,39.4106,39.5486,ok,1424736000,2621500
36,40.4083,40.6343,39.2963,39.6483,ok,1424822400,4254000
37,40.3034,40.6674,39.9894,40.5334,ok,1424908800,3364000
38,39.8179,40.5699,39.7939,40.3799,ok,1424995200,2566500
39,40.4878,40.5838,39.5818,39.6018,ok,1425254400,3609000
40,39.8602,40.7222,39.2062,40.3902,ok,1425340800,3956500
41,39.4101,39.8601,39.0221,39.8441,ok,1425427200,4417500
42,39.6064,39.7824,39.3764,39.7324,ok,1425513600,3005500
43,38.9821,40.1521,38.9501,39.6601,ok,1425600000,3556500
44,39.5759,39.6859,38.8039,39.0399,ok,1425859200,3448000
45,38.5643,39.4243,38.5583,39.4243,ok,1425945600,3310500
46,38.6742,38.9502,38.1302,38.8422,ok,1426032000,3692500
47,39.0414,39.3134,38.6014,38.9714,ok,1426118400,2509500
48,39.3108,39.8368,39.0588,39.5228,ok,1426204800,2664000
49,39.9731,40.1551,39.4771,39.4791,ok,1426464000,2469500
50,40.0692,40.1452,39.4592,39.7892,ok,1426550400,3281000
51,39.7191,40.0351,39.2491,39.9671,ok,1426636800,2985500
52,40.6183,40.6843,39.3263,39.4363,ok,1426723200,3821500
53,40.6166,40.8606,40.2246,40.6186,ok,1426809600,5106000
54,40.3815,40.8295,40.1175,40.7775,ok,1427068800,3107000
55,40.2065,40.5945,39.9145,40.2145,ok,1427155200,2964500
56,39.6299,40.4959,39.3819,40.2739,ok,1427241600,4392000
57,39.424,39.934,38.996,39.368,ok,1427328000,3433500
58,39.8067,39.9427,39.1787,39.1907,ok,1427414400,2414000
59,40.3214,40.3554,39.8334,40.0254,ok,1427673600,2416000
60,40.028,40.234,39.77,40.058,ok,1427760000,3282500
61,39.6248,40.5188,39.5348,39.9728,ok,1427846400,3358500
62,39.273,39.879,38.993,39.715,ok,1427932800,2628000
63,39.3519,39.8199,38.9299,39.0519,ok,1428278400,2119500
64,39.4343,39.8223,39.1823,39.4283,ok,1428364800,2671500
65,39.5527,39.8527,39.4327,39.4447,ok,1428451200,2367500
66,39.6196,39.6716,39.0476,39.4416,ok,1428537600,1794500
67,39.7946,39.9306,39.4526,39.6406,ok,1428624000,1601000
68,39.6025,40.0005,39.5745,39.7005,ok,1428883200,1972500
69,39.2747,40.0007,39.0267,39.6247,ok,1428969600,2345000
70,39.4309,39.7729,38.9729,39.3049,ok,1429056000,3681500
71,39.4463,39.7403,39.0423,39.4083,ok,1429142400,1621500
72,38.3807,39.7187,38.1827,39.3007,ok,1429228800,3454000
73,38.7239,38.7999,38.2459,38.4539,ok,1429488000,2669000
74,38.4579,38.8539,38.2739,38.7679,ok,1429574400,2183000
75,38.7136,39.1056,38.1776,38.4276,ok,1429660800,3215000
76,38.6415,38.9135,38.5055,38.6235,ok,1429747200,1976000
77,38.3327,38.8287,37.9107,38.6007,ok,1429833600,3232000
78,38.2228,38.6648,38.0828,38.3448,ok,1430092800,3159500
79,38.4871,38.5171,37.8611,38.1791,ok,1430179200,2639000
80,38.5677,38.9157,38.1877,38.2317,ok,1430265600,2299500
81,38.5283,39.0283,38.0523,38.3723,ok,1430352000,2640500
82,38.7496,39.1976,38.3936,38.4356,ok,1430438400,2440500
83,38.8818,39.1978,38.6738,38.9118,ok,1430697600,4436500
84,39.8393,39.8393,38.7773,39.4053,ok,1430784000,9548500
85,38.9967,39.9727,38.7227,39.8907,ok,1430870400,5049500
86,39.9971,40.1771,38.7631,38.9891,ok,1430956800,5091500
87,40.8808,41.2248,40.0428,40.3848,ok,1431043200,8812000
88,41.1829,41.5789,40.5229,40.5889,ok,1431302400,8105000
89,41.1726,41.3746,40.5186,40.9846,ok,1431388800,3392000
90,41.1966,41.5006,40.9386,41.1726,ok,1431475200,2809500
91,41.2704,41.5644,41.1304,41.3984,ok,1431561600,3891000
92,40.9718,41.5318,40.7058,41.5018,ok,1431648000,2378500
93,40.7848,41.3988,40.7528,40.8748,ok,1431907200,2651500
94,40.8139,41.2439,40.7339,40.9099,ok,1431993600,2641000
95,40.4553,41.1993,40.4333,41.0473,ok,1432080000,3382500
96,40.3849,40.6969,40.1509,40.3449,ok,1432166400,2679000
97,40.6458,40.9298,40.2778,40.3918,ok,1432252800,1579500
98,40.0984,40.6504,39.9984,40.6504,ok,1432598400,2593500
99,40.27,40.484,39.798,40.152,ok,1432684800,2343500
100,40.572,40.644,40.0,40.352,ok,1432771200,1856500
101,40.6303,40.9583,40.1023,40.5423,ok,1432857600,4178500
102,40.4175,40.8435,40.3735,40.8075,ok,1433116800,2785500
103,40.4793,40.6393,40.0353,40.1933,ok,1433203200,1656000
104,40.1945,40.9525,40.1905,40.5785,ok,1433289600,3500000
105,40.3729,40.5229,39.6689,39.9449,ok,1433376000,3192500
106,40.5909,40.8808,40.1549,40.6809,ok,1433462400,2354000
107,40.4227,40.8547,40.2787,40.7607,ok,1433721600,3369000
108,40.6475,41.1035,40.1035,40.2815,ok,1433808000,3212500
109,41.2635,41.3095,40.1635,40.6295,ok,1433894400,3573000
110,41.5261,41.718,41.0741,41.284,ok,1433980800,2470500
111,41.5783,42.1763,41.4043,41.9723,ok,1434067200,3029500
112,41.3622,41.6282,41.0062,41.2302,ok,1434326400,2281000
113,40.855,41.593,40.733,41.311,ok,1434412800,3059500
114,40.8393,41.2293,40.6653,41.0233,ok,1434499200,2999500
115,40.7417,41.1897,40.5577,40.9917,ok,1434585600,3452000
116,39.98,40.89,39.67,40.704,ok,1434672000,5301000
117,40.2432,40.4532,40.0232,40.2932,ok,1434931200,2157000
118,40.0637,40.5777,40.0377,40.4977,ok,1435017600,2351000
119,39.75,40.236,39.692,40.038,ok,1435104000,2737500
120,39.6925,40.0444,39.6604,39.7464,ok,1435190400,2470500
121,39.4188,40.0368,39.2888,39.7868,ok,1435276800,3776500
122,38.7443,39.4083,38.7083,39.1283,ok,1435536000,2342500
123,38.9744,39.2484,38.6344,38.9664,ok,1435622400,3649000
124,39.3456,39.4896,39.1016,39.2356,ok,1435708800,5389000
125,39.5722,39.6622,39.2562,39.5022,ok,1435795200,2634000
126,39.1068,39.5348,38.8508,39.2828,ok,1436140800,3244000
127,39.6053,39.7393,38.8093,39.1633,ok,1436227200,3554000
128,38.6693,39.6693,38.6153,39.4493,ok,1436313600,4029500
129,39.1173,39.6693,38.7553,38.8853,ok,1436400000,4959000
130,39.9957,40.4257,39.3517,39.8877,ok,1436486400,3109000
131,39.9138,40.4978,39.7098,40.4478,ok,1436745600,3071500
132,39.7378,40.0138,39.5358,39.8398,ok,1436832000,2144500
133,39.8999,40.0579,39.0799,39.6859,ok,1436918400,2536000
134,40.4925,40.5145,39.9405,40.1885,ok,1437004800,2087000
135,40.3879,40.5839,40.1519,40.2459,ok,1437091200,2015500
136,40.3513,40.5633,40.0493,40.3413,ok,1437350400,1718000
137,40.3844,40.7284,40.2424,40.2784,ok,1437436800,2274000
138,40.6615,40.6755,40.0535,40.3415,ok,1437523200,2147000
139,40.0602,40.8862,39.9422,40.6362,ok,1437609600,2090000
140,39.9155,40.4515,39.7095,40.0415,ok,1437696000,2613500
141,39.4781,39.8961,39.3081,39.7961,ok,1437955200,1865500
142,39.4519,39.7359,39.1759,39.7359,ok,1438041600,1909500
143,39.689,39.793,39.135,39.453,ok,1438128000,1539000
144,39.9225,40.0945,39.6085,39.6085,ok,1438214400,1339500
145,39.7465,39.9125,39.5205,39.9085,ok,1438300800,2169500
146,40.0672,40.0752,39.6172,39.8652,ok,1438560000,2136000
147,40.2014,40.2914,40.0114,40.0814,ok,1438646400,2755500
