,c,h,l,o,s,t,v
54,20.4113,21.15,20.4113,21.15,ok,1584316800,7400
55,21.0842,21.0842,21.0842,21.0842,ok,1584403200,300
56,19.8321,19.8321,19.8321,19.8321,ok,1584489600,300
57,20.4278,20.4278,20.09,20.09,ok,1584576000,400
58,20.5626,20.5626,20.5626,20.5626,ok,1584662400,2
59,20.5911,20.5911,20.5911,20.5911,ok,1584921600,300
60,21.489,21.489,21.489,21.489,ok,1585008000,300
61,21.7642,21.7642,21.7642,21.7642,ok,1585094400,40
62,22.346,22.346,22.346,22.346,ok,1585180800,300
63,21.6191,21.64,21.42,21.53,ok,1585267200,470100
64,21.9627,21.9627,21.68,21.68,ok,1585526400,180
65,22.0375,22.0375,22.0375,22.0375,ok,1585612800,2
66,21.5015,21.5015,21.5015,21.5015,ok,1585699200,300
67,21.9212,21.9212,21.9212,21.9212,ok,1585785600,300
68,21.6796,21.6796,21.6796,21.6796,ok,1585872000,300
69,22.5703,22.5703,22.38,22.4,ok,1586131200,11400
70,22.5004,22.69,22.5004,22.69,ok,1586217600,100
71,22.7342,22.7342,22.61,22.71,ok,1586304000,298
72,22.9062,22.9062,22.9062,22.9062,ok,1586390400,1
73,22.7492,22.7492,22.7492,22.7492,ok,1586736000,300
74,22.76,22.81,22.76,22.81,ok,1586822400,1400
75,22.8428,22.91,22.8428,22.91,ok,1586908800,1308
76,23.029,23.029,23.029,23.029,ok,1586995200,300
77,23.3349,23.3349,23.3349,23.3349,ok,1587081600,300
78,23.1824,23.22,23.1824,23.22,ok,1587340800,769
79,22.8123,23.0,22.8123,23.0,ok,1587427200,847
80,23.1223,23.1223,23.1223,23.1223,ok,1587513600,3
81,23.1495,23.1495,23.1495,23.1495,ok,1587600000,3
82,23.2717,23.2717,23.2717,23.2717,ok,1587686400,2
83,23.5374,23.57,23.51,23.51,ok,1587945600,847
84,23.6279,23.732,23.6279,23.73,ok,1588032000,700
85,24.1454,24.1454,24.1454,24.1454,ok,1588118400,3
86,23.7075,23.7075,23.7075,23.7075,ok,1588204800,2
87,23.1224,23.1224,23.1224,23.1224,ok,1588291200,3
88,23.2744,23.2744,23.2744,23.2744,ok,1588550400,3
89,23.3979,23.3979,23.3979,23.3979,ok,1588636800,3
90,23.293,23.293,23.293,23.293,ok,1588723200,3
91,23.5574,23.5574,23.5574,23.5574,ok,1588809600,1
92,23.8738,23.8738,23.8738,23.8738,ok,1588896000,3
93,23.8397,23.8397,23.8397,23.8397,ok,1589155200,3
94,23.5969,23.5969,23.5969,23.5969,ok,1589241600,6
95,23.3914,23.3914,23.3914,23.3914,ok,1589328000,5
96,23.5037,23.5037,23.5037,23.5037,ok,1589414400,1
97,23.4651,23.4651,23.43,23.43,ok,1589500800,125
98,24.016,24.016,24.016,24.016,ok,1589760000,1
99,23.8642,24.01,23.8642,24.01,ok,1589846400,125
100,24.1505,24.24,24.15,24.24,ok,1589932800,606
101,24.047,24.06,24.047,24.06,ok,1590019200,100
102,23.9624,23.9624,23.9624,23.9624,ok,1590105600,1
103,24.2137,24.2137,24.2137,24.2137,ok,1590451200,1
104,24.4213,24.4213,24.4213,24.4213,ok,1590537600,1
105,24.2566,24.4,24.2566,24.4,ok,1590624000,185
106,24.4125,24.4125,24.4125,24.4125,ok,1590710400,86
