,c,h,l,o,s,t,v
0,49.68,49.68,47.97,47.97,ok,1536192000,500
1,50.58,50.58,50.58,50.58,ok,1536537600,100
2,49.67,49.67,49.67,49.67,ok,1536624000,100
3,50.17,50.17,50.17,50.17,ok,1537228800,1000
4,49.08,49.08,49.08,49.08,ok,1537315200,100
5,47.94,47.94,47.94,47.94,ok,1537401600,1000
6,47.91,47.91,47.91,47.91,ok,1537488000,100
7,49.35,49.35,49.35,49.35,ok,1537747200,1000
8,56.474,56.474,56.474,56.474,ok,1539129600,100
9,56.84,59.5,56.81,59.5,ok,1539216000,800
10,56.84,56.84,56.84,56.84,ok,1540425600,100
11,61.25,61.26,55.8,55.8,ok,1540771200,2600
12,61.25,61.25,61.25,61.25,ok,1540857600,100
13,51.2,51.2,51.2,51.2,ok,1541030400,1000
14,52.59,52.59,52.59,52.59,ok,1541116800,400
15,52.59,52.59,52.59,52.59,ok,1541376000,100
16,52.59,52.59,52.59,52.59,ok,1541548800,100
17,52.59,52.59,52.59,52.59,ok,1541980800,100
18,56.55,56.59,56.55,56.59,ok,1542153600,600
19,54.83,54.83,54.79,54.79,ok,1542240000,1100
20,54.83,54.83,54.83,54.83,ok,1542326400,100
21,60.66,60.66,60.66,60.66,ok,1542585600,500
22,60.66,60.66,60.66,60.66,ok,1542672000,100
23,60.66,60.66,60.66,60.66,ok,1542758400,100
24,57.76,59.97,57.76,59.13,ok,1543363200,1600
25,58.68,58.82,56.98,56.98,ok,1543449600,3200
26,56.36,58.36,56.33,58.36,ok,1543536000,4600
27,52.99,53.48,52.27,53.25,ok,1543795200,2600
28,57.2,57.2,53.38,53.38,ok,1543881600,5200
29,56.58,59.62,56.58,58.59,ok,1544054400,2300
30,58.981,58.981,55.128,56.51,ok,1544140800,800
31,57.842,59.79,57.842,57.94,ok,1544400000,7400
32,57.752,57.752,55.73,55.73,ok,1544486400,1700
33,55.57,55.57,54.016,54.016,ok,1544572800,1600
34,55.505,56.18,55.505,56.18,ok,1544659200,200
35,57.616,57.7,56.55,56.55,ok,1544745600,900
36,62.372,62.62,58.63,59.56,ok,1545004800,1400
37,61.114,62.06,61.114,61.13,ok,1545091200,800
38,64.937,64.937,60.05,60.05,ok,1545177600,500
39,69.643,69.643,65.23,65.31,ok,1545264000,2000
40,74.657,74.657,72.44,72.44,ok,1545350400,600
41,77.98,77.98,75.81,77.3,ok,1545609600,200
42,67.681,77.62,67.681,77.62,ok,1545782400,200
43,68.2,71.5,68.2,69.838,ok,1545868800,700
44,67.05,67.05,67.05,67.05,ok,1545955200,100
45,67.193,67.193,67.193,67.193,ok,1546214400,100
46,66.054,70.25,66.054,70.25,ok,1546387200,1200
47,70.868,70.868,70.03,70.03,ok,1546473600,200
48,62.692,62.692,62.692,62.692,ok,1546560000,100
49,58.879,61.62,58.879,61.62,ok,1546819200,400
