,c,h,l,o,s,t,v
253,95.1934,96.9634,94.1834,96.9634,ok,1451952000,16212900
254,94.684,95.784,93.684,93.7039,ok,1452038400,13934500
255,93.8726,95.7226,92.8926,93.3326,ok,1452124800,14680200
256,93.6367,95.3067,93.3867,95.0167,ok,1452211200,10691600
257,94.2688,94.7988,92.8988,94.5588,ok,1452470400,9583200
258,95.7217,96.1117,94.6017,95.2318,ok,1452556800,8863900
259,92.9103,96.3103,92.5503,96.3103,ok,1452643200,11615400
260,93.5047,94.3047,91.5847,93.0447,ok,1452729600,11147500
261,88.5893,91.5693,88.1493,90.3093,ok,1452816000,22337000
262,88.6554,89.7554,87.7154,89.6854,ok,1453161600,13286800
263,87.3062,88.4062,85.1862,86.9462,ok,1453248000,16918100
264,88.7025,89.5425,86.9825,87.5525,ok,1453334400,12078200
265,91.4196,91.9396,90.0696,90.4696,ok,1453420800,12303800
266,89.9007,91.2907,89.7307,91.0307,ok,1453680000,7812200
267,90.8253,90.9853,89.6453,90.0453,ok,1453766400,6915600
268,88.9856,91.2956,88.5356,90.9756,ok,1453852800,6328900
269,88.2402,89.9102,87.0802,89.9102,ok,1453939200,7312700
270,90.4007,90.4007,88.2107,88.7907,ok,1454025600,8211600
271,89.7686,90.3286,89.3186,89.6986,ok,1454284800,7027200
272,87.8534,88.9034,87.6034,88.7334,ok,1454371200,7244400
273,89.7592,90.0292,87.0392,88.7192,ok,1454457600,10878000
274,90.0328,91.3328,89.2028,89.4728,ok,1454544000,8350300
275,88.5893,90.0793,88.1593,90.0093,ok,1454630400,8898500
276,86.91,87.75,84.3,87.35,ok,1454889600,13750100
277,87.0987,87.9787,83.8187,84.9287,ok,1454976000,19237400
278,83.8249,85.0049,81.2249,82.9749,ok,1455062400,32649800
279,85.2023,85.9523,81.8523,81.8923,ok,1455148800,17523800
280,85.9948,86.4348,84.4548,86.3648,ok,1455235200,10786100
281,87.6553,88.0553,86.5353,87.2153,ok,1455580800,9050900
282,90.0988,91.0388,88.1588,88.2688,ok,1455667200,12610000
283,89.7875,91.0675,89.0675,90.9575,ok,1455753600,8773900
284,89.6365,90.3465,89.1865,89.8565,ok,1455840000,6838200
285,90.9196,91.5496,89.5596,89.5596,ok,1456099200,6980400
286,89.9856,91.4256,89.7556,91.1056,ok,1456185600,6253800
287,90.0328,90.3528,87.8328,89.2528,ok,1456272000,6945600
288,90.2403,90.5403,88.9403,90.5103,ok,1456358400,4562300
289,89.9196,90.8296,89.8896,90.3196,ok,1456444800,5277000
290,90.1177,90.8877,89.8277,89.9077,ok,1456704000,7794400
291,92.1272,92.1372,90.0072,90.3772,ok,1456790400,7139900
292,91.514,92.344,90.924,92.184,ok,1456876800,6498600
293,93.2311,93.2511,91.3011,92.2011,ok,1456963200,8581300
294,92.9103,93.6403,92.3303,93.4303,ok,1457049600,6739800
295,93.7688,94.0888,92.8588,92.9488,ok,1457308800,7218700
296,92.2876,93.4476,92.0676,93.3976,ok,1457395200,6229300
297,92.1367,92.7167,91.2867,92.4767,ok,1457481600,7010700
298,91.5517,92.9317,90.3817,92.4517,ok,1457568000,5453500
299,92.4008,92.8108,92.0008,92.0308,ok,1457654400,5605800
300,93.2216,93.6316,92.2516,92.3516,ok,1457913600,6175000
301,92.6839,92.7739,91.8339,92.4639,ok,1458000000,5942400
302,92.8726,93.5126,91.9025,92.5926,ok,1458086400,6079400
303,93.9669,94.2769,92.6469,92.6469,ok,1458172800,6385600
304,93.5896,94.5396,93.3496,94.3696,ok,1458259200,10205100
305,92.8914,93.5514,92.1314,93.3514,ok,1458518400,7070300
306,92.0612,92.8012,91.9212,92.0712,ok,1458604800,6475700
307,91.3536,92.3736,91.2736,92.2436,ok,1458691200,5517700
308,91.7215,91.9915,90.8016,91.0516,ok,1458777600,5577700
309,92.5423,92.9123,91.9023,91.9523,ok,1459123200,5317100
310,92.6084,92.8184,91.8084,92.4484,ok,1459209600,5170800
311,93.316,93.496,92.756,93.306,ok,1459296000,5677500
312,93.6934,94.7534,93.3934,93.3934,ok,1459382400,7038800
313,93.4669,93.7369,92.9769,93.1969,ok,1459468800,5895500
314,93.099,93.859,92.999,93.719,ok,1459728000,5334700
315,91.514,92.124,90.664,91.364,ok,1459814400,10818800
316,91.9668,92.1168,91.3168,91.4468,ok,1459900800,6952400
317,90.7215,91.9815,90.4815,91.6715,ok,1459987200,7525400
318,90.9668,91.3868,90.3468,91.1768,ok,1460073600,6982700
319,90.8253,92.1953,90.7553,91.4853,ok,1460332800,5916600
320,91.8442,92.0242,90.5642,90.7742,ok,1460419200,6277200
321,93.8537,94.1837,92.3337,92.4037,ok,1460505600,7967400
322,93.0518,94.2918,92.6818,94.2118,ok,1460592000,6676200
323,93.0141,93.3141,92.6041,92.9241,ok,1460678400,6146800
324,95.7406,96.2106,93.7606,93.8606,ok,1460937600,10665200
325,96.835,97.835,96.125,96.195,ok,1461024000,10639800
326,97.4294,97.6394,96.1194,97.1794,ok,1461110400,7712000
327,97.0897,98.2997,96.8297,97.5397,ok,1461196800,6824800
328,97.9011,98.1211,97.0611,97.1911,ok,1461283200,5731300
329,98.6559,98.7059,97.4359,97.5859,ok,1461542400,6117100
330,98.9578,99.6378,98.2478,98.6478,ok,1461628800,6452900
331,99.3257,99.6457,98.8057,99.2357,ok,1461715200,5996100
332,98.1464,99.6064,97.9164,98.6564,ok,1461801600,5658300
333,97.4199,98.3699,96.5599,98.1099,ok,1461888000,7006900
334,98.4577,98.6677,96.8977,97.3977,ok,1462147200,5285700
335,97.9105,98.1205,97.3205,98.0105,ok,1462233600,6243300
336,97.8067,98.6168,97.3367,97.4467,ok,1462320000,6445100
337,98.9955,99.1955,97.5155,98.0455,ok,1462406400,6466000
338,99.571,99.771,98.421,98.541,ok,1462492800,7407500
339,99.3823,100.7223,99.0123,100.0523,ok,1462752000,8130300
340,100.571,100.721,99.421,99.501,ok,1462838400,15177200
341,96.5048,96.7148,94.8348,95.6748,ok,1462924800,27068100
342,95.9576,97.0976,95.3776,96.7476,ok,1463011200,11251700
343,94.8349,96.3549,94.6749,96.0249,ok,1463097600,9570200
344,94.684,94.9939,93.694,94.734,ok,1463356800,9113000
345,94.2877,95.6377,93.8977,95.1377,ok,1463443200,8694400
346,93.4009,94.1709,92.7609,93.9909,ok,1463529600,9323100
347,92.8443,93.0443,91.9443,93.0143,ok,1463616000,7063500
348,94.1368,94.2868,93.1268,93.3568,ok,1463702400,7297000
349,93.5707,94.7207,93.5107,93.9907,ok,1463961600,5588600
350,93.882,94.412,93.752,93.822,ok,1464048000,5250800
351,94.2122,95.1522,94.1622,94.2722,ok,1464134400,5667300
352,94.1651,94.8451,93.9251,94.2451,ok,1464220800,3852600
353,94.6179,94.8579,94.1379,94.1379,ok,1464307200,4589100
354,93.6084,94.2784,92.9584,94.2384,ok,1464652800,10396200
355,92.948,93.418,92.158,93.098,ok,1464739200,7243900
356,93.1367,93.1367,92.2867,92.4867,ok,1464825600,4830100
357,93.165,93.335,92.145,93.075,ok,1464912000,6857500
358,93.1933,93.5333,92.8833,93.3733,ok,1465171200,4986600
359,92.7876,93.4776,92.7576,93.4376,ok,1465257600,5608400
360,92.4952,93.2752,92.1552,92.9452,ok,1465344000,5466200
361,92.3065,92.3965,91.5665,92.2865,ok,1465430400,5379400
362,91.8348,92.2048,91.2748,91.6448,ok,1465516800,7204400
363,92.0517,93.4617,91.1817,91.2317,ok,1465776000,8766300
364,92.8348,92.9848,91.6148,91.6348,ok,1465862400,6125700
365,92.7122,93.4422,92.6322,92.6322,ok,1465948800,6663200
366,92.8159,93.0659,91.2959,92.2359,ok,1466035200,7129700
367,93.4009,93.5409,92.6709,92.8109,ok,1466121600,8959400
368,93.9386,95.3286,93.8686,94.4486,ok,1466380800,8268600
369,93.2311,94.2011,93.1811,94.1411,ok,1466467200,5202500
370,93.2028,94.0328,93.1128,93.4928,ok,1466553600,4948900
371,93.4197,94.0197,93.0097,93.8397,ok,1466640000,5826100
372,90.3064,91.8664,89.7264,90.5964,ok,1466726400,15079900
373,89.0422,89.8922,88.6622,89.5722,ok,1466985600,9438400
374,90.6177,90.8477,89.7077,90.0277,ok,1467072000,7143100
375,91.4951,91.8051,90.7951,91.4251,ok,1467158400,6563600
376,92.2876,92.5376,91.3476,91.5676,ok,1467244800,7189500
377,92.4857,93.0957,92.1657,92.2057,ok,1467331200,5681600
378,92.1367,92.4767,91.6467,92.2467,ok,1467676800,5846400
379,92.882,92.952,91.192,91.432,ok,1467763200,6223300
380,93.5187,93.5887,92.6887,92.7387,ok,1467849600,5146000
381,94.6685,94.8985,93.8185,94.2985,ok,1467936000,6045800
382,95.0107,95.3806,94.4306,94.8307,ok,1468195200,5428000
383,95.2197,95.8097,95.0197,95.1997,ok,1468281600,8508500
384,94.9156,95.8356,94.8856,95.4956,ok,1468368000,5494700
385,95.0011,95.8311,94.7111,95.4511,ok,1468454400,7461500
386,94.8396,95.5796,94.5796,95.4596,ok,1468540800,5764400
387,95.1722,95.7322,94.8922,94.9222,ok,1468800000,5051300
388,94.526,95.046,94.416,94.866,ok,1468886400,5742700
389,93.3381,93.8081,92.2581,93.7681,ok,1468972800,10664900
390,93.1386,94.2586,92.7486,93.2986,ok,1469059200,6726600
391,92.8535,93.5635,92.6135,93.5335,ok,1469145600,5381700
392,92.5494,93.2194,92.4094,93.0594,ok,1469404800,4825500
393,91.8842,92.3542,91.5342,92.2142,ok,1469491200,6274800
394,91.5421,92.1421,91.0721,91.9121,ok,1469577600,6911400
395,91.1429,91.7229,91.0529,91.6329,ok,1469664000,7713500
396,91.1809,91.6109,91.0809,91.0809,ok,1469750400,8264000
397,90.7913,91.4513,90.3313,91.4013,ok,1470009600,7131600
398,90.2877,91.0277,89.8377,90.6277,ok,1470096000,7644100
399,91.314,91.654,90.224,90.284,ok,1470182400,9068700
400,90.4302,91.2502,89.9802,90.8002,ok,1470268800,10038300
401,91.0669,91.2369,90.5869,90.6369,ok,1470355200,6528500
402,90.9909,91.5309,90.8209,91.3509,ok,1470614400,7792000
403,91.8652,92.0452,90.4952,90.8052,ok,1470700800,15548700
404,92.996,94.406,90.986,91.836,ok,1470787200,27181300
405,92.9105,93.5305,92.2905,93.3405,ok,1470873600,9233900
406,92.0267,93.0067,91.8467,93.0067,ok,1470960000,9360300
407,92.2738,92.7838,92.0938,92.5238,ok,1471219200,5299600
408,92.0647,92.4347,91.4547,92.0447,ok,1471305600,5777800
409,92.0552,92.1552,91.7052,92.0252,ok,1471392000,5697300
410,91.8462,92.3162,91.7462,92.0662,ok,1471478400,5250700
411,91.5991,91.9991,91.2591,91.6091,ok,1471564800,6362400
412,91.1049,91.7049,90.8849,91.7049,ok,1471824000,5495300
413,91.2,91.66,91.03,91.36,ok,1471910400,4996300
414,91.0574,91.4574,90.7474,91.2474,ok,1471996800,5912500
