,c,h,l,o,s,t,v
0,19.3698,19.3698,19.3698,19.3698,ok,1420156800,100
1,19.4705,19.4705,19.3305,19.4005,ok,1420416000,700
2,19.1938,19.1938,19.0438,19.1738,ok,1420502400,23200
3,19.6046,19.6046,19.3546,19.3546,ok,1420588800,2800
4,19.6382,19.7782,19.5782,19.7382,ok,1420675200,20800
5,19.7052,19.7052,19.6353,19.6353,ok,1420761600,2000
6,19.4118,19.4118,19.3718,19.3718,ok,1421020800,400
7,19.6633,19.6633,19.5033,19.6533,ok,1421107200,3600
8,19.5292,19.5292,19.3992,19.4992,ok,1421193600,1000
9,19.504,19.514,19.424,19.514,ok,1421280000,1000
10,19.286,19.306,19.286,19.306,ok,1421366400,1200
11,19.1434,19.1434,19.0334,19.0334,ok,1421712000,800
12,19.6549,19.7049,19.4549,19.4549,ok,1421798400,2400
13,19.9065,19.9065,19.6865,19.6865,ok,1421884800,1900
14,19.8226,19.9026,19.8226,19.9026,ok,1421971200,4000
15,19.831,19.861,19.541,19.861,ok,1422230400,2100
16,19.5711,19.5811,19.4811,19.5711,ok,1422316800,3000
17,19.4118,19.6818,19.3818,19.3918,ok,1422403200,3200
18,19.2105,19.2105,19.0605,19.1705,ok,1422489600,4800
19,19.1434,19.2234,19.1434,19.1734,ok,1422576000,1000
20,19.1351,19.1651,19.0551,19.0551,ok,1422835200,1400
21,19.3447,19.4447,19.0947,19.3847,ok,1422921600,131400
22,19.5459,19.7859,19.5459,19.7159,ok,1423008000,5500
23,19.2776,19.4376,19.1976,19.4376,ok,1423094400,2500
24,18.9757,19.0757,18.8357,19.0557,ok,1423180800,4900
25,18.9338,18.9738,18.7938,18.8038,ok,1423440000,10100
26,18.9422,18.9922,18.8422,18.8422,ok,1423612800,1800
27,19.1434,19.1434,19.1434,19.1434,ok,1423699200,1200
28,19.4621,19.5321,16.9321,16.9321,ok,1423785600,5100
29,19.4872,19.4872,19.2672,19.2672,ok,1424131200,400
30,19.4202,19.4202,19.4202,19.4202,ok,1424304000,200
31,19.8143,19.8143,19.6943,19.6943,ok,1424822400,1200
32,19.8981,19.9181,19.8981,19.9181,ok,1424995200,600
33,19.7052,19.7052,19.6252,19.6252,ok,1425254400,400
34,19.5711,19.5711,19.4011,19.4011,ok,1425340800,5400
35,19.5627,19.5627,19.5327,19.5327,ok,1425513600,21100
36,19.4705,19.4705,19.4705,19.4705,ok,1425600000,300
37,19.3279,19.5279,19.3279,19.5279,ok,1425859200,200
38,18.9338,19.1038,18.8738,19.1038,ok,1426032000,700
39,19.0764,19.0764,18.9364,19.0264,ok,1426204800,2300
40,19.2021,19.2021,19.1621,19.1621,ok,1426464000,1100
