,c,h,l,o,s,t,v
63,6.93,7.02,6.9,7.0,ok,1428278400,43400
64,7.0,7.0,6.9,6.9,ok,1428364800,17000
65,7.0,7.08,6.91,6.94,ok,1428451200,56700
66,6.94,7.0,6.9,6.97,ok,1428537600,19800
67,7.0,7.06,6.93,7.01,ok,1428624000,55700
68,6.94,7.08,6.91,6.98,ok,1428883200,45400
69,7.0,7.03,6.95,7.03,ok,1428969600,14100
70,7.0,7.05,6.97,7.0,ok,1429056000,31500
71,6.97,7.06,6.95,7.0,ok,1429142400,12500
72,6.99,7.06,6.9,6.91,ok,1429228800,151900
73,6.9,6.99,6.81,6.99,ok,1429488000,22100
74,6.93,6.98,6.86,6.9,ok,1429574400,27000
75,6.95,7.03,6.87,6.89,ok,1429660800,36300
76,6.95,7.01,6.9,6.95,ok,1429747200,18300
77,6.97,7.01,6.9,6.9,ok,1429833600,24100
78,6.61,7.01,6.58,7.01,ok,1430092800,28000
79,6.81,6.95,6.26,6.31,ok,1430179200,49300
80,6.71,6.84,6.3,6.84,ok,1430265600,20200
81,6.56,6.66,6.43,6.56,ok,1430352000,16500
82,6.58,6.73,6.41,6.48,ok,1430438400,7400
83,6.97,6.97,6.43,6.52,ok,1430697600,22200
84,6.92,6.96,6.84,6.87,ok,1430784000,10900
85,6.69,6.93,6.62,6.82,ok,1430870400,29200
86,6.64,6.81,6.42,6.42,ok,1430956800,15700
87,6.34,6.65,6.15,6.45,ok,1431043200,56700
88,6.4,6.79,6.06,6.06,ok,1431302400,29300
89,6.57,6.62,6.28,6.49,ok,1431388800,6100
90,6.65,6.79,6.48,6.48,ok,1431475200,17900
91,6.7,6.81,6.58,6.81,ok,1431561600,8200
92,6.69,6.77,6.58,6.58,ok,1431648000,6800
93,6.78,6.91,6.56,6.63,ok,1431907200,30900
94,6.82,6.94,6.7,6.7,ok,1431993600,15200
95,6.94,6.99,6.74,6.91,ok,1432080000,24100
96,6.8,6.91,6.75,6.75,ok,1432166400,7600
97,6.88,6.99,6.88,6.95,ok,1432252800,6400
98,6.84,6.98,6.7,6.95,ok,1432598400,14800
99,6.74,6.94,6.71,6.88,ok,1432684800,10300
100,6.83,6.94,6.7,6.83,ok,1432771200,18400
101,6.76,6.85,6.65,6.66,ok,1432857600,15800
102,6.94,6.99,6.73,6.78,ok,1433116800,23500
103,6.97,7.0,6.9,6.9,ok,1433203200,32200
104,6.93,7.0,6.85,6.92,ok,1433289600,23700
105,6.7,6.94,6.7,6.86,ok,1433376000,15600
106,6.72,6.92,6.67,6.76,ok,1433462400,23700
107,6.94,6.95,6.67,6.67,ok,1433721600,14000
108,6.88,7.03,6.62,6.93,ok,1433808000,49200
109,7.12,7.48,6.88,6.89,ok,1433894400,45300
110,7.2,7.29,7.14,7.19,ok,1433980800,8900
111,7.42,7.49,7.17,7.22,ok,1434067200,11300
112,7.39,7.49,7.04,7.47,ok,1434326400,19400
113,7.65,7.78,7.38,7.45,ok,1434412800,38900
114,7.55,7.65,7.3,7.58,ok,1434499200,61900
115,7.45,7.55,7.45,7.52,ok,1434585600,11900
116,7.28,7.5,7.24,7.45,ok,1434672000,11100
117,7.35,7.55,7.33,7.37,ok,1434931200,56200
118,7.52,7.56,7.5,7.52,ok,1435017600,19600
119,7.48,7.56,7.44,7.56,ok,1435104000,14100
120,7.36,7.53,7.23,7.43,ok,1435190400,4500
121,7.21,7.55,7.21,7.36,ok,1435276800,33900
122,7.2,7.36,7.12,7.21,ok,1435536000,24100
123,7.15,7.23,7.15,7.2,ok,1435622400,13300
124,7.18,7.34,7.1,7.12,ok,1435708800,25700
125,7.13,7.47,7.07,7.47,ok,1435795200,8400
126,7.4,7.52,7.2,7.2,ok,1436140800,6700
127,7.23,7.36,7.15,7.15,ok,1436227200,3700
128,7.18,7.28,7.15,7.22,ok,1436313600,14500
129,7.11,7.22,7.03,7.17,ok,1436400000,8000
130,7.2,7.21,7.12,7.19,ok,1436486400,9400
131,7.23,7.28,7.19,7.2,ok,1436745600,8400
132,7.08,7.35,7.08,7.21,ok,1436832000,11100
133,7.12,7.35,7.12,7.18,ok,1436918400,7100
134,7.02,7.26,7.02,7.05,ok,1437004800,4200
135,7.05,7.1,7.03,7.03,ok,1437091200,6600
136,6.24,7.06,6.18,7.06,ok,1437350400,60800
137,6.4,6.78,6.15,6.17,ok,1437436800,129600
138,6.31,6.59,6.26,6.26,ok,1437523200,9100
139,6.23,6.3,6.15,6.15,ok,1437609600,6300
140,5.97,6.2,5.96,6.1,ok,1437696000,13700
141,6.18,6.29,5.95,6.0,ok,1437955200,14800
142,6.17,6.28,5.99,5.99,ok,1438041600,10500
143,6.12,6.27,6.0,6.11,ok,1438128000,35200
144,5.99,6.19,5.99,6.17,ok,1438214400,20100
145,6.23,6.29,6.1,6.2,ok,1438300800,10000
146,5.89,6.21,5.88,6.0,ok,1438560000,52900
147,6.02,6.27,5.9,5.9,ok,1438646400,10200
148,6.01,6.24,6.01,6.24,ok,1438732800,5500
149,6.01,6.08,5.99,5.99,ok,1438819200,12600
150,6.05,6.08,6.0,6.0,ok,1438905600,7900
151,6.01,6.1,5.83,6.02,ok,1439164800,9900
152,6.07,6.21,5.93,5.93,ok,1439251200,10700
153,6.02,6.2,5.95,5.99,ok,1439337600,7500
154,5.88,6.0,5.84,6.0,ok,1439424000,18400
155,5.88,6.1,5.84,5.84,ok,1439510400,6500
156,6.01,6.05,5.93,5.93,ok,1439769600,14800
157,6.05,6.08,5.93,6.05,ok,1439856000,2200
158,5.87,6.0,5.87,5.95,ok,1439942400,22900
159,5.67,5.96,5.66,5.93,ok,1440028800,25500
160,5.87,5.92,5.66,5.66,ok,1440115200,9000
161,5.8,5.87,5.65,5.65,ok,1440374400,9200
162,5.85,5.88,5.8,5.85,ok,1440460800,14800
163,6.01,6.22,5.9,5.9,ok,1440547200,94100
164,6.01,6.13,5.92,5.92,ok,1440633600,13100
165,6.04,6.18,6.02,6.02,ok,1440720000,8200
166,6.02,6.19,6.01,6.16,ok,1440979200,7700
167,6.08,6.15,6.0,6.02,ok,1441065600,15400
168,6.05,6.14,5.99,6.1,ok,1441152000,10700
169,6.08,6.19,6.03,6.08,ok,1441238400,28200
170,6.15,6.19,6.0,6.09,ok,1441324800,12200
171,6.04,6.19,6.0,6.19,ok,1441670400,8800
172,6.0,6.09,6.0,6.02,ok,1441756800,20200
173,6.0,6.04,5.9,5.97,ok,1441843200,18900
174,6.07,6.19,6.0,6.02,ok,1441929600,8500
175,6.08,6.14,6.0,6.07,ok,1442188800,13200
176,6.0,6.18,5.96,6.04,ok,1442275200,11100
177,6.0,6.06,6.0,6.01,ok,1442361600,11000
178,6.01,6.12,6.0,6.03,ok,1442448000,15400
179,6.26,6.26,5.89,5.94,ok,1442534400,45700
180,6.03,6.26,5.85,6.26,ok,1442793600,13200
181,6.01,6.1,6.0,6.0,ok,1442880000,11500
182,5.85,6.1,5.81,6.1,ok,1442966400,9900
183,5.98,6.0,5.81,5.81,ok,1443052800,11400
184,6.0,6.23,5.94,5.94,ok,1443139200,12900
185,5.96,6.03,5.89,5.93,ok,1443398400,17400
186,5.53,5.95,5.5,5.92,ok,1443484800,18100
187,5.77,5.83,5.6,5.6,ok,1443571200,16400
188,5.75,5.92,5.73,5.79,ok,1443657600,18100
189,5.67,5.77,5.6,5.69,ok,1443744000,14400
190,5.74,5.77,5.66,5.74,ok,1444003200,16800
191,5.7,5.82,5.64,5.64,ok,1444089600,13900
192,5.56,5.84,5.56,5.75,ok,1444176000,17500
193,5.74,5.88,5.56,5.7,ok,1444262400,52700
194,6.0,6.02,5.87,5.87,ok,1444348800,2500
195,6.02,6.03,5.88,5.98,ok,1444608000,7700
196,5.79,5.98,5.34,5.96,ok,1444694400,6400
197,5.25,5.85,5.25,5.75,ok,1444780800,32600
198,5.32,5.46,5.17,5.17,ok,1444867200,9500
199,5.53,5.6,5.43,5.57,ok,1444953600,139800
200,5.73,5.73,5.5,5.53,ok,1445212800,8500
201,5.76,5.8,5.58,5.58,ok,1445299200,8200
202,5.85,5.89,5.78,5.84,ok,1445385600,3000
203,5.78,5.87,5.7,5.83,ok,1445472000,4800
204,5.83,5.84,5.74,5.78,ok,1445558400,7300
205,5.98,6.08,5.77,5.77,ok,1445817600,18300
206,6.01,6.26,5.79,5.88,ok,1445904000,14500
207,6.24,6.24,6.1,6.12,ok,1445990400,3500
208,6.32,6.5,5.8,6.13,ok,1446076800,26300
209,6.2,6.4,6.14,6.4,ok,1446163200,11400
210,6.31,6.38,6.2,6.32,ok,1446422400,6500
211,6.1,6.41,6.01,6.24,ok,1446508800,13600
212,6.09,6.29,5.97,5.97,ok,1446595200,27000
213,6.01,6.19,5.75,6.16,ok,1446681600,31300
214,6.32,6.45,6.01,6.01,ok,1446768000,34100
215,6.04,6.26,6.0,6.26,ok,1447027200,16200
216,6.03,6.14,5.98,6.07,ok,1447113600,9400
217,5.94,6.1,5.92,5.96,ok,1447200000,9700
218,5.85,5.96,5.85,5.95,ok,1447286400,11300
219,5.91,5.93,5.81,5.92,ok,1447372800,5500
220,5.74,5.9,5.74,5.85,ok,1447632000,9100
221,5.65,5.74,5.58,5.72,ok,1447718400,23900
222,5.61,5.71,5.58,5.69,ok,1447804800,10000
223,5.58,5.68,5.55,5.63,ok,1447891200,26900
224,5.7,5.78,5.59,5.66,ok,1447977600,29800
225,5.85,5.95,5.67,5.7,ok,1448236800,21000
226,5.61,5.88,5.54,5.82,ok,1448323200,45300
227,5.69,5.7,5.54,5.68,ok,1448409600,24200
228,5.57,5.69,5.57,5.62,ok,1448582400,9100
229,5.63,5.72,5.53,5.62,ok,1448841600,16400
230,5.61,5.68,5.58,5.65,ok,1448928000,24900
231,5.7,5.7,5.61,5.64,ok,1449014400,43900
232,5.65,5.73,5.56,5.56,ok,1449100800,4800
233,5.58,5.69,5.52,5.55,ok,1449187200,5800
234,5.61,5.66,5.55,5.55,ok,1449446400,12800
235,5.6,5.79,5.54,5.61,ok,1449532800,17800
236,5.56,5.73,5.52,5.56,ok,1449619200,18200
237,5.52,5.64,5.52,5.63,ok,1449705600,13500
238,5.46,5.61,5.45,5.51,ok,1449792000,6200
239,5.24,5.5,5.21,5.5,ok,1450051200,22200
240,5.14,5.37,5.14,5.36,ok,1450137600,18300
241,5.34,5.37,5.22,5.22,ok,1450224000,7300
242,5.23,5.45,5.03,5.03,ok,1450310400,10200
243,5.43,5.54,5.26,5.4,ok,1450396800,20000
244,5.48,5.61,5.39,5.42,ok,1450656000,6900
245,5.45,5.61,5.31,5.53,ok,1450742400,7400
246,5.55,5.61,5.26,5.41,ok,1450828800,15700
247,5.34,5.5,5.34,5.49,ok,1450915200,7700
248,5.4,5.59,5.34,5.37,ok,1451260800,12500
249,5.28,5.43,5.28,5.35,ok,1451347200,37600
250,5.28,5.38,5.28,5.33,ok,1451433600,10400
251,5.26,5.39,5.21,5.31,ok,1451520000,50200
252,5.07,5.18,5.02,5.18,ok,1451865600,15300
253,5.18,5.3,5.03,5.03,ok,1451952000,2900
254,5.02,5.24,5.02,5.12,ok,1452038400,3800
255,5.11,5.38,4.96,4.96,ok,1452124800,21600
256,4.82,4.86,4.42,4.42,ok,1452211200,13700
257,4.88,5.1,4.73,5.09,ok,1452470400,55800
258,4.93,5.04,4.86,4.93,ok,1452556800,6000
259,4.93,5.09,4.88,4.93,ok,1452643200,17700
260,4.93,5.02,4.91,4.93,ok,1452729600,6000
261,4.93,5.08,4.92,4.93,ok,1452816000,8000
262,4.96,4.98,4.81,4.93,ok,1453161600,24800
263,4.88,4.98,4.75,4.93,ok,1453248000,44500
264,4.91,4.99,4.81,4.93,ok,1453334400,12300
265,5.01,5.22,4.93,4.93,ok,1453420800,3700
266,4.97,5.06,4.95,5.0,ok,1453680000,7800
267,4.98,5.03,4.9,5.03,ok,1453766400,12500
268,5.0,5.09,4.95,4.98,ok,1453852800,4000
269,4.99,5.06,4.95,4.95,ok,1453939200,14400
270,4.96,5.24,4.96,5.24,ok,1454025600,14700
271,5.09,5.14,4.99,5.0,ok,1454284800,5800
272,5.0,5.09,4.95,5.02,ok,1454371200,24100
273,4.98,5.06,4.98,5.05,ok,1454457600,7000
274,5.01,5.09,4.95,5.0,ok,1454544000,8300
275,4.78,5.02,4.78,5.0,ok,1454630400,14900
276,4.84,4.9,4.78,4.86,ok,1454889600,6200
277,4.79,5.0,4.79,4.85,ok,1454976000,11400
278,4.78,4.8,4.69,4.75,ok,1455062400,11100
279,4.79,4.8,4.72,4.74,ok,1455148800,10000
280,4.63,4.72,4.51,4.51,ok,1455235200,1500
281,4.67,4.75,4.63,4.75,ok,1455580800,10400
282,4.49,4.71,4.44,4.66,ok,1455667200,26500
283,4.58,5.01,4.44,5.01,ok,1455753600,17800
284,4.69,4.76,4.52,4.71,ok,1455840000,12800
285,4.51,4.78,4.49,4.64,ok,1456099200,17900
286,4.73,4.77,4.53,4.63,ok,1456185600,8200
287,4.56,4.73,4.55,4.73,ok,1456272000,14500
288,4.8,4.9,4.52,4.67,ok,1456358400,14800
289,4.74,4.83,4.72,4.81,ok,1456444800,8400
290,4.67,4.83,4.66,4.82,ok,1456704000,7700
291,4.9,5.0,4.7,4.99,ok,1456790400,32500
292,4.9,4.91,4.77,4.83,ok,1456876800,5800
293,4.87,4.95,4.86,4.92,ok,1456963200,10600
294,4.81,4.91,4.79,4.79,ok,1457049600,8600
295,4.81,4.91,4.78,4.78,ok,1457308800,3900
296,4.83,4.9,4.68,4.7,ok,1457395200,8600
297,4.7,4.93,4.7,4.84,ok,1457481600,6700
298,4.71,4.84,4.71,4.79,ok,1457568000,1500
299,4.59,4.75,4.5,4.66,ok,1457654400,20700
300,4.53,4.59,4.53,4.59,ok,1457913600,8200
301,4.54,4.59,4.5,4.59,ok,1458000000,26200
302,4.34,4.5,4.34,4.5,ok,1458086400,11900
303,4.4,4.59,4.2,4.34,ok,1458172800,738600
304,4.34,4.41,4.31,4.35,ok,1458259200,14000
305,4.53,4.53,4.39,4.4,ok,1458518400,22700
306,4.55,4.68,4.5,4.5,ok,1458604800,33300
307,4.27,4.6,4.27,4.39,ok,1458691200,20300
308,4.42,4.42,4.25,4.3,ok,1458777600,23400
309,4.41,4.54,4.34,4.42,ok,1459123200,8200
310,4.49,4.61,4.42,4.46,ok,1459209600,10000
311,4.6,4.69,4.53,4.53,ok,1459296000,15900
312,4.49,4.74,4.49,4.59,ok,1459382400,6900
313,4.65,4.75,4.51,4.51,ok,1459468800,1700
314,4.67,4.8,4.67,4.7,ok,1459728000,13900
315,4.65,4.7,4.65,4.69,ok,1459814400,7400
316,4.54,4.69,4.49,4.69,ok,1459900800,21800
317,4.43,4.67,4.4,4.42,ok,1460073600,36700
318,4.38,4.59,4.33,4.59,ok,1460332800,4600
319,4.45,4.53,4.33,4.33,ok,1460419200,2800
320,4.48,4.59,4.46,4.46,ok,1460505600,14500
321,4.65,4.74,4.5,4.71,ok,1460592000,7500
322,4.64,4.68,4.64,4.65,ok,1460678400,19200
323,4.65,4.67,4.65,4.65,ok,1460937600,19200
324,4.69,4.7,4.65,4.69,ok,1461024000,12600
325,4.67,4.72,4.65,4.7,ok,1461110400,9000
326,4.7,4.72,4.65,4.72,ok,1461196800,10900
327,4.65,4.72,4.53,4.69,ok,1461283200,31000
328,4.71,4.72,4.65,4.72,ok,1461542400,7600
329,4.68,4.75,4.68,4.71,ok,1461628800,12300
330,4.7,4.71,4.65,4.65,ok,1461715200,10600
331,4.73,4.86,4.68,4.74,ok,1461801600,52300
332,4.74,4.75,4.69,4.71,ok,1461888000,32700
333,4.71,4.81,4.71,4.8,ok,1462147200,9800
334,4.76,4.8,4.75,4.78,ok,1462233600,7700
335,4.72,4.75,4.71,4.71,ok,1462320000,2900
336,4.73,4.77,4.68,4.71,ok,1462406400,4800
337,4.7,4.78,4.7,4.73,ok,1462492800,3700
338,4.71,4.77,4.62,4.62,ok,1462752000,6700
339,4.89,4.89,4.71,4.72,ok,1462838400,14600
340,4.61,4.86,4.61,4.86,ok,1462924800,8700
341,4.53,4.71,4.53,4.66,ok,1463011200,11300
342,4.59,4.6,4.55,4.6,ok,1463097600,18800
343,4.56,4.6,4.54,4.56,ok,1463356800,9000
344,4.52,4.56,4.52,4.56,ok,1463443200,8500
345,4.55,4.67,4.53,4.62,ok,1463529600,4400
346,4.52,4.55,4.5,4.53,ok,1463616000,1700
347,4.51,4.71,4.5,4.71,ok,1463702400,7200
348,4.39,4.5,4.27,4.5,ok,1463961600,83200
349,4.51,4.54,4.41,4.42,ok,1464048000,5600
350,4.55,4.6,4.5,4.6,ok,1464134400,14600
351,4.56,4.64,4.51,4.64,ok,1464220800,5700
352,4.54,4.6,4.53,4.6,ok,1464307200,3400
353,4.55,4.69,4.55,4.69,ok,1464652800,2000
354,4.52,4.68,4.52,4.68,ok,1464739200,11300
355,4.52,4.55,4.51,4.55,ok,1464825600,14700
356,4.55,4.64,4.55,4.64,ok,1464912000,1900
357,4.45,4.65,4.45,4.56,ok,1465171200,10900
358,4.48,4.54,4.45,4.45,ok,1465257600,3400
359,4.46,4.62,4.46,4.62,ok,1465344000,700
360,4.59,4.59,4.46,4.5,ok,1465430400,22400
361,4.54,4.67,4.54,4.67,ok,1465516800,1600
362,4.51,4.63,4.5,4.55,ok,1465776000,1700
363,4.55,4.55,4.5,4.55,ok,1465862400,9500
364,4.51,4.55,4.5,4.52,ok,1465948800,2200
365,4.5,4.51,4.48,4.49,ok,1466035200,3000
366,4.57,4.57,4.49,4.49,ok,1466121600,10000
367,4.59,4.6,4.5,4.52,ok,1466380800,43300
368,4.59,4.59,4.51,4.51,ok,1466467200,500
369,4.51,4.6,4.5,4.6,ok,1466553600,2300
370,4.51,4.57,4.51,4.54,ok,1466640000,2200
371,4.5,4.57,4.5,4.5,ok,1466726400,1300
372,4.47,4.56,4.47,4.47,ok,1466985600,46000
373,4.51,4.55,4.5,4.5,ok,1467072000,16400
374,4.5,4.56,4.46,4.49,ok,1467158400,12900
375,4.5,4.52,4.47,4.5,ok,1467244800,5200
376,4.57,4.57,4.49,4.5,ok,1467331200,9300
377,4.58,4.64,4.58,4.61,ok,1467676800,1500
378,4.6,4.62,4.6,4.62,ok,1467763200,3300
379,4.65,4.68,4.58,4.58,ok,1467849600,6900
380,4.65,4.69,4.62,4.62,ok,1467936000,9600
381,4.66,4.69,4.59,4.65,ok,1468195200,9200
382,4.7,4.7,4.53,4.53,ok,1468281600,3100
383,4.69,4.69,4.65,4.65,ok,1468368000,3400
384,4.67,4.69,4.65,4.65,ok,1468454400,5100
385,4.65,4.7,4.65,4.7,ok,1468540800,1000
386,4.66,4.69,4.66,4.69,ok,1468800000,19700
387,4.65,5.14,4.61,4.68,ok,1468886400,6100
388,4.8,4.8,4.65,4.68,ok,1468972800,5300
389,4.73,4.89,4.65,4.81,ok,1469059200,10900
390,4.67,4.81,4.67,4.81,ok,1469145600,600
391,4.82,4.82,4.64,4.64,ok,1469404800,600
392,4.7,4.81,4.6,4.73,ok,1469491200,23900
393,4.69,4.83,4.66,4.75,ok,1469577600,16000
394,4.7,4.74,4.7,4.74,ok,1469664000,800
395,4.85,4.99,4.5,4.85,ok,1469750400,13300
396,4.65,4.78,4.63,4.74,ok,1470009600,7800
397,4.58,4.66,4.47,4.66,ok,1470096000,5400
398,4.56,4.8,4.46,4.61,ok,1470182400,41300
399,4.6,4.69,4.55,4.57,ok,1470268800,13500
400,4.63,4.75,4.51,4.63,ok,1470355200,65000
401,4.62,5.0,4.61,4.68,ok,1470614400,56100
402,4.56,4.74,4.56,4.6,ok,1470700800,9700
403,4.55,4.59,4.54,4.55,ok,1470787200,3000
404,4.58,4.6,4.52,4.52,ok,1470873600,1900
405,4.45,4.54,4.4,4.53,ok,1470960000,9100
406,4.5,4.54,4.42,4.42,ok,1471219200,8500
407,4.61,4.63,4.47,4.49,ok,1471305600,5000
408,4.56,4.65,4.55,4.55,ok,1471392000,3300
409,4.56,4.56,4.56,4.56,ok,1471478400,200
410,4.6,4.64,4.55,4.58,ok,1471564800,47400
411,4.56,4.68,4.55,4.68,ok,1471824000,13000
412,4.65,4.68,4.55,4.68,ok,1471910400,2700
413,4.45,4.52,4.43,4.51,ok,1472169600,34900
414,4.61,4.62,4.55,4.56,ok,1472428800,3500
415,4.5,4.6,4.5,4.6,ok,1472515200,31200
416,4.6,4.63,4.46,4.48,ok,1472601600,31100
417,4.58,4.65,4.58,4.61,ok,1472688000,4600
418,4.62,4.69,4.6,4.69,ok,1472774400,3500
419,4.7,4.7,4.62,4.7,ok,1473120000,2200
420,4.75,4.8,4.46,4.46,ok,1473206400,30100
421,4.8,4.8,4.75,4.79,ok,1473292800,3400
422,4.79,4.79,4.58,4.58,ok,1473379200,700
423,4.97,4.97,4.79,4.79,ok,1473638400,31900
424,4.99,4.99,4.98,4.98,ok,1473724800,600
425,4.94,4.99,4.91,4.99,ok,1473811200,1100
426,4.99,4.99,4.82,4.82,ok,1473897600,3000
427,4.87,5.0,4.87,4.96,ok,1473984000,5900
428,4.85,4.96,4.8,4.96,ok,1474243200,11200
429,4.96,4.96,4.88,4.88,ok,1474329600,1200
430,4.9,4.97,4.9,4.97,ok,1474416000,2200
431,5.0,5.02,4.9,4.95,ok,1474502400,31300
432,4.98,4.98,4.98,4.98,ok,1474588800,200
433,4.67,4.93,4.67,4.93,ok,1474848000,1400
434,4.87,4.95,4.8,4.8,ok,1474934400,3500
435,4.9,4.91,4.85,4.87,ok,1475020800,14100
436,4.86,4.99,4.83,4.94,ok,1475107200,10100
437,5.01,5.02,4.92,4.92,ok,1475193600,14400
438,5.01,5.04,4.99,5.04,ok,1475452800,9300
439,5.02,5.09,4.95,5.0,ok,1475539200,29300
440,5.01,5.08,5.01,5.08,ok,1475625600,2000
441,5.01,5.07,4.96,4.96,ok,1475712000,2700
442,5.02,5.04,5.0,5.04,ok,1475798400,2300
443,5.05,5.09,5.01,5.01,ok,1476057600,500
444,5.02,5.08,4.98,4.98,ok,1476144000,2200
445,4.96,4.98,4.95,4.95,ok,1476230400,5300
446,4.92,5.07,4.87,4.92,ok,1476316800,13700
447,4.96,4.98,4.87,4.87,ok,1476403200,4800
448,4.87,4.95,4.87,4.93,ok,1476662400,10700
449,4.9,4.95,4.85,4.92,ok,1476748800,4100
450,4.95,4.95,4.85,4.91,ok,1476835200,4700
451,4.97,4.97,4.85,4.9,ok,1476921600,24400
452,4.93,4.95,4.76,4.94,ok,1477008000,17600
453,4.8,4.91,4.71,4.91,ok,1477267200,26900
454,4.8,4.85,4.6,4.68,ok,1477353600,17500
455,4.7,4.8,4.66,4.73,ok,1477440000,9000
456,4.76,4.8,4.6,4.68,ok,1477526400,27400
457,4.8,4.85,4.62,4.85,ok,1477612800,25100
458,4.75,4.87,4.74,4.86,ok,1477872000,7100
459,4.74,4.77,4.73,4.77,ok,1477958400,3600
460,5.0,5.01,4.87,4.87,ok,1478044800,79600
461,5.03,5.08,5.0,5.01,ok,1478131200,28000
462,4.97,5.06,4.97,5.06,ok,1478217600,2900
463,5.0,5.09,4.93,4.93,ok,1478476800,13100
464,4.97,5.17,4.95,4.99,ok,1478563200,9200
465,5.12,5.19,5.05,5.05,ok,1478649600,4300
466,5.08,5.18,5.0,5.1,ok,1478736000,14900
467,4.98,5.08,4.95,5.0,ok,1478822400,17000
468,5.0,5.18,4.98,4.98,ok,1479081600,22500
469,5.0,5.06,4.97,4.98,ok,1479168000,31600
470,5.34,5.43,5.05,5.05,ok,1479254400,87400
471,5.42,5.64,5.39,5.54,ok,1479340800,58300
472,5.5,5.54,5.45,5.5,ok,1479427200,26700
473,5.49,5.52,5.46,5.52,ok,1479686400,25400
474,5.5,5.58,5.4,5.4,ok,1479772800,23600
475,5.6,5.74,5.43,5.43,ok,1479859200,24300
476,5.59,5.63,5.5,5.6,ok,1480032000,14100
477,5.54,5.71,5.5,5.71,ok,1480291200,9500
478,5.54,5.57,5.53,5.55,ok,1480377600,8100
479,5.5,5.6,5.5,5.55,ok,1480464000,5900
480,5.44,5.61,5.4,5.55,ok,1480550400,29400
481,5.51,5.59,5.46,5.46,ok,1480636800,16900
