,c,h,l,o,s,t,v
0,18.9944,19.141,18.9477,19.141,ok,1420156800,597700
1,18.5826,18.8292,18.5026,18.8292,ok,1420416000,405900
2,18.4053,18.6519,18.3253,18.5586,ok,1420502400,507100
3,18.6283,18.655,18.455,18.5817,ok,1420588800,194100
4,18.8971,18.9438,18.6838,18.6838,ok,1420675200,128200
5,18.7885,18.9218,18.7018,18.9218,ok,1420761600,105700
6,18.7313,18.8246,18.6313,18.8246,ok,1421020800,300900
7,18.8171,19.0104,18.6437,18.9771,ok,1421107200,808600
8,18.7427,18.7961,18.5894,18.7161,ok,1421193600,503100
9,18.8743,19.0276,18.8276,18.9809,ok,1421280000,158200
10,19.0859,19.0859,18.7792,18.7926,ok,1421366400,132900
11,19.0973,19.2373,19.064,19.2373,ok,1421712000,199900
12,19.2975,19.2975,19.0642,19.1575,ok,1421798400,334000
13,19.389,19.4623,19.2023,19.2757,ok,1421884800,233500
14,19.3375,19.4509,19.2975,19.3975,ok,1421971200,543900
15,19.492,19.5653,19.332,19.412,ok,1422230400,211800
16,19.4805,19.5539,19.3805,19.4005,ok,1422316800,183100
17,19.166,19.5393,19.1526,19.486,ok,1422403200,314800
18,19.349,19.3956,19.1756,19.2623,ok,1422489600,188800
19,19.0287,19.262,19.0287,19.1754,ok,1422576000,145000
20,19.3089,19.3689,19.1223,19.2289,ok,1422835200,70300
21,19.6064,19.653,19.4064,19.4264,ok,1422921600,216400
22,19.4291,19.6491,19.4224,19.5091,ok,1423008000,797200
23,19.6521,19.6721,19.4121,19.5121,ok,1423094400,110700
24,19.4291,19.5624,19.3557,19.5224,ok,1423180800,257800
25,19.3375,19.4042,19.3242,19.3375,ok,1423440000,97200
26,19.4462,19.4995,19.3129,19.4995,ok,1423526400,485500
27,19.3604,19.3671,19.2471,19.3204,ok,1423612800,189100
28,19.6979,19.6979,19.4779,19.4779,ok,1423699200,180700
29,19.8008,19.8408,19.7142,19.7142,ok,1423785600,329700
30,19.8752,19.9152,19.6818,19.7885,ok,1424131200,117000
31,19.9152,19.9885,19.7419,19.8819,ok,1424217600,164100
32,19.9209,19.9876,19.7543,19.9143,ok,1424304000,547900
33,20.104,20.144,19.8106,19.8173,ok,1424390400,129700
34,19.9838,20.0372,19.9372,20.0305,ok,1424649600,148000
35,20.1554,20.1688,19.9288,20.0088,ok,1424736000,152400
36,20.1726,20.1926,20.0926,20.1326,ok,1424822400,100300
37,20.1383,20.1849,20.0716,20.1516,ok,1424908800,323500
38,20.1326,20.2326,20.0792,20.0792,ok,1424995200,107200
39,20.144,20.144,19.9373,20.0907,ok,1425254400,57400
40,20.0353,20.102,19.9687,20.082,ok,1425340800,375900
41,19.9324,19.9457,19.799,19.939,ok,1425427200,325900
42,19.9038,20.0038,19.8704,19.9304,ok,1425513600,191800
43,19.6521,19.8454,19.6188,19.8454,ok,1425600000,76300
44,19.6578,19.7112,19.5978,19.6712,ok,1425859200,1502700
45,19.2346,19.3946,19.2013,19.3946,ok,1425945600,298000
46,19.2632,19.3165,19.2032,19.2632,ok,1426032000,54400
47,19.4862,19.5196,19.4196,19.4729,ok,1426118400,60700
48,19.3661,19.3728,19.2061,19.3728,ok,1426204800,163800
49,19.5606,19.6073,19.4606,19.4606,ok,1426464000,93600
50,19.572,19.5787,19.4387,19.452,ok,1426550400,339900
51,19.9552,20.0286,19.3619,19.5019,ok,1426636800,103800
52,19.715,19.815,19.6817,19.7484,ok,1426723200,63000
53,20.1326,20.1859,19.8259,19.9726,ok,1426809600,115200
54,20.1897,20.2564,20.1231,20.2297,ok,1427068800,174600
55,20.2126,20.286,20.1926,20.206,ok,1427155200,80200
56,20.0696,20.3363,20.0696,20.3363,ok,1427241600,107200
57,19.8981,19.9914,19.8047,19.9581,ok,1427328000,125100
58,19.8923,19.9523,19.8523,19.8723,ok,1427414400,233500
59,20.0239,20.0705,19.9572,19.9572,ok,1427673600,72400
60,19.8123,19.8656,19.7323,19.7456,ok,1427760000,168400
61,19.9324,19.9457,19.819,19.859,ok,1427846400,77400
62,20.1497,20.1564,20.0564,20.0897,ok,1427932800,710200
63,20.43,20.5166,20.2033,20.2633,ok,1428278400,568200
64,20.3899,20.5566,20.3699,20.4633,ok,1428364800,148000
65,20.4986,20.7119,20.4853,20.7119,ok,1428451200,416700
66,20.613,20.6263,20.4997,20.5863,ok,1428537600,123600
67,20.5844,20.6311,20.4844,20.4844,ok,1428624000,621400
68,20.4814,20.6281,20.4748,20.5614,ok,1428883200,187500
69,20.6587,20.6721,20.4987,20.5787,ok,1428969600,45300
70,20.7617,20.7884,20.6017,20.6684,ok,1429056000,118600
71,20.8589,20.9056,20.7256,20.8323,ok,1429142400,135300
72,20.5901,20.6034,20.4834,20.6034,ok,1429228800,139200
73,20.613,20.653,20.5797,20.5997,ok,1429488000,104500
74,20.8017,20.8484,20.7151,20.7751,ok,1429574400,464400
75,20.8761,20.8894,20.7094,20.7761,ok,1429660800,112600
76,20.9848,21.0448,20.7181,20.7181,ok,1429747200,86200
77,21.1049,21.1315,20.9982,21.0515,ok,1429833600,114000
78,21.2078,21.3011,21.1611,21.2345,ok,1430092800,200700
79,21.2421,21.2421,21.0955,21.1221,ok,1430179200,46200
80,21.0362,21.1629,20.9829,21.1229,ok,1430265600,80200
81,20.836,20.9227,20.796,20.916,ok,1430352000,91800
82,20.9905,20.9905,20.8238,20.8238,ok,1430438400,163000
83,21.0191,21.0324,20.9391,21.0257,ok,1430697600,76300
84,20.6816,20.9816,20.6816,20.9816,ok,1430784000,126600
85,20.7102,20.8702,20.6236,20.8702,ok,1430870400,50500
86,20.653,20.6597,20.513,20.6064,ok,1430956800,72300
87,21.0191,21.0924,20.9191,20.9324,ok,1431043200,104200
88,20.8646,20.9913,20.858,20.9246,ok,1431302400,98800
89,20.8646,20.9113,20.798,20.8446,ok,1431388800,285100
90,20.9333,21.1066,20.9199,21.0933,ok,1431475200,522400
91,21.1735,21.1935,21.0602,21.1068,ok,1431561600,108900
92,21.2078,21.2345,21.0478,21.0945,ok,1431648000,191400
93,21.0934,21.1468,21.0668,21.1268,ok,1431907200,160800
94,21.0305,21.1038,21.0238,21.0505,ok,1431993600,866400
95,21.0877,21.1744,21.001,21.0477,ok,1432080000,2476200
96,21.1563,21.1763,21.0563,21.0563,ok,1432166400,55200
97,21.0648,21.1848,21.0448,21.0648,ok,1432252800,5612100
98,20.7274,20.9474,20.654,20.9474,ok,1432598400,128100
99,20.8818,20.8818,20.6285,20.6285,ok,1432684800,665800
100,20.756,20.796,20.5826,20.716,ok,1432771200,86500
101,20.5844,20.7377,20.4777,20.7377,ok,1432857600,69900
102,20.4872,20.6672,20.4205,20.6672,ok,1433116800,64300
103,20.613,20.7063,20.4863,20.5263,ok,1433203200,214900
104,20.6645,20.7978,20.6445,20.6911,ok,1433289600,106300
105,20.4242,20.6842,20.3709,20.5242,ok,1433376000,219300
106,20.2298,20.3364,20.1164,20.1898,ok,1433462400,87600
107,20.1955,20.2088,20.1155,20.2088,ok,1433721600,77800
108,20.0868,20.1735,20.0068,20.1468,ok,1433808000,333000
109,20.4471,20.5071,20.3138,20.3138,ok,1433894400,79300
110,20.5043,20.5576,20.3843,20.5443,ok,1433980800,56100
111,20.3327,20.4261,20.2794,20.3061,ok,1434067200,59800
112,20.2126,20.2393,20.086,20.166,ok,1434326400,199900
113,20.2183,20.2517,20.0783,20.0783,ok,1434412800,113200
114,20.2355,20.2622,20.0288,20.1822,ok,1434499200,74500
115,20.3613,20.448,20.2413,20.2413,ok,1434585600,836100
116,20.3087,20.3687,20.2754,20.3687,ok,1434672000,61800
117,20.6037,20.7437,20.6037,20.6304,ok,1434931200,60900
118,20.6731,20.7464,20.6198,20.6531,ok,1435017600,67300
119,20.5343,20.6876,20.5343,20.6209,ok,1435104000,74700
120,20.4996,20.6529,20.4996,20.6529,ok,1435190400,63000
121,20.4591,20.5858,20.4191,20.5457,ok,1435276800,65500
122,19.8807,20.1673,19.834,20.154,ok,1435536000,148600
123,19.9096,20.1829,19.8362,20.1829,ok,1435622400,62100
124,19.9963,20.1563,19.903,20.1563,ok,1435708800,94000
125,20.0542,20.1342,19.9809,20.0809,ok,1435795200,139600
126,19.6146,19.7812,19.5146,19.6812,ok,1436140800,73600
127,19.5683,19.5683,19.135,19.395,ok,1436227200,111100
128,19.0072,19.3206,19.0072,19.2872,ok,1436313600,321100
129,19.2964,19.5564,19.2764,19.4031,ok,1436400000,193900
130,19.9327,19.9927,19.7327,19.8727,ok,1436486400,634900
131,20.0079,20.0279,19.9412,19.9746,ok,1436745600,87400
132,20.1178,20.1311,19.9845,20.0511,ok,1436832000,717400
133,19.979,20.0923,19.9257,20.0457,ok,1436918400,338500
134,20.1409,20.2009,20.1276,20.1943,ok,1437004800,160300
135,20.0947,20.148,20.0747,20.1347,ok,1437091200,176700
136,20.0831,20.1564,20.0564,20.1231,ok,1437350400,52000
137,20.0658,20.1458,20.0524,20.0591,ok,1437436800,1344300
138,19.9327,19.9594,19.866,19.9394,ok,1437523200,73800
139,19.8402,19.9602,19.7802,19.9268,ok,1437609600,463500
140,19.6319,19.8186,19.5919,19.8053,ok,1437696000,49900
141,19.4063,19.553,19.393,19.553,ok,1437955200,267600
142,19.6609,19.6809,19.4475,19.5742,ok,1438041600,492900
143,19.7765,19.8099,19.6499,19.6565,ok,1438128000,85300
144,19.736,19.736,19.596,19.6827,ok,1438214400,46900
145,19.8575,19.9375,19.7975,19.9175,ok,1438300800,52000
146,19.7418,19.8285,19.6685,19.8285,ok,1438560000,441100
147,19.7476,19.8409,19.7009,19.7676,ok,1438646400,63100
148,19.8344,19.941,19.7877,19.8677,ok,1438732800,85200
149,19.7129,19.7729,19.6662,19.7529,ok,1438819200,223500
150,19.6956,19.7156,19.6289,19.6556,ok,1438905600,195600
151,19.9327,19.9727,19.7194,19.7194,ok,1439164800,181500
152,19.603,19.7097,19.5163,19.7097,ok,1439251200,199600
153,19.4642,19.4908,19.2242,19.3842,ok,1439337600,185100
154,19.4468,19.5068,19.3935,19.4402,ok,1439424000,105000
155,19.4873,19.4873,19.3873,19.4473,ok,1439510400,117700
156,19.4063,19.4197,19.2463,19.2997,ok,1439769600,66700
157,19.2617,19.3017,19.2351,19.3017,ok,1439856000,88000
158,19.0998,19.2398,18.9598,19.1464,ok,1439942400,122400
159,18.6717,18.9451,18.6717,18.9117,ok,1440028800,124900
160,18.2379,18.7579,18.1846,18.6379,ok,1440115200,182100
161,17.5496,18.0696,17.0429,17.8762,ok,1440374400,559500
162,17.7,19.1133,17.7,17.9266,ok,1440460800,3333400
163,18.1222,18.2289,17.6822,18.0422,ok,1440547200,224200
164,18.4982,18.5382,18.2249,18.2449,ok,1440633600,237000
165,18.4577,18.4644,18.3177,18.3177,ok,1440720000,407100
166,18.3247,18.398,18.218,18.3513,ok,1440979200,154200
167,17.7231,18.0098,17.6364,18.0098,ok,1441065600,613600
