,c,h,l,o,s,t,v
0,2.6434,2.7034,2.6234,2.6534,ok,1420156800,49100
1,2.6729,2.7529,2.6029,2.6429,ok,1420416000,68800
2,2.7221,2.7521,2.6421,2.6721,ok,1420502400,74200
3,2.6631,2.7231,2.6431,2.7131,ok,1420588800,29200
4,2.6533,2.6733,2.4833,2.4833,ok,1420675200,23500
5,2.6434,2.6934,2.6034,2.6734,ok,1420761600,15100
6,2.6041,2.6441,2.5441,2.6441,ok,1421020800,19800
7,2.6631,2.6631,2.5231,2.5731,ok,1421107200,19800
8,2.6729,2.6829,2.5729,2.6829,ok,1421193600,38700
9,2.6631,2.6931,2.6131,2.6431,ok,1421280000,31600
10,2.5845,2.6545,2.5645,2.6545,ok,1421366400,104200
11,2.5353,2.6853,2.5153,2.6053,ok,1421712000,40400
12,2.4862,2.5862,2.4562,2.5062,ok,1421798400,46700
13,2.5747,2.5747,2.4647,2.5247,ok,1421884800,25900
14,2.614,2.634,2.534,2.544,ok,1421971200,26200
15,2.6926,2.6926,2.5826,2.5826,ok,1422230400,38300
16,2.6926,2.7026,2.6426,2.6926,ok,1422316800,31300
17,2.5845,2.7545,2.5345,2.6945,ok,1422403200,99100
18,2.7515,2.7515,2.5115,2.5415,ok,1422489600,163000
19,2.9382,2.9582,2.7382,2.7482,ok,1422576000,220500
20,2.8498,2.9398,2.7898,2.9298,ok,1422835200,47900
21,2.8498,2.9198,2.7498,2.8298,ok,1422921600,38500
22,2.7712,2.8912,2.7612,2.8312,ok,1423008000,22500
23,2.7221,2.8221,2.7021,2.8121,ok,1423094400,111400
24,2.6238,2.7538,2.4538,2.7038,ok,1423180800,188000
25,2.6729,2.6929,2.5029,2.5929,ok,1423440000,99100
26,2.6041,2.7041,2.5341,2.6541,ok,1423526400,38000
27,2.6926,2.7126,2.5026,2.6126,ok,1423612800,43700
28,2.6434,2.7234,2.6134,2.7034,ok,1423699200,13100
29,2.6336,2.6436,2.6036,2.6136,ok,1423785600,48100
30,2.6041,2.6741,2.6041,2.6041,ok,1424131200,23400
31,2.6041,2.6341,2.5741,2.5741,ok,1424217600,13300
32,2.5845,2.6345,2.5845,2.6045,ok,1424304000,13500
33,2.5747,2.6247,2.5647,2.5847,ok,1424390400,17100
34,2.6041,2.6541,2.5941,2.5941,ok,1424649600,25600
35,2.5845,2.6345,2.5845,2.6145,ok,1424736000,48000
36,2.6041,2.6141,2.5641,2.6141,ok,1424822400,16000
37,2.5747,2.6147,2.5747,2.6147,ok,1424908800,19600
38,2.6041,2.6341,2.5541,2.5741,ok,1424995200,39900
39,2.5943,2.6343,2.4743,2.6343,ok,1425254400,29800
40,2.5845,2.6145,2.5745,2.6045,ok,1425340800,32300
41,2.5157,2.5957,2.5157,2.5857,ok,1425427200,21500
42,2.5059,2.5359,2.4759,2.5159,ok,1425513600,27800
43,2.5255,2.5455,2.4655,2.4655,ok,1425600000,24100
44,2.5157,2.5857,2.4657,2.5457,ok,1425859200,21600
45,2.4666,2.5366,2.4566,2.5366,ok,1425945600,43400
46,2.4371,2.4971,2.4071,2.4971,ok,1426032000,58100
47,2.2504,2.4404,2.1904,2.4304,ok,1426118400,138700
48,2.3192,2.3192,2.2092,2.2492,ok,1426204800,68000
49,2.2504,2.2804,2.2304,2.2604,ok,1426464000,27200
50,2.1226,2.2526,2.1126,2.2426,ok,1426550400,409500
51,2.1226,2.1726,2.0226,2.1526,ok,1426636800,362600
52,2.2111,2.2811,2.1111,2.1111,ok,1426723200,141800
53,2.2504,2.2904,2.2104,2.2104,ok,1426809600,88000
54,2.2504,2.2904,2.2304,2.2604,ok,1427068800,43300
55,2.2602,2.2802,2.1902,2.2402,ok,1427155200,29200
56,2.2405,2.2505,2.2005,2.2505,ok,1427241600,33400
57,2.2504,2.2704,2.2104,2.2104,ok,1427328000,43100
58,2.2602,2.2902,2.2202,2.2202,ok,1427414400,45900
59,2.2995,2.3095,2.1995,2.2495,ok,1427673600,54200
60,2.3093,2.3593,2.2493,2.2993,ok,1427760000,65300
61,2.2995,2.2995,2.2595,2.2795,ok,1427846400,30800
62,2.2995,2.3095,2.2795,2.2995,ok,1427932800,25900
63,2.3683,2.4283,2.3083,2.3083,ok,1428278400,105900
64,2.3781,2.3981,2.3281,2.3881,ok,1428364800,39600
65,2.3978,2.4578,2.3778,2.4078,ok,1428451200,53200
66,2.3781,2.3981,2.3181,2.3981,ok,1428537600,60400
67,2.3388,2.3988,2.3288,2.3488,ok,1428624000,46100
68,2.3585,2.3685,2.3085,2.3585,ok,1428883200,35200
69,2.3978,2.4178,2.3578,2.4178,ok,1428969600,27100
70,2.4174,2.4174,2.3674,2.4074,ok,1429056000,48700
71,2.4174,2.4374,2.3574,2.3874,ok,1429142400,17000
72,2.3781,2.4181,2.3181,2.4181,ok,1429228800,27200
73,2.329,2.369,2.299,2.369,ok,1429488000,27200
74,2.3683,2.3983,2.3283,2.3383,ok,1429574400,35200
75,2.496,2.526,2.366,2.396,ok,1429660800,65700
76,2.5845,2.5845,2.4745,2.4745,ok,1429747200,58300
77,2.555,2.575,2.505,2.535,ok,1429833600,63000
78,2.3879,2.5579,2.3879,2.5279,ok,1430092800,31500
79,2.4371,2.4871,2.3871,2.4371,ok,1430179200,27100
80,2.4764,2.5064,2.4264,2.4264,ok,1430265600,22600
81,2.4076,2.5476,2.3976,2.4676,ok,1430352000,55100
82,2.3879,2.4479,2.2979,2.4479,ok,1430438400,45300
83,2.5157,2.5457,2.3857,2.3957,ok,1430697600,104000
84,2.5157,2.5157,2.4157,2.4657,ok,1430784000,179500
85,2.496,2.586,2.426,2.576,ok,1430870400,117900
86,2.5452,2.5452,2.4152,2.5152,ok,1430956800,285200
87,2.4076,2.5476,2.2976,2.5476,ok,1431043200,123400
88,2.3879,2.4079,2.2579,2.2579,ok,1431302400,46900
89,2.4371,2.4671,2.3071,2.3571,ok,1431388800,40100
90,2.4567,2.4667,2.4067,2.4167,ok,1431475200,172700
91,2.4371,2.5471,2.4071,2.4571,ok,1431561600,35300
92,2.4371,2.4671,2.3271,2.3871,ok,1431648000,46900
93,2.5059,2.5159,2.3759,2.4459,ok,1431907200,40000
94,2.4371,2.5771,2.3571,2.4871,ok,1431993600,30300
95,2.4174,2.4474,2.3774,2.4074,ok,1432080000,52300
96,2.4272,2.4472,2.3272,2.4472,ok,1432166400,31900
97,2.4764,2.5164,2.3764,2.4064,ok,1432252800,54700
98,2.4174,2.4374,2.3874,2.4374,ok,1432598400,10600
99,2.3683,2.4183,2.3683,2.4083,ok,1432684800,28500
100,2.4174,2.4674,2.3274,2.3574,ok,1432771200,28600
101,2.3192,2.3592,2.3192,2.3592,ok,1432857600,37800
102,2.3585,2.3585,2.2685,2.3485,ok,1433116800,47400
103,2.3683,2.3783,2.3383,2.3583,ok,1433203200,36900
104,2.4076,2.4176,2.3776,2.3976,ok,1433289600,142900
105,2.329,2.409,2.269,2.409,ok,1433376000,34900
106,2.2897,2.3197,2.2797,2.3197,ok,1433462400,45100
107,2.3388,2.3588,2.2688,2.3088,ok,1433721600,26600
108,2.3093,2.3593,2.2893,2.3293,ok,1433808000,12900
109,2.27,2.34,2.26,2.31,ok,1433894400,77900
110,2.1717,2.2817,2.1717,2.2717,ok,1433980800,65600
111,2.1619,2.2119,2.1619,2.1819,ok,1434067200,51900
112,2.1816,2.2116,2.1016,2.1616,ok,1434326400,63500
113,2.2012,2.2112,2.1612,2.1812,ok,1434412800,12000
114,2.1128,2.1728,2.0828,2.1728,ok,1434499200,89900
115,2.0833,2.1533,2.0333,2.1133,ok,1434585600,116000
116,2.0833,2.0833,2.0233,2.0233,ok,1434672000,116200
117,2.0833,2.1633,2.0233,2.0233,ok,1434931200,80900
118,2.103,2.133,2.063,2.063,ok,1435017600,64900
119,2.0931,2.1031,2.0631,2.1031,ok,1435104000,32400
120,2.0833,2.1333,2.0733,2.0933,ok,1435190400,46500
121,2.1521,2.1521,2.0421,2.0721,ok,1435276800,43600
122,2.0833,2.1333,2.0333,2.1033,ok,1435536000,54900
123,1.9556,2.0856,1.9356,2.0656,ok,1435622400,141400
124,2.0538,2.0538,1.9538,1.9638,ok,1435708800,55500
125,2.0145,2.1845,1.9745,2.0545,ok,1435795200,117000
126,1.9949,2.0449,1.9849,2.0249,ok,1436140800,32400
127,1.9556,1.9856,1.9556,1.9756,ok,1436227200,60500
128,1.9162,1.9662,1.9162,1.9662,ok,1436313600,90800
129,1.8966,1.9366,1.8866,1.9166,ok,1436400000,20200
130,1.9261,1.9461,1.8861,1.9061,ok,1436486400,21500
131,1.9949,2.0549,1.9349,1.9349,ok,1436745600,16500
132,1.9949,2.0549,1.9749,1.9749,ok,1436832000,28500
133,1.985,2.055,1.985,2.035,ok,1436918400,17500
134,1.9359,2.0059,1.9159,2.0059,ok,1437004800,40100
135,1.9752,1.9752,1.9152,1.9352,ok,1437091200,29800
136,1.8769,1.9669,1.8769,1.9669,ok,1437350400,38500
137,1.8278,1.9078,1.7778,1.8778,ok,1437436800,101200
138,1.7885,1.8585,1.7885,1.8585,ok,1437523200,45300
139,1.759,1.829,1.729,1.829,ok,1437609600,26900
140,1.6509,1.7709,1.6409,1.7709,ok,1437696000,91400
141,1.6902,1.8102,1.4602,1.6502,ok,1437955200,194100
142,1.6607,1.8107,1.6307,1.7607,ok,1438041600,40400
143,1.6902,1.7402,1.6202,1.6602,ok,1438128000,69100
144,1.7197,1.7597,1.6897,1.7197,ok,1438214400,21400
145,1.6804,1.7804,1.6504,1.7404,ok,1438300800,65200
146,1.5821,1.6921,1.5621,1.6921,ok,1438560000,14600
147,1.592,1.732,1.572,1.662,ok,1438646400,26700
148,1.6804,1.7204,1.5904,1.6104,ok,1438732800,49400
149,1.7197,1.7597,1.5997,1.7197,ok,1438819200,57100
150,1.3954,1.7854,1.3454,1.5354,ok,1438905600,328700
151,1.533,1.663,1.423,1.423,ok,1439164800,133200
152,1.5428,1.6028,1.4728,1.4728,ok,1439251200,27000
153,1.6902,1.7202,1.5102,1.5702,ok,1439337600,55100
154,1.7099,1.7299,1.6599,1.7299,ok,1439424000,30900
155,1.6902,1.7202,1.6102,1.6802,ok,1439510400,20000
156,1.6902,1.7202,1.6502,1.6502,ok,1439769600,38100
157,1.7394,1.7794,1.6894,1.6894,ok,1439856000,64500
158,1.7492,1.7992,1.6392,1.7392,ok,1439942400,43000
159,1.7688,1.8088,1.7388,1.7688,ok,1440028800,65200
160,1.7787,1.7987,1.7287,1.7887,ok,1440115200,73700
161,1.7492,1.7792,1.6392,1.6692,ok,1440374400,49400
162,1.7492,1.7792,1.7292,1.7792,ok,1440460800,73400
163,1.759,1.769,1.729,1.769,ok,1440547200,94400
164,1.7983,1.8683,1.7883,1.7983,ok,1440633600,67400
165,1.8376,1.8976,1.8076,1.8076,ok,1440720000,46000
166,1.8376,1.8376,1.7876,1.8376,ok,1440979200,74100
167,1.818,1.848,1.778,1.778,ok,1441065600,70600
168,1.7983,2.0283,1.7783,1.8283,ok,1441152000,411500
169,1.7983,1.8183,1.7983,1.8183,ok,1441238400,43900
170,1.8671,1.8971,1.8171,1.8171,ok,1441324800,31600
171,1.8376,1.9076,1.8176,1.9076,ok,1441670400,9200
172,1.818,1.868,1.818,1.838,ok,1441756800,22400
173,1.8475,1.8775,1.8175,1.8275,ok,1441843200,17100
174,1.7983,1.8183,1.7983,1.8183,ok,1441929600,35500
175,1.7983,1.8083,1.7883,1.7983,ok,1442188800,36100
176,1.7983,1.8183,1.7883,1.7983,ok,1442275200,57000
177,1.7787,1.8187,1.7787,1.7987,ok,1442361600,9300
178,1.759,1.819,1.759,1.779,ok,1442448000,22400
179,1.7885,1.7985,1.6485,1.7285,ok,1442534400,47000
180,1.759,1.809,1.759,1.769,ok,1442793600,24500
181,1.7394,1.8094,1.7394,1.8094,ok,1442880000,35900
182,1.6411,1.7611,1.6311,1.7611,ok,1442966400,31000
183,1.6018,1.6218,1.5918,1.6118,ok,1443052800,26000
184,1.5428,1.6528,1.4928,1.6128,ok,1443139200,52800
185,1.5428,1.5728,1.5328,1.5328,ok,1443398400,21600
186,1.5428,1.5628,1.5328,1.5428,ok,1443484800,11300
187,1.6411,1.6811,1.5311,1.5711,ok,1443571200,23700
188,1.6706,1.6806,1.5906,1.6406,ok,1443657600,31600
189,1.7688,1.7688,1.6688,1.6688,ok,1443744000,28800
190,1.7787,1.8187,1.7687,1.7687,ok,1444003200,31600
191,1.759,1.809,1.539,1.809,ok,1444089600,21200
192,1.7885,1.8885,1.7385,1.7385,ok,1444176000,23500
193,1.7983,1.8683,1.7383,1.8683,ok,1444262400,14700
194,1.7787,1.7987,1.7587,1.7787,ok,1444348800,15500
195,1.7001,1.8101,1.6101,1.8101,ok,1444608000,47900
196,1.7492,1.7692,1.6992,1.7292,ok,1444694400,18100
197,1.7001,1.7301,1.6701,1.7301,ok,1444780800,24800
198,1.7688,1.8088,1.6688,1.6688,ok,1444867200,63500
199,1.7099,1.8099,1.7099,1.8099,ok,1444953600,9900
200,1.7295,1.7795,1.7195,1.7195,ok,1445212800,11800
201,1.7099,1.7599,1.6599,1.7599,ok,1445299200,43200
202,1.6607,1.8507,1.6607,1.8507,ok,1445385600,20500
203,1.6902,1.7002,1.6902,1.7002,ok,1445472000,2800
204,1.6607,1.7207,1.6407,1.6707,ok,1445558400,48700
205,1.6411,1.6711,1.6211,1.6611,ok,1445817600,26700
206,1.5821,1.7021,1.5621,1.6921,ok,1445904000,57800
207,1.6607,1.6607,1.5607,1.6307,ok,1445990400,65800
208,1.592,1.692,1.562,1.612,ok,1446076800,8600
209,1.5723,1.6623,1.5723,1.6323,ok,1446163200,5600
210,1.5625,1.5925,1.5525,1.5625,ok,1446422400,11800
211,1.5625,1.5825,1.5625,1.5625,ok,1446508800,3500
212,1.533,1.583,1.533,1.553,ok,1446681600,48000
213,1.5133,1.5233,1.5033,1.5233,ok,1446768000,24400
214,1.474,1.544,1.474,1.484,ok,1447027200,19200
215,1.4249,1.4749,1.4249,1.4649,ok,1447113600,30100
216,1.4839,1.5539,1.3839,1.4039,ok,1447200000,54200
217,1.6509,1.6509,1.4909,1.4909,ok,1447286400,49800
218,1.592,1.642,1.472,1.642,ok,1447372800,92700
219,1.592,1.672,1.482,1.552,ok,1447632000,38700
220,1.5428,1.5628,1.4928,1.5528,ok,1447718400,48600
221,1.5821,1.6221,1.5421,1.5821,ok,1447804800,210000
222,1.5527,1.6327,1.5527,1.6327,ok,1447891200,10100
223,1.5527,1.6427,1.5327,1.5527,ok,1447977600,25400
224,1.5035,1.5935,1.4935,1.5635,ok,1448236800,514800
225,1.5625,1.5825,1.5025,1.5125,ok,1448323200,14400
226,1.5625,1.6225,1.5125,1.5725,ok,1448409600,12000
227,1.4937,1.5737,1.4737,1.5737,ok,1448582400,15300
228,1.5133,1.5233,1.4533,1.4933,ok,1448841600,16500
229,1.533,1.553,1.483,1.513,ok,1448928000,19400
230,1.4347,1.5147,1.3447,1.5047,ok,1449014400,59500
231,1.4937,1.5237,1.3737,1.5137,ok,1449100800,55300
232,1.6607,1.6707,1.3807,1.4407,ok,1449187200,375000
233,1.7099,1.8399,1.6199,1.6599,ok,1449446400,139500
234,1.7688,1.8488,1.6688,1.6688,ok,1449532800,68200
235,1.7197,1.7797,1.6797,1.6797,ok,1449619200,21600
236,1.7295,1.7295,1.6695,1.6995,ok,1449705600,23700
237,1.7394,1.7694,1.6694,1.7294,ok,1449792000,41900
238,1.6706,1.8106,1.6706,1.7106,ok,1450051200,32100
239,1.7983,1.8983,1.7183,1.7283,ok,1450137600,175900
240,1.7688,1.8088,1.6988,1.7988,ok,1450224000,77500
241,1.8278,1.8978,1.7178,1.7178,ok,1450310400,58000
242,1.7295,1.9495,1.7295,1.8095,ok,1450396800,87000
243,1.7295,1.7895,1.7295,1.7495,ok,1450656000,19800
244,1.7492,1.9092,1.7492,1.7492,ok,1450742400,11400
245,1.7983,1.8483,1.7483,1.7483,ok,1450828800,36400
246,1.7983,1.8883,1.7683,1.7883,ok,1450915200,36500
247,1.759,1.839,1.759,1.819,ok,1451260800,44700
248,1.8376,1.8576,1.7576,1.7876,ok,1451347200,47000
249,1.8475,1.9675,1.8075,1.8575,ok,1451433600,80900
250,1.9556,1.9656,1.8356,1.8756,ok,1451520000,38700
251,1.8868,1.9568,1.8768,1.9468,ok,1451865600,4300
252,1.7885,1.8885,1.7785,1.8885,ok,1451952000,20300
253,1.7787,1.8687,1.7487,1.7887,ok,1452038400,18600
254,1.7983,1.8183,1.7583,1.8183,ok,1452124800,42000
255,1.7492,1.8192,1.7392,1.8192,ok,1452211200,12200
256,1.7394,1.7694,1.7394,1.7494,ok,1452470400,13900
257,1.7001,1.7901,1.7001,1.7901,ok,1452556800,11200
258,1.7396,1.7396,1.6696,1.6796,ok,1452643200,37300
259,1.7495,1.7995,1.7295,1.7295,ok,1452729600,16500
260,1.7396,1.7596,1.7196,1.7496,ok,1452816000,22200
261,1.6605,1.7805,1.6505,1.7305,ok,1453161600,39400
262,1.6605,1.7005,1.6505,1.6605,ok,1453248000,15500
263,1.6605,1.6705,1.6505,1.6705,ok,1453334400,4300
264,1.6506,1.6506,1.5306,1.6506,ok,1453420800,17200
265,1.5913,1.6813,1.5813,1.6513,ok,1453680000,26100
266,1.5716,1.6816,1.5716,1.6616,ok,1453766400,25800
267,1.5814,1.6414,1.5414,1.5414,ok,1453852800,25100
268,1.621,1.671,1.621,1.641,ok,1453939200,9700
269,1.6012,1.6512,1.5412,1.6512,ok,1454025600,18200
270,1.6111,1.6411,1.5611,1.6211,ok,1454284800,1900
271,1.6309,1.6809,1.5909,1.6309,ok,1454371200,40200
272,1.6309,1.6409,1.6009,1.6109,ok,1454457600,11300
273,1.6803,1.6803,1.6303,1.6503,ok,1454544000,14600
274,1.5913,1.6313,1.5413,1.5813,ok,1454630400,59100
275,1.4826,1.5726,1.4326,1.5726,ok,1454889600,48500
276,1.5221,1.5421,1.5021,1.5321,ok,1454976000,74600
277,1.5518,1.5518,1.4318,1.4318,ok,1455062400,11200
278,1.453,1.593,1.453,1.493,ok,1455148800,72200
279,1.5518,1.5618,1.4618,1.4618,ok,1455235200,15200
280,1.5024,1.5124,1.4824,1.4924,ok,1455580800,11600
281,1.5518,1.5518,1.4918,1.4918,ok,1455667200,4100
282,1.5913,1.6313,1.5513,1.5513,ok,1455753600,19800
283,1.621,1.641,1.561,1.561,ok,1455840000,43100
284,1.621,1.641,1.621,1.631,ok,1456099200,3500
285,1.621,1.651,1.621,1.651,ok,1456185600,2600
286,1.7297,1.7297,1.6097,1.6097,ok,1456272000,31800
287,1.6704,1.7304,1.6704,1.7204,ok,1456358400,9900
