,c,h,l,o,s,t,v
0,12.0624,12.1324,12.0624,12.0924,ok,1420156800,10300
1,11.9898,12.1498,11.9698,12.1498,ok,1420416000,9400
2,11.9825,12.0925,11.9825,11.9925,ok,1420502400,16400
3,12.0261,12.0561,11.9661,11.9661,ok,1420588800,11500
4,12.0697,12.0897,12.0297,12.0297,ok,1420675200,8900
5,12.0334,12.0634,12.0034,12.0534,ok,1420761600,9000
6,12.0769,12.0869,11.9869,11.9869,ok,1421020800,5000
7,12.0915,12.1215,12.0315,12.0315,ok,1421107200,6200
8,12.0334,12.1534,12.0134,12.0134,ok,1421193600,7000
9,12.0334,12.1534,12.0134,12.0334,ok,1421280000,6500
10,12.0188,12.0488,11.9688,12.0188,ok,1421366400,13600
11,11.9971,12.0271,11.9871,12.0271,ok,1421712000,8500
12,12.0058,12.0958,11.9858,12.0258,ok,1421798400,33100
13,12.0131,12.0831,11.9531,12.0331,ok,1421884800,19700
14,12.0277,12.0777,11.9977,11.9977,ok,1421971200,12300
15,12.0277,12.0877,12.0077,12.0677,ok,1422230400,11000
16,12.0642,12.0742,12.0042,12.0442,ok,1422316800,12200
17,12.0204,12.1004,12.0204,12.0404,ok,1422403200,16900
18,12.0788,12.0988,12.0088,12.0988,ok,1422489600,14100
19,12.0423,12.2223,12.0023,12.1823,ok,1422576000,21800
20,12.1809,12.1909,11.9109,11.9109,ok,1422835200,36100
21,12.159,12.279,12.119,12.129,ok,1422921600,8100
22,12.1152,12.3052,12.0552,12.3052,ok,1423008000,18500
23,12.1152,12.2452,12.0852,12.2452,ok,1423094400,12200
24,12.2757,12.4257,12.0557,12.1457,ok,1423180800,31800
25,12.1882,12.4282,12.1882,12.2382,ok,1423440000,10900
26,12.4434,12.4634,12.2234,12.2834,ok,1423526400,14700
27,12.3195,12.4795,12.3195,12.3895,ok,1423612800,16900
28,12.3267,12.4367,12.2767,12.2767,ok,1423699200,15400
29,12.2173,12.5473,12.2173,12.5173,ok,1423785600,18500
30,12.1444,12.3144,12.1444,12.1644,ok,1424131200,27800
31,12.1971,12.2171,12.0971,12.2171,ok,1424217600,17000
32,12.1678,12.2278,12.1378,12.1378,ok,1424304000,10900
33,12.2191,12.2491,12.1191,12.1191,ok,1424390400,11600
34,12.2338,12.2438,12.1738,12.1738,ok,1424649600,11000
35,12.1898,12.2498,12.1898,12.2298,ok,1424736000,16600
36,12.1898,12.1998,12.1198,12.1898,ok,1424822400,22900
37,12.2264,12.2964,12.1564,12.1764,ok,1424908800,21400
38,12.1752,12.2852,12.1352,12.2452,ok,1424995200,30000
39,12.1166,12.2466,12.0866,12.2466,ok,1425254400,20300
40,12.1312,12.1712,12.1112,12.1612,ok,1425340800,37600
41,12.1385,12.1385,12.1085,12.1285,ok,1425427200,42400
42,12.1898,12.1998,12.1198,12.1198,ok,1425513600,13400
43,12.1019,12.2119,12.0019,12.2119,ok,1425600000,37900
44,12.1385,12.1685,12.0885,12.0885,ok,1425859200,23400
45,12.1459,12.1559,12.1159,12.1159,ok,1425945600,9400
46,12.1459,12.1459,12.0759,12.1159,ok,1426032000,17000
47,12.1678,12.1878,12.0578,12.1078,ok,1426118400,12800
48,12.1678,12.2178,12.0778,12.2178,ok,1426204800,16500
49,12.1312,12.1512,12.1012,12.1512,ok,1426464000,10800
50,12.1459,12.1659,12.0859,12.1159,ok,1426550400,13700
51,12.1473,12.1873,12.1273,12.1473,ok,1426636800,9600
52,12.1621,12.1921,12.0821,12.1721,ok,1426723200,16300
53,12.2283,12.2483,12.0583,12.1183,ok,1426809600,18600
54,12.1768,12.2668,12.1668,12.2068,ok,1427068800,8100
55,12.2136,12.2136,12.1336,12.1336,ok,1427155200,2600
56,12.2062,12.2162,12.1662,12.1662,ok,1427241600,7500
57,12.2356,12.2356,12.1656,12.1956,ok,1427328000,17100
58,12.2209,12.2509,12.1909,12.2409,ok,1427414400,5900
59,12.1988,12.2988,12.1688,12.2688,ok,1427673600,9900
60,12.1547,12.2147,12.1147,12.2047,ok,1427760000,5300
61,12.1326,12.1326,12.0826,12.0926,ok,1427846400,12200
62,12.1326,12.1726,12.1326,12.1626,ok,1427932800,7800
63,12.1768,12.2068,12.1168,12.1168,ok,1428278400,21300
