,c,h,l,o,s,t,v
78,18.459,18.459,18.459,18.459,ok,1519948800,200
79,18.6892,18.6892,18.6892,18.6892,ok,1520208000,200
80,18.8067,18.8067,18.7567,18.7567,ok,1520294400,1900
81,18.8606,18.9556,18.8606,18.9556,ok,1520467200,600
82,19.1055,19.1055,19.1055,19.1055,ok,1520553600,300
83,19.1887,19.1987,19.1887,19.1987,ok,1520812800,600
84,19.0712,19.1562,19.0712,19.1562,ok,1520985600,700
85,19.1202,19.1202,19.1202,19.1202,ok,1521158400,100
86,18.9781,18.9781,18.9781,18.9781,ok,1521417600,300
87,18.934,19.144,18.934,19.144,ok,1521504000,1000
88,18.7283,18.7283,18.7283,18.7283,ok,1521676800,200
89,18.1308,18.2908,18.1308,18.2908,ok,1521763200,400
90,18.3316,18.3316,18.3316,18.3316,ok,1522022400,200
91,18.3169,18.3169,18.3169,18.3169,ok,1522108800,300
92,18.3169,18.3169,18.3169,18.3169,ok,1522281600,200
93,17.8948,18.6158,17.6458,18.6158,ok,1522627200,3400
94,18.0133,18.0133,18.0133,18.0133,ok,1522713600,200
95,18.1896,18.1896,18.1896,18.1896,ok,1522972800,100
96,18.4737,18.4737,18.4737,18.4737,ok,1523318400,500
97,18.4149,18.4149,18.4149,18.4149,ok,1523404800,100
98,18.508,18.508,18.468,18.468,ok,1523491200,1000
99,18.3561,18.3561,18.3561,18.3561,ok,1523577600,200
100,18.5804,18.5804,18.5614,18.5614,ok,1523836800,600
101,18.7724,18.7724,18.7574,18.7574,ok,1523923200,200
102,18.5716,18.5716,18.5716,18.5716,ok,1524096000,100
103,18.4737,18.4737,18.4737,18.4737,ok,1524441600,400
104,18.4051,18.5451,18.4051,18.5451,ok,1524700800,4100
105,18.6598,18.6598,18.0198,18.6598,ok,1525046400,1000
106,18.3659,18.3659,18.2659,18.3659,ok,1525132800,28000
107,18.2464,18.2884,18.1184,18.1184,ok,1525305600,2700
108,18.4355,18.4445,18.4355,18.4445,ok,1525737600,700
109,18.7479,18.7479,18.7479,18.7479,ok,1525996800,100
110,18.7186,18.7186,18.6986,18.6986,ok,1526428800,6800
111,18.6892,18.6892,18.6892,18.6892,ok,1526515200,2000
112,18.65,18.65,18.65,18.65,ok,1526601600,100
113,18.7479,18.7479,18.7479,18.7479,ok,1526947200,1200
114,18.7479,18.7479,18.7479,18.7479,ok,1527033600,100
115,18.459,18.459,18.459,18.459,ok,1527552000,200
116,18.7362,18.7362,18.7362,18.7362,ok,1527811200,100
117,19.0477,19.0477,19.0477,19.0477,ok,1528243200,300
118,19.2181,19.2181,19.2181,19.2181,ok,1528761600,200
119,19.2769,19.2769,19.2769,19.2769,ok,1528848000,2000
120,19.1789,19.1789,19.1789,19.1789,ok,1529280000,200
121,18.6617,18.6617,18.5447,18.5447,ok,1530144000,200
122,18.8459,18.8659,18.8459,18.8659,ok,1530576000,1000
123,18.8361,18.8561,18.7961,18.7961,ok,1530748800,300
124,19.2083,19.2083,19.2083,19.2083,ok,1530835200,600
125,19.2083,19.2083,19.2083,19.2083,ok,1531180800,1000
126,19.4532,19.4532,19.4532,19.4532,ok,1531699200,200
127,19.3846,19.3846,19.3846,19.3846,ok,1531785600,100
128,19.2387,19.2497,19.2387,19.2477,ok,1532044800,1700
129,19.5413,19.5413,19.5413,19.5413,ok,1532563200,300
130,19.3836,19.3836,19.3836,19.3836,ok,1532649600,900
131,19.2867,19.2867,19.2867,19.2867,ok,1533081600,10500
132,19.3063,19.3163,19.1953,19.2963,ok,1533168000,3400
133,19.3063,19.3063,19.3063,19.3063,ok,1533859200,100
134,19.3063,19.3063,19.3063,19.3063,ok,1534118400,100
135,19.5413,19.5413,19.4913,19.4913,ok,1534204800,300
136,19.6246,19.6246,19.6196,19.6196,ok,1534377600,1700
137,19.8352,19.8552,19.7852,19.7852,ok,1534896000,21700
138,19.891,19.904,19.884,19.884,ok,1535068800,1200
139,20.036,20.036,20.036,20.036,ok,1535414400,200
140,20.1291,20.3691,20.0391,20.3691,ok,1535500800,3700
141,20.0115,20.0115,20.0005,20.0005,ok,1535587200,200
142,19.987,19.992,19.942,19.992,ok,1535673600,1900
143,19.894,20.244,19.889,20.244,ok,1536019200,500
144,19.8744,19.9044,19.8144,19.8144,ok,1536105600,8900
145,19.8646,19.8646,19.8106,19.8446,ok,1536278400,2000
146,19.9332,19.9332,19.8532,19.8532,ok,1536624000,300
147,20.0801,20.0801,19.9601,19.9601,ok,1536796800,1300
148,20.1486,20.4186,20.1486,20.4186,ok,1536883200,1700
149,20.2564,20.2564,20.2564,20.2564,ok,1537228800,300
150,20.1682,20.1682,20.1682,20.1682,ok,1537315200,100
151,20.274,20.274,20.274,20.274,ok,1537401600,200
152,20.276,20.276,20.276,20.276,ok,1537488000,400
153,20.2446,20.2816,20.2446,20.2566,ok,1537747200,700
154,20.2172,20.2172,20.2172,20.2172,ok,1538006400,300
155,20.1957,20.1957,20.1957,20.1957,ok,1538352000,200
156,20.1193,20.1193,20.0893,20.0893,ok,1538438400,500
157,20.1614,20.1614,20.1614,20.1614,ok,1538524800,300
158,20.0801,20.0801,20.0801,20.0801,ok,1538611200,200
159,19.2181,19.5371,19.2181,19.5371,ok,1539129600,12100
160,18.6402,18.6602,18.6402,18.6592,ok,1539216000,1100
161,18.9634,19.0234,18.9634,19.0234,ok,1539561600,400
162,19.1985,19.3785,19.1985,19.3315,ok,1539648000,6600
163,19.4826,19.5326,19.2456,19.5326,ok,1539734400,1500
164,19.0222,19.3522,19.0222,19.3522,ok,1539820800,900
165,18.268,18.618,18.258,18.618,ok,1540339200,5500
166,18.268,18.268,18.268,18.268,ok,1540425600,100
167,18.268,18.268,18.268,18.268,ok,1540512000,100
168,18.268,18.268,18.268,18.268,ok,1540771200,100
169,18.2611,18.2611,18.2611,18.2611,ok,1540857600,100
170,18.6941,18.7171,18.6791,18.6921,ok,1540944000,3100
171,18.6941,18.6941,18.6941,18.6941,ok,1541030400,100
172,18.842,18.896,18.842,18.896,ok,1541116800,200
173,18.936,18.951,18.934,18.934,ok,1541376000,300
174,19.3356,19.3356,19.3356,19.3356,ok,1541462400,200
175,19.3944,19.3944,19.3944,19.3944,ok,1541548800,100
176,19.3944,19.3944,19.3944,19.3944,ok,1541635200,100
177,19.3944,19.3944,19.3944,19.3944,ok,1541721600,100
178,19.1299,19.5199,19.1099,19.5199,ok,1541980800,1500
179,19.1593,19.1593,19.0993,19.0993,ok,1542067200,7500
180,19.1593,19.1593,19.1593,19.1593,ok,1542153600,100
181,18.9438,18.9438,18.8938,18.8938,ok,1542240000,400
182,19.2181,19.2281,19.2131,19.2131,ok,1542326400,700
183,18.8557,18.8557,18.8457,18.8457,ok,1542585600,4200
184,18.5422,18.5922,18.4992,18.5422,ok,1542672000,12300
185,18.7293,18.7293,18.7293,18.7293,ok,1542931200,100
186,18.9242,18.9443,18.9242,18.9342,ok,1543190400,1600
187,18.8851,19.1951,18.8851,19.1951,ok,1543276800,1700
188,19.3425,19.3425,19.3425,19.3425,ok,1543363200,1000
189,19.4042,19.4042,19.3342,19.3342,ok,1543449600,600
190,19.3405,19.4075,19.3255,19.4055,ok,1543536000,2900
191,19.5218,19.5818,19.5218,19.5818,ok,1543795200,1600
192,19.2367,19.5977,19.2367,19.5977,ok,1543881600,1700
193,18.7773,18.7773,18.7673,18.7773,ok,1544054400,2000
194,18.7773,18.7773,18.7573,18.7573,ok,1544140800,800
195,18.5795,18.9215,18.5015,18.9215,ok,1544400000,400
196,18.5373,18.5723,18.5373,18.5723,ok,1544486400,400
197,18.6608,18.7998,18.6608,18.7998,ok,1544572800,4200
198,18.5873,18.6013,18.5263,18.6013,ok,1544659200,16300
199,18.2797,18.3877,18.2797,18.3877,ok,1544745600,7000
200,17.837,17.837,17.837,17.837,ok,1545004800,100
201,17.8644,17.9964,17.8644,17.9964,ok,1545091200,4400
202,17.5941,17.9801,17.5941,17.9801,ok,1545177600,1300
203,17.2405,17.6395,17.2405,17.6395,ok,1545264000,200
204,16.8908,17.0768,16.8908,17.0768,ok,1545350400,3800
205,16.499,16.665,16.499,16.665,ok,1545609600,100
206,17.2179,17.2179,17.2179,17.2179,ok,1545782400,100
207,17.357,17.357,16.877,16.877,ok,1545868800,600
208,17.4026,17.4296,17.3796,17.3796,ok,1545955200,1700
209,17.4948,17.7888,17.4338,17.7888,ok,1546214400,1400
210,17.5563,17.5563,17.4583,17.4583,ok,1546387200,500
211,17.1647,17.1647,17.1647,17.1647,ok,1546473600,100
212,17.7367,17.7367,17.6467,17.6467,ok,1546560000,100
213,17.9321,17.9501,17.9321,17.9501,ok,1546819200,700
214,18.0728,18.0728,17.9138,17.9138,ok,1546905600,1000
215,18.1531,18.1831,18.1531,18.1831,ok,1546992000,400
216,18.2344,18.2344,18.1284,18.1284,ok,1547078400,400
217,18.2543,18.2543,18.1523,18.1683,ok,1547164800,1600
218,18.1839,18.2429,18.1839,18.2429,ok,1547424000,100
219,18.3832,18.4012,18.3812,18.4012,ok,1547510400,2800
220,18.4417,18.5107,18.4417,18.5107,ok,1547596800,4000
221,18.521,18.521,18.42,18.42,ok,1547683200,500
222,18.8164,18.8164,18.7974,18.7974,ok,1547769600,300
223,18.5547,18.7097,18.5547,18.6997,ok,1548115200,3300
224,18.636,18.636,18.606,18.619,ok,1548201600,1500
225,18.6806,18.6806,18.6686,18.6686,ok,1548288000,600
226,18.8888,18.9268,18.8868,18.9268,ok,1548374400,400
227,18.7698,18.7878,18.6878,18.7678,ok,1548633600,2900
228,18.6984,19.0884,18.6984,19.0884,ok,1548720000,21900
229,18.9602,18.9852,18.9602,18.9852,ok,1548806400,300
230,19.2041,19.2041,19.0901,19.0901,ok,1548892800,300
231,19.2913,19.2913,19.2913,19.2913,ok,1548979200,100
232,19.4093,19.5723,19.3423,19.5723,ok,1549238400,1500
233,19.5322,19.7812,19.5122,19.7812,ok,1549324800,3600
234,19.5243,19.5243,19.4913,19.4913,ok,1549411200,2000
235,19.3875,19.3875,19.3875,19.3875,ok,1549497600,100
236,19.4281,19.4281,19.2771,19.2771,ok,1549584000,100
237,19.4886,19.7816,19.4886,19.7816,ok,1549843200,700
238,19.7335,19.7395,19.6895,19.7295,ok,1549929600,3700
239,19.7811,20.0991,19.7811,20.0991,ok,1550016000,1600
240,19.7444,19.7894,19.7444,19.7694,ok,1550102400,4200
241,19.9466,19.9676,19.9076,19.9076,ok,1550188800,400
242,19.9764,19.9764,19.9274,19.9374,ok,1550534400,2400
243,20.0369,20.0919,19.9769,20.0369,ok,1550620800,3200
244,19.9724,19.9724,19.8574,19.8954,ok,1550707200,1900
245,20.1509,20.1739,20.1509,20.1739,ok,1550793600,1100
246,20.1707,20.4857,20.1707,20.4857,ok,1551052800,3100
247,20.1707,20.2857,20.1157,20.2657,ok,1551139200,2900
248,20.1489,20.1489,20.0059,20.0559,ok,1551225600,6300
249,20.1727,20.1727,20.1457,20.1457,ok,1551312000,1400
250,20.2272,20.2652,20.1172,20.2552,ok,1551398400,900
251,19.9516,20.4876,19.8976,20.4876,ok,1551657600,2500
252,19.9595,19.9775,19.9595,19.9775,ok,1551744000,100
253,19.7979,19.7979,19.7979,19.7979,ok,1551830400,100
254,19.6482,19.9002,19.6302,19.9002,ok,1551916800,800
255,19.6195,19.6205,19.5305,19.5305,ok,1552003200,600
256,19.8604,19.8604,19.7924,19.7924,ok,1552262400,200
257,19.906,19.944,19.878,19.944,ok,1552348800,1400
258,20.0369,20.0369,19.9469,19.9569,ok,1552435200,300
259,20.0567,20.0917,20.0467,20.0467,ok,1552521600,300
260,20.1201,20.1861,20.1071,20.1861,ok,1552608000,500
261,20.1757,20.1957,20.1357,20.1957,ok,1552867200,2800
262,20.1856,20.4136,20.1756,20.2856,ok,1552953600,2600
263,20.0954,20.2864,20.0954,20.1664,ok,1553040000,4500
264,20.3293,20.3843,20.2843,20.2993,ok,1553126400,4500
265,19.9397,20.2277,19.9397,20.2277,ok,1553212800,2800
266,19.9209,19.9209,19.9209,19.9209,ok,1553472000,200
267,20.1162,20.1362,20.0602,20.1362,ok,1553558400,6800
268,20.0329,20.1869,19.9669,20.1269,ok,1553644800,19500
269,20.137,20.186,20.137,20.149,ok,1553731200,15100
270,20.3214,20.3344,20.3214,20.3344,ok,1553817600,200
271,20.5633,20.5633,20.4823,20.4823,ok,1554076800,4000
272,20.5455,20.5455,20.5455,20.5455,ok,1554163200,1200
273,20.6258,20.7118,20.6118,20.6918,ok,1554249600,5300
274,20.6228,20.6418,20.5718,20.6218,ok,1554336000,2800
275,20.721,20.721,20.701,20.72,ok,1554422400,1500
276,20.7467,20.7467,20.7467,20.7467,ok,1554681600,100
277,20.6218,20.7318,20.6218,20.7318,ok,1554768000,2300
278,20.7428,20.8008,20.7428,20.7908,ok,1554854400,700
279,20.7973,20.9803,20.7593,20.9803,ok,1554940800,1000
280,20.8568,20.8798,20.8198,20.8198,ok,1555027200,4500
281,20.9391,21.0091,20.9091,21.0091,ok,1555286400,1600
282,20.8756,20.9096,20.8756,20.9096,ok,1555372800,1100
283,20.7438,20.7438,20.7438,20.7438,ok,1555459200,100
284,20.7388,20.7608,20.7388,20.7508,ok,1555545600,2900
285,20.7428,20.7508,20.7408,20.7508,ok,1555891200,1600
286,20.9024,21.1194,20.8794,21.1194,ok,1555977600,9900
287,20.9024,20.9564,20.9024,20.9194,ok,1556064000,8900
288,20.9183,20.9793,20.9183,20.9693,ok,1556150400,1200
289,20.9867,20.9867,20.9657,20.9657,ok,1556236800,300
290,21.0432,21.1082,21.0432,21.1082,ok,1556496000,2700
291,21.1641,21.1641,21.0171,21.0271,ok,1556582400,9800
292,21.0828,21.2848,21.0828,21.2178,ok,1556668800,3200
293,20.9609,21.0389,20.9169,21.0389,ok,1556755200,3100
294,21.0987,21.0987,21.0887,21.0887,ok,1556841600,200
295,21.2266,21.2266,20.9136,20.9136,ok,1557100800,1700
296,20.6833,20.7513,20.6833,20.7513,ok,1557187200,1300
297,20.6912,20.9212,20.6912,20.9212,ok,1557273600,2900
298,20.6397,20.6717,20.3817,20.3817,ok,1557360000,3600
299,20.6496,20.6696,20.3466,20.3466,ok,1557446400,1400
300,20.1449,20.3259,20.1259,20.3259,ok,1557705600,3300
301,20.4334,20.4434,20.3434,20.3434,ok,1557792000,900
302,20.4493,20.4493,20.4493,20.4493,ok,1557878400,100
303,20.5851,20.6421,20.5721,20.6421,ok,1557964800,800
304,20.5177,20.6727,20.5027,20.6727,ok,1558051200,2500
305,20.3244,20.3504,20.3244,20.3504,ok,1558310400,700
306,20.5653,20.5723,20.5173,20.5173,ok,1558396800,2200
307,20.5237,20.5927,20.5227,20.5927,ok,1558483200,600
308,20.2183,20.2553,20.2183,20.2553,ok,1558569600,300
309,20.3214,20.3644,20.2844,20.3344,ok,1558656000,1500
310,20.1965,20.4305,20.1965,20.4305,ok,1559001600,900
311,20.0507,22.2267,19.9817,22.2267,ok,1559088000,4600
312,20.1172,20.2452,20.1172,20.2452,ok,1559174400,300
313,19.8941,20.3781,19.8941,20.3781,ok,1559260800,300
314,19.7315,19.7995,19.6995,19.7995,ok,1559520000,9100
315,20.255,20.255,20.102,20.102,ok,1559606400,3400
316,20.4523,20.4523,20.4523,20.4523,ok,1559692800,100
317,20.5534,20.5534,20.5534,20.5534,ok,1559779200,200
318,20.7259,20.7309,20.6909,20.7169,ok,1559865600,14300
319,20.8439,20.9799,20.8439,20.9799,ok,1560124800,8800
320,20.8201,20.9201,20.8201,20.9201,ok,1560211200,800
321,20.8003,20.8203,20.8003,20.8203,ok,1560297600,2200
322,20.8726,21.2446,20.8056,20.8096,ok,1560384000,16200
323,20.8528,20.8698,20.7968,20.7968,ok,1560470400,3700
324,20.8062,20.8302,20.8062,20.8302,ok,1560729600,200
325,21.0035,21.1085,21.0035,21.1085,ok,1560816000,3700
326,21.1542,21.1542,21.0972,21.0972,ok,1560902400,200
327,21.3842,21.3842,21.2492,21.2492,ok,1560988800,1400
328,21.3109,21.3119,21.2959,21.2969,ok,1561075200,1600
329,21.2107,21.2107,21.2107,21.2107,ok,1561334400,100
330,20.9857,21.1687,20.9857,21.1687,ok,1561420800,100
331,20.9589,21.0189,20.9589,21.0189,ok,1561507200,3200
332,21.175,21.517,21.175,21.517,ok,1561593600,2100
333,21.3049,21.3159,21.2999,21.2999,ok,1561680000,1200
334,21.4705,21.4945,21.3605,21.4945,ok,1561939200,1300
335,21.5409,21.5409,21.4939,21.5139,ok,1562025600,3200
336,21.76,21.792,21.712,21.712,ok,1562112000,1500
337,21.6945,22.5025,21.6605,22.5025,ok,1562284800,3400
338,21.6132,21.6732,21.6132,21.6332,ok,1562544000,400
339,21.643,21.643,21.543,21.543,ok,1562630400,3200
340,21.7005,21.8125,21.6615,21.8125,ok,1562716800,800
341,21.7719,21.7819,21.7259,21.7259,ok,1562803200,1300
342,21.9008,21.9008,21.9008,21.9008,ok,1562889600,500
343,21.9087,21.9507,21.8107,21.9107,ok,1563148800,1400
344,21.8948,21.9408,21.8678,21.9408,ok,1563235200,1400
345,21.7828,21.8618,21.7828,21.8118,ok,1563321600,2800
346,21.8641,22.0411,21.8081,21.8081,ok,1563408000,6100
347,21.8036,21.8996,21.7616,21.8816,ok,1563494400,6400
348,21.8155,21.8805,21.7835,21.7835,ok,1563753600,900
349,21.9305,22.5005,21.8705,22.5005,ok,1563840000,900
350,22.0267,22.0497,21.9987,21.9987,ok,1563926400,3100
351,21.8928,21.9608,21.8928,21.9608,ok,1564012800,600
352,22.0951,22.1341,22.0031,22.0031,ok,1564099200,1300
353,22.0098,22.0098,21.9498,21.9698,ok,1564358400,700
354,21.9474,21.9804,21.9304,21.9304,ok,1564444800,6300
355,21.7213,21.9423,21.6923,21.9423,ok,1564531200,1400
356,21.5171,21.9301,21.5171,21.9301,ok,1564617600,100
357,21.2444,23.5064,21.1964,21.3564,ok,1564704000,8700
358,20.6307,20.8717,20.6307,20.8717,ok,1564963200,14300
359,20.8588,20.9298,20.8298,20.9298,ok,1565049600,1200
360,20.945,20.945,20.799,20.849,ok,1565136000,5400
361,21.299,21.336,21.236,21.306,ok,1565222400,1900
362,21.2762,21.7062,21.0762,21.7062,ok,1565308800,6900
363,20.8736,21.5996,20.8736,21.5996,ok,1565568000,1700
364,21.2434,21.2434,21.1864,21.1864,ok,1565654400,700
365,20.5841,20.8821,20.5841,20.8821,ok,1565740800,2300
366,20.5673,21.4323,20.5423,20.6723,ok,1565827200,14400
367,20.8964,20.8964,20.8784,20.8784,ok,1565913600,600
368,21.181,21.947,21.127,21.307,ok,1566172800,8700
369,21.0818,21.1278,21.0678,21.0728,ok,1566259200,11600
370,21.1721,21.1971,21.1371,21.1971,ok,1566345600,8900
371,21.1592,21.2272,21.1592,21.2272,ok,1566432000,700
372,20.5484,21.1214,20.5424,21.1214,ok,1566518400,5300
373,20.8062,20.8652,20.7602,20.8302,ok,1566777600,7400
374,20.7487,20.9107,20.7487,20.9107,ok,1566864000,400
375,20.8379,20.8379,20.8379,20.8379,ok,1566950400,300
376,21.1076,21.1476,21.1076,21.1476,ok,1567036800,700
377,21.1671,21.2421,21.1271,21.2371,ok,1567123200,6900
378,20.9956,21.3186,20.9086,21.3186,ok,1567468800,1200
379,21.2167,21.6067,21.1367,21.6067,ok,1567555200,1900
380,21.5865,21.5865,21.5235,21.5235,ok,1567641600,700
381,21.5865,21.6435,21.4935,21.4935,ok,1567728000,1700
382,21.5637,21.5637,21.5637,21.5637,ok,1567987200,400
383,21.4675,21.5345,21.4185,21.4245,ok,1568073600,26200
384,21.6836,21.6836,21.5826,21.5826,ok,1568160000,1100
385,21.7977,21.8717,21.7617,21.7617,ok,1568246400,9300
386,21.7352,21.9922,21.7352,21.9922,ok,1568332800,1800
387,21.7342,21.7622,21.6682,21.7222,ok,1568592000,11100
388,21.762,22.212,21.742,22.212,ok,1568678400,800
389,21.7233,21.7323,21.6843,21.7023,ok,1568764800,6300
390,21.7094,21.8304,21.7094,21.8304,ok,1568851200,2700
391,21.6192,21.8032,21.6192,21.7862,ok,1568937600,800
392,21.6519,21.9129,21.6029,21.9129,ok,1569196800,1800
393,21.414,22.115,21.414,22.115,ok,1569283200,3100
394,21.5468,21.5738,21.5468,21.5738,ok,1569369600,1700
395,21.5924,22.0634,21.4484,22.0634,ok,1569456000,4000
396,21.3733,21.6053,21.3353,21.5463,ok,1569542400,7000
397,21.524,21.574,21.504,21.514,ok,1569801600,2200
398,21.3406,21.5356,21.3386,21.5256,ok,1569888000,7900
399,20.949,20.979,20.729,20.869,ok,1569974400,9600
400,21.0987,21.0987,20.6277,20.8177,ok,1570060800,6800
401,21.3069,21.3069,21.1359,21.1759,ok,1570147200,1800
402,21.2365,21.3865,21.2315,21.3865,ok,1570406400,6800
403,20.9034,21.0494,20.8694,20.8694,ok,1570492800,3100
404,21.064,21.518,21.008,21.518,ok,1570579200,1900
405,21.1592,21.2072,21.0872,21.0872,ok,1570665600,700
406,21.6341,21.6431,21.6191,21.6191,ok,1570752000,1100
407,21.6945,21.7625,21.6825,21.6825,ok,1571097600,3600
408,21.5528,21.6938,21.5528,21.6938,ok,1571184000,1000
409,21.6004,21.6004,21.5634,21.5634,ok,1571270400,500
410,21.4893,21.5643,21.4743,21.5643,ok,1571356800,1000
411,21.5855,21.5935,21.5855,21.5935,ok,1571616000,500
412,21.522,21.624,21.522,21.604,ok,1571702400,3800
413,21.4992,21.5122,21.4142,21.4142,ok,1571788800,2800
414,21.5726,21.5726,21.4806,21.4936,ok,1571875200,7300
415,21.6826,21.7426,21.6826,21.7166,ok,1572220800,1600
416,21.7223,21.7823,21.6573,21.6573,ok,1572307200,3300
417,21.7768,21.7768,21.7718,21.7718,ok,1572393600,300
418,21.643,22.063,21.564,22.063,ok,1572480000,2100
419,21.759,21.782,21.695,21.695,ok,1572566400,2800
420,21.8135,21.9015,21.7815,21.7815,ok,1572825600,13900
421,21.7937,21.9417,21.7797,21.9417,ok,1572912000,4800
422,21.9008,21.9008,21.8608,21.8608,ok,1572998400,1400
423,22.0207,22.0797,22.0207,22.0797,ok,1573084800,3100
424,21.9959,21.9999,21.9299,21.9299,ok,1573171200,1900
425,22.0108,22.0898,21.9798,21.9798,ok,1573430400,6700
426,22.0118,22.0498,22.0118,22.0318,ok,1573516800,3600
427,22.0445,22.0595,21.9695,21.9695,ok,1573603200,5100
428,22.0931,22.0991,22.0291,22.0291,ok,1573689600,1300
429,22.2706,22.3576,22.1876,22.3576,ok,1573776000,2100
430,22.3182,22.3672,22.3082,22.3672,ok,1574035200,3100
431,22.4014,22.4264,22.4014,22.4264,ok,1574121600,1100
432,22.333,22.397,22.267,22.267,ok,1574208000,3000
433,22.2973,22.3173,22.2873,22.2973,ok,1574294400,3400
