,c,h,l,o,s,t,v
0,47.4146,47.7546,47.2646,47.7246,ok,1420156800,5200
1,46.6229,46.9529,46.6229,46.9529,ok,1420416000,4200
2,46.1635,46.7435,45.8235,46.7435,ok,1420502400,4600
3,46.7597,46.7597,46.3797,46.5797,ok,1420588800,6200
4,47.5905,47.6805,47.2805,47.2805,ok,1420675200,12000
5,47.3266,47.5166,47.3266,47.4566,ok,1420761600,7300
6,47.1702,47.1702,46.9902,47.0402,ok,1421020800,6700
7,46.8281,47.8181,46.7281,47.2181,ok,1421107200,4900
8,46.9747,46.9747,46.6747,46.6747,ok,1421193600,600
9,46.4762,46.7862,46.3462,46.7362,ok,1421280000,4700
10,46.9356,46.9356,46.3456,46.4556,ok,1421366400,9500
11,47.1507,47.1607,46.7207,46.9507,ok,1421712000,6500
12,47.092,47.322,46.912,47.002,ok,1421798400,4200
13,47.8739,47.8739,46.8239,47.2639,ok,1421884800,4700
14,47.9228,48.0528,47.8828,47.9528,ok,1421971200,31500
15,47.9912,48.0012,47.6312,47.7112,ok,1422230400,2500
16,47.7958,48.0558,47.5858,47.6958,ok,1422316800,13700
17,47.3461,48.2861,47.3461,48.2361,ok,1422403200,7200
18,47.9131,47.9131,47.2131,47.2831,ok,1422489600,8200
19,47.0431,47.5131,47.0031,47.3631,ok,1422576000,5500
20,47.1213,47.1213,46.2313,46.4113,ok,1422835200,9200
21,47.8153,47.8253,47.2853,47.4353,ok,1422921600,11300
22,47.7958,47.9958,47.6858,47.7858,ok,1423008000,10300
23,48.3138,48.3538,48.1338,48.1338,ok,1423094400,19100
24,47.9521,48.3921,47.8321,48.3921,ok,1423180800,10600
25,47.6491,47.8491,47.5891,47.7891,ok,1423440000,24700
26,48.1281,48.2181,47.6481,47.8781,ok,1423526400,17500
27,48.2454,48.2654,48.0054,48.1954,ok,1423612800,4000
28,48.7439,48.7439,48.2739,48.4739,ok,1423699200,18100
29,48.7829,48.7829,48.6629,48.7029,ok,1423785600,8400
30,48.8318,48.9618,48.7818,48.9518,ok,1424131200,6600
31,49.0957,49.1157,48.7357,48.7357,ok,1424217600,6400
32,49.0371,49.2071,49.0071,49.0871,ok,1424304000,13700
33,49.3303,49.3303,48.8303,48.8303,ok,1424390400,12000
34,49.4476,49.5076,49.2376,49.2376,ok,1424649600,2100
35,49.4476,49.5676,49.3076,49.4876,ok,1424736000,9500
36,49.4378,49.5578,49.3578,49.4978,ok,1424822400,3400
37,49.3792,49.5392,49.2992,49.4592,ok,1424908800,21200
38,49.3987,49.6087,49.3787,49.6087,ok,1424995200,2300
39,49.731,49.781,49.361,49.361,ok,1425254400,16000
40,49.4085,49.6685,49.2085,49.6585,ok,1425340800,5300
41,49.2423,49.4223,48.9823,49.4223,ok,1425427200,3700
42,49.4378,49.4578,49.3478,49.3678,ok,1425513600,1500
43,48.5679,49.2379,48.5679,49.2379,ok,1425600000,3800
44,48.9393,48.9893,48.6993,48.7093,ok,1425859200,16300
45,48.4311,48.5011,48.2911,48.5011,ok,1425945600,4100
46,48.4311,48.5411,48.3911,48.5111,ok,1426032000,12400
47,49.1153,49.1553,48.9653,48.9653,ok,1426118400,1500
48,49.1153,49.1653,48.7653,49.1653,ok,1426204800,7300
49,49.731,49.781,49.321,49.321,ok,1426464000,14700
50,49.6138,49.7538,49.4338,49.5838,ok,1426550400,22300
51,50.2686,50.4486,49.5086,49.7486,ok,1426636800,4900
52,50.3761,50.3961,50.1661,50.3161,ok,1426723200,5000
53,50.728,50.858,50.518,50.708,ok,1426809600,6100
54,50.8746,51.0046,50.7546,51.0046,ok,1427068800,5700
55,50.6107,50.8107,50.5907,50.7207,ok,1427155200,4500
56,49.5167,50.7567,49.5167,50.7567,ok,1427241600,4600
57,49.3601,49.5601,49.0001,49.3601,ok,1427328000,3300
58,49.7907,49.7907,49.3807,49.5907,ok,1427414400,3300
59,50.3485,50.4285,50.1585,50.2385,ok,1427673600,2400
60,50.1136,50.3236,50.1136,50.2736,ok,1427760000,3600
61,49.7809,50.0609,49.4509,50.0609,ok,1427846400,3700
62,49.9962,50.1862,49.9062,49.9662,ok,1427932800,5300
63,50.2408,50.2408,49.5708,49.5708,ok,1428278400,1700
64,49.9277,50.2177,49.9277,50.2177,ok,1428364800,2000
65,50.2212,50.2212,50.0512,50.0812,ok,1428451200,2300
66,49.9472,49.9572,49.9472,49.9572,ok,1428537600,800
67,50.3387,50.3387,50.1887,50.1887,ok,1428624000,1100
68,50.1625,50.4625,50.1225,50.2025,ok,1428883200,20600
69,50.0255,50.0855,49.9355,50.0755,ok,1428969600,4600
70,50.0745,50.2945,50.0745,50.1045,ok,1429056000,2700
71,50.1038,50.1438,49.9938,50.1438,ok,1429142400,3500
72,49.3601,49.5001,49.2801,49.4301,ok,1429228800,6200
73,49.9277,49.9477,49.7377,49.7377,ok,1429488000,6300
74,50.094,50.204,49.984,50.064,ok,1429574400,3600
75,50.2017,50.2017,49.9517,49.9717,ok,1429660800,1100
76,50.417,50.417,50.097,50.097,ok,1429747200,1900
77,50.28,50.28,50.25,50.27,ok,1429833600,2100
78,49.6635,50.3835,49.6335,50.3435,ok,1430092800,4200
79,49.6439,49.8139,49.3939,49.4139,ok,1430179200,4600
80,49.1937,49.4437,49.0137,49.4437,ok,1430265600,2300
81,48.3326,49.0726,48.2926,48.9526,ok,1430352000,5700
82,49.1154,49.1154,48.8754,48.8854,ok,1430438400,2500
