,c,h,l,o,s,t,v
0,9.752,9.762,9.382,9.592,ok,1420156800,46300
1,9.5339,9.8139,9.4239,9.6539,ok,1420416000,31400
2,9.4631,9.6331,9.3331,9.5031,ok,1420502400,17300
3,9.4867,9.6267,9.4267,9.5467,ok,1420588800,16800
4,9.6813,9.6813,9.4013,9.4013,ok,1420675200,26100
5,9.7284,9.7284,9.3284,9.3684,ok,1420761600,20200
6,9.6341,9.7041,9.6041,9.7041,ok,1421020800,3300
7,9.64,9.83,9.64,9.73,ok,1421107200,17800
8,9.6046,9.6646,9.5446,9.6646,ok,1421193600,13400
9,9.6341,9.7841,9.6341,9.7441,ok,1421280000,11200
10,9.7166,9.7166,9.6166,9.6266,ok,1421366400,11900
11,9.7166,9.7266,9.6666,9.6866,ok,1421712000,33600
12,9.8699,9.8999,9.5799,9.6099,ok,1421798400,25100
13,9.9938,9.9938,9.8738,9.8738,ok,1421884800,11600
14,10.0173,10.0673,9.9873,10.0673,ok,1421971200,4800
15,10.0232,10.1132,9.9632,10.0232,ok,1422230400,5100
16,9.9643,9.9943,9.7143,9.9943,ok,1422316800,17000
17,9.9761,9.9761,9.8661,9.8861,ok,1422403200,19000
18,9.9938,10.0338,9.8238,9.9538,ok,1422489600,4300
19,9.8405,9.9405,9.8305,9.9005,ok,1422576000,7100
20,9.7638,9.8538,9.6938,9.7838,ok,1422835200,13900
21,10.0173,10.0173,9.7673,9.8073,ok,1422921600,25500
22,9.9761,10.0161,9.9361,9.9661,ok,1423008000,9200
23,9.9525,9.9925,9.9125,9.9125,ok,1423094400,7000
24,9.8817,10.0017,9.8617,9.9317,ok,1423180800,7800
25,9.8817,9.9417,9.8117,9.8517,ok,1423440000,2000
26,9.8876,9.9576,9.8376,9.8476,ok,1423526400,9400
27,9.811,9.921,9.691,9.901,ok,1423612800,4400
28,9.9053,9.9053,9.8153,9.8153,ok,1423699200,4600
29,10.0763,10.0863,9.8763,9.8763,ok,1423785600,12800
30,10.0468,10.0568,9.9868,10.0068,ok,1424131200,6000
31,10.035,10.325,9.785,10.155,ok,1424217600,18000
32,9.982,10.252,9.982,10.162,ok,1424304000,15800
33,9.9643,10.1543,9.9343,10.1043,ok,1424390400,13600
34,9.9348,10.1248,9.8948,10.0348,ok,1424649600,5300
35,10.0055,10.0355,9.8355,9.9055,ok,1424736000,10800
36,10.035,10.065,10.015,10.025,ok,1424822400,5100
37,10.0527,10.0527,9.8627,10.0527,ok,1424908800,5700
38,10.0291,10.1091,10.0091,10.0491,ok,1424995200,14200
39,10.0055,10.0755,10.0055,10.0655,ok,1425254400,5800
40,9.9879,10.0279,9.9579,9.9579,ok,1425340800,5300
41,10.0232,10.0532,9.9332,9.9332,ok,1425427200,8100
42,9.9996,10.0596,9.9896,10.0596,ok,1425513600,3600
43,9.8817,10.0317,9.8817,10.0217,ok,1425600000,6900
44,9.7992,9.8592,9.7692,9.8192,ok,1425859200,11200
45,9.6872,9.8072,9.6472,9.7972,ok,1425945600,6300
46,9.6046,9.6846,9.5546,9.6846,ok,1426032000,11900
47,9.6872,9.7672,9.6272,9.6472,ok,1426118400,15200
48,9.5751,9.6451,9.5751,9.6451,ok,1426204800,7900
49,9.5574,9.6774,9.5574,9.6374,ok,1426464000,8100
50,9.5633,9.5833,9.5133,9.5433,ok,1426550400,21600
51,9.7579,9.7579,9.3779,9.3779,ok,1426636800,12700
52,9.6754,9.7154,9.6154,9.7154,ok,1426723200,7000
53,9.7236,9.8236,9.7136,9.8136,ok,1426809600,19500
54,9.8019,9.8119,9.6319,9.6319,ok,1427068800,10300
55,9.832,9.832,9.772,9.822,ok,1427155200,8000
56,9.8079,9.8679,9.7979,9.8679,ok,1427241600,5000
57,9.7416,9.8116,9.7216,9.8116,ok,1427328000,6600
58,9.7898,9.7898,9.7198,9.7698,ok,1427414400,5300
59,9.8742,9.8942,9.7442,9.8142,ok,1427673600,16800
60,9.8139,9.9939,9.8039,9.9939,ok,1427760000,16000
61,9.9224,9.9324,9.7824,9.8024,ok,1427846400,30300
62,10.0248,10.0248,9.8348,9.8948,ok,1427932800,10900
63,10.0609,10.3409,10.0309,10.0709,ok,1428278400,22800
64,10.073,10.103,10.023,10.023,ok,1428364800,6900
65,10.2477,10.2477,10.0477,10.0477,ok,1428451200,8300
66,10.2597,10.2797,10.2097,10.2397,ok,1428537600,7600
67,10.2658,10.2758,10.2058,10.2058,ok,1428624000,5900
68,10.2417,10.3317,10.2417,10.3217,ok,1428883200,4100
69,10.1573,10.3273,10.1073,10.3273,ok,1428969600,7800
70,10.2176,10.2176,10.0376,10.0376,ok,1429056000,1900
