,c,h,l,o,s,t,v
0,21.4069,21.5469,21.4069,21.4069,ok,1468454400,300
1,21.4069,21.4069,21.4069,21.4069,ok,1468540800,100
2,21.4069,21.4069,21.4069,21.4069,ok,1468800000,100000
3,21.5192,21.7662,21.5042,21.7662,ok,1468886400,3000
4,21.5504,21.5574,21.5504,21.5574,ok,1468972800,300
5,21.5673,21.5873,21.5553,21.5553,ok,1469059200,1100
6,27.2482,27.2482,20.5582,20.5582,ok,1469145600,400
7,21.6179,22.7879,21.5879,21.6479,ok,1469404800,3100
8,21.7614,21.7614,21.7214,21.7214,ok,1469577600,300
9,21.7783,21.7783,21.7383,21.7383,ok,1469664000,1400
10,22.0239,22.5029,21.9959,22.5029,ok,1469750400,3900
11,22.0239,22.0239,22.0239,22.0239,ok,1470009600,100
12,21.9471,22.1071,21.9471,22.1071,ok,1470096000,400
13,21.9429,21.9529,21.8529,21.8879,ok,1470182400,1500
14,22.2341,22.7941,22.1141,22.7941,ok,1470268800,5600
15,22.2341,22.2341,22.2341,22.2341,ok,1470355200,100
16,22.4055,23.1525,22.4055,23.1525,ok,1470614400,1200
17,22.4055,22.4055,22.4055,22.4055,ok,1470700800,100
18,22.4452,22.6452,22.4452,22.6452,ok,1470787200,1200
19,22.6452,22.6452,22.6132,22.6132,ok,1470873600,400
20,22.6646,22.6826,22.6646,22.6826,ok,1470960000,500
21,22.8022,22.8022,22.8022,22.8022,ok,1471219200,100
22,22.7322,22.7322,22.6392,22.6912,ok,1471305600,600
23,22.6984,22.6984,22.6984,22.6984,ok,1471392000,100
24,22.7912,22.8112,22.7712,22.8112,ok,1471478400,400
25,22.5549,22.5649,22.5049,22.5049,ok,1471564800,400
26,22.5549,22.5549,22.5549,22.5549,ok,1471824000,100
27,22.5549,22.5549,22.5549,22.5549,ok,1471910400,100
28,22.11,22.227,22.11,22.227,ok,1471996800,700
29,22.175,22.175,22.175,22.175,ok,1472083200,100
30,21.8205,22.3305,21.8205,22.3305,ok,1472169600,34700
31,21.7614,21.8314,21.6814,21.8314,ok,1472428800,21800
32,21.7412,22.1952,21.7412,22.0332,ok,1472515200,1100
33,21.829,22.08,21.819,22.08,ok,1472601600,700
34,21.7361,21.8461,21.7361,21.8461,ok,1472688000,5000
35,22.1143,22.1143,21.3163,21.3163,ok,1472774400,700
36,22.6697,22.6697,22.6697,22.6697,ok,1473120000,500
37,22.7912,22.7912,22.4812,22.4912,ok,1473206400,600
38,22.7912,22.7912,22.7912,22.7912,ok,1473292800,100
39,22.2316,22.2316,22.2316,22.2316,ok,1473379200,300
40,22.2595,22.2595,21.7645,21.7645,ok,1473638400,1400
41,21.6939,21.7539,21.6939,21.7539,ok,1473724800,500
42,21.8627,21.8927,21.8627,21.8927,ok,1473811200,500
43,21.8627,21.8627,21.8627,21.8627,ok,1473897600,200
44,21.8543,21.8543,21.7443,21.7443,ok,1473984000,400
45,22.0062,22.2062,22.0062,22.2062,ok,1474243200,1700
46,22.175,22.205,21.99,22.195,ok,1474329600,900
47,22.3861,22.4561,22.3861,22.4561,ok,1474416000,1500
48,22.3861,22.3861,22.3861,22.3861,ok,1474502400,100
49,22.3945,22.5345,22.3945,22.5345,ok,1474588800,400
50,21.9218,21.9218,21.9218,21.9218,ok,1474848000,100
51,21.9218,21.9218,21.9218,21.9218,ok,1474934400,100
52,22.2932,22.2932,22.2932,22.2932,ok,1475020800,200
53,22.4114,22.5914,22.4114,22.5914,ok,1475107200,600
54,22.4114,22.4114,22.4114,22.4114,ok,1475193600,100
55,22.4114,22.4114,22.4114,22.4114,ok,1475452800,200
56,22.4705,22.6325,22.4705,22.6325,ok,1475539200,1100
57,22.6477,22.6477,22.5737,22.5977,ok,1475625600,2000
58,22.7153,22.7153,22.3963,22.3963,ok,1475712000,1000
59,22.6866,22.7006,22.6866,22.7006,ok,1475798400,800
60,22.9001,22.9001,22.9001,22.9001,ok,1476057600,500
61,22.3607,22.4307,22.2907,22.4307,ok,1476144000,1500
62,22.3607,22.3607,22.3607,22.3607,ok,1476230400,300
63,22.0315,22.0315,22.0315,22.0315,ok,1476316800,700
64,22.1666,22.1666,22.1666,22.1666,ok,1476403200,300
65,22.1666,22.1666,22.1666,22.1666,ok,1476662400,100
66,22.5549,22.5649,22.4649,22.4649,ok,1476748800,1000
67,22.5549,22.5549,22.5549,22.5549,ok,1476835200,300
68,22.6418,22.6418,22.6418,22.6418,ok,1476921600,500
69,22.3861,22.3861,22.3861,22.3861,ok,1477008000,300
70,22.7659,22.7659,22.7459,22.7459,ok,1477267200,1300
71,22.4958,22.7658,22.4958,22.7498,ok,1477353600,1200
72,22.4958,22.4958,22.4958,22.4958,ok,1477440000,100
73,22.462,22.462,22.292,22.292,ok,1477526400,1200
74,22.3861,22.3861,22.3861,22.3861,ok,1477612800,200
75,22.4452,22.4452,22.4152,22.4452,ok,1477872000,900
76,22.2088,22.2838,22.2088,22.2838,ok,1477958400,300
77,22.1835,22.2235,22.0935,22.1735,ok,1478044800,3100
78,21.8737,21.8907,21.8737,21.8907,ok,1478131200,900
79,21.9218,21.9218,21.9218,21.9218,ok,1478217600,500
80,22.4114,22.5514,22.3714,22.5514,ok,1478476800,1200
81,22.2932,22.2932,22.2932,22.2932,ok,1478563200,200
82,22.2932,22.2932,22.2932,22.2932,ok,1478649600,100
83,22.2932,22.2932,22.2932,22.2932,ok,1478736000,200
84,21.2718,21.4718,21.2718,21.4718,ok,1478822400,500
85,20.9595,20.9595,20.9595,20.9595,ok,1479081600,300
86,21.5251,21.5251,21.3751,21.3751,ok,1479168000,1200
87,21.4153,21.4153,21.2863,21.2863,ok,1479254400,1900
88,21.542,21.542,21.542,21.542,ok,1479340800,400
89,21.5166,21.5166,21.5166,21.5166,ok,1479427200,400
90,21.3562,21.3562,21.2062,21.2062,ok,1479686400,5700
91,21.8374,21.8374,21.7174,21.7174,ok,1479772800,1800
92,21.4153,21.7053,21.4153,21.6653,ok,1479859200,1500
93,21.7445,21.7745,21.7445,21.7745,ok,1480032000,500
94,21.7783,21.8183,21.7673,21.7983,ok,1480291200,1000
95,21.7277,21.7277,21.6677,21.6677,ok,1480377600,700
96,21.7817,21.8477,21.7817,21.8477,ok,1480464000,1700
97,21.7741,21.7891,21.7591,21.7891,ok,1480550400,2700
98,21.8121,21.8221,21.7221,21.7521,ok,1480636800,1300
99,21.8036,21.8536,21.7736,21.7736,ok,1480896000,500
100,21.9724,21.9724,21.9724,21.9724,ok,1480982400,500
101,22.2172,22.2172,22.1372,22.1372,ok,1481068800,500
102,22.4536,22.4536,22.3336,22.3336,ok,1481155200,600
103,22.4536,22.4536,22.4536,22.4536,ok,1481241600,100
104,22.327,23.037,22.327,23.037,ok,1481500800,1300
105,22.6055,22.6055,22.6055,22.6055,ok,1481587200,500
106,22.4452,22.4452,22.0952,22.4452,ok,1481673600,1300
107,22.3861,22.3861,22.3861,22.3861,ok,1481760000,600
108,22.2004,22.2004,22.2004,22.2004,ok,1481846400,100
109,22.143,22.161,22.143,22.159,ok,1482105600,900
110,22.1472,22.1472,21.9102,21.9102,ok,1482192000,1900
111,22.1666,22.1666,22.0896,22.1466,ok,1482278400,1000
112,22.0636,22.6746,21.9856,21.9856,ok,1482364800,4200
113,22.116,22.116,22.066,22.116,ok,1482451200,2400
114,22.2682,22.3182,22.0582,22.3182,ok,1482796800,1700
115,22.2682,22.3782,22.2682,22.3782,ok,1482883200,400
116,22.5659,22.5659,22.5659,22.5659,ok,1482969600,200
117,22.5446,23.6096,22.1656,22.6196,ok,1483056000,11400
118,22.5829,23.7629,22.3949,23.7129,ok,1483401600,2800
119,22.8874,23.8164,22.8874,23.8164,ok,1483488000,900
120,22.8908,22.8908,22.8908,22.8908,ok,1483574400,600
121,23.1783,23.1783,22.7783,23.1783,ok,1483660800,400
122,22.9402,22.9402,22.7702,22.8102,ok,1483920000,2500
123,23.4607,23.4607,22.7187,22.9787,ok,1484006400,1400
124,23.0252,23.0252,22.7052,22.9462,ok,1484092800,1000
125,23.3518,23.3778,22.8978,23.2778,ok,1484179200,3400
126,22.9827,24.3727,22.9827,23.3827,ok,1484265600,2600
127,23.1528,23.2728,23.1528,23.2728,ok,1484611200,800
128,23.1358,23.2458,23.1358,23.2458,ok,1484697600,1800
129,22.9997,22.9997,22.9797,22.9797,ok,1484784000,500
130,23.1273,23.1273,23.1273,23.1273,ok,1484870400,200
131,23.4165,23.4165,23.3135,23.3565,ok,1485129600,400
132,23.6461,23.6661,23.5661,23.5761,ok,1485216000,1900
133,23.7057,23.7057,23.6547,23.6547,ok,1485302400,500
134,23.6972,24.0672,23.5692,24.0672,ok,1485388800,4300
135,23.6546,23.6597,23.6546,23.6546,ok,1485475200,600
136,23.5101,23.5101,23.3551,23.3971,ok,1485734400,1300
137,23.6121,23.6121,23.6121,23.6121,ok,1485820800,1400
138,23.8928,23.8928,23.8928,23.8928,ok,1485907200,100
139,23.8673,23.8773,23.8173,23.8173,ok,1485993600,700
140,24.182,24.182,24.172,24.172,ok,1486080000,700
141,23.9149,24.0389,23.9149,24.0389,ok,1486339200,600
142,23.9694,23.9994,23.9494,23.9994,ok,1486425600,3600
143,24.0289,24.0289,24.0289,24.0289,ok,1486512000,400
144,24.1905,24.1905,24.1905,24.1905,ok,1486598400,300
145,24.2416,24.2416,24.2215,24.2215,ok,1486684800,800
146,24.3947,24.4047,24.3947,24.4047,ok,1486944000,900
147,24.6498,24.6498,24.3698,24.3698,ok,1487030400,1000
148,24.7859,24.7859,24.6159,24.6159,ok,1487116800,1000
149,24.7859,24.7859,24.7859,24.7859,ok,1487203200,100
150,24.632,24.632,24.373,24.373,ok,1487289600,1300
151,24.8029,24.8329,24.6429,24.6429,ok,1487635200,1300
152,24.8795,24.8895,24.8295,24.8895,ok,1487721600,500
153,25.1262,25.1762,24.9362,25.1762,ok,1487808000,3100
154,24.8795,24.8795,24.8795,24.8795,ok,1487894400,900
