,c,h,l,o,s,t,v
0,18.527,18.542,18.294,18.347,ok,1420156800,57000
1,18.3265,18.5265,18.2665,18.5265,ok,1420416000,74200
2,18.305,18.465,18.305,18.355,ok,1420502400,88500
3,18.3766,18.3766,18.2366,18.2866,ok,1420588800,160500
4,18.3766,18.4166,18.3066,18.3266,ok,1420675200,100700
5,18.4411,18.4421,18.3311,18.3511,ok,1420761600,75100
6,18.4625,18.4825,18.3425,18.3425,ok,1421020800,83000
7,18.4482,18.5282,18.4182,18.4782,ok,1421107200,89700
8,18.4339,18.4639,18.3039,18.3039,ok,1421193600,82900
9,18.4196,18.5196,18.2896,18.5196,ok,1421280000,119500
10,18.4196,18.5296,18.3896,18.4396,ok,1421366400,23900
11,18.5341,18.5641,18.3441,18.5441,ok,1421712000,152100
12,18.5699,18.6299,18.3099,18.5199,ok,1421798400,213900
13,18.6057,18.6057,18.4757,18.4957,ok,1421884800,85000
14,18.7274,18.8174,18.4874,18.4874,ok,1421971200,133500
15,18.7274,18.7374,18.5174,18.6374,ok,1422230400,119200
16,18.7775,18.8575,18.6675,18.7175,ok,1422316800,96900
17,18.8276,18.8676,18.7776,18.8476,ok,1422403200,88800
18,18.8992,18.9892,18.7992,18.7992,ok,1422489600,78200
19,18.8634,18.9134,18.8534,18.9134,ok,1422576000,103400
20,18.8491,18.9291,18.7591,18.9191,ok,1422835200,68400
21,18.8563,18.8863,18.7663,18.7963,ok,1422921600,56500
22,18.7489,18.9229,18.6989,18.8989,ok,1423008000,112300
23,18.6508,18.7978,18.5478,18.7978,ok,1423094400,92600
24,18.4697,18.6697,18.4197,18.6697,ok,1423180800,145900
25,18.5126,18.5626,18.4926,18.5026,ok,1423440000,53700
26,18.5986,18.6656,18.5486,18.5986,ok,1423526400,88700
27,18.663,18.673,18.563,18.593,ok,1423612800,58000
28,18.7131,18.7531,18.6531,18.6531,ok,1423699200,67100
29,18.799,18.859,18.699,18.719,ok,1423785600,65000
30,18.8133,18.8933,18.7333,18.8133,ok,1424131200,169200
31,18.7131,18.8231,18.6231,18.8231,ok,1424217600,98500
32,18.7704,18.8104,18.6504,18.6704,ok,1424304000,54600
33,18.8133,18.9033,18.7433,18.7533,ok,1424390400,42000
34,18.8992,18.9492,18.7702,18.8692,ok,1424649600,60300
35,18.8849,18.9349,18.8549,18.9049,ok,1424736000,158300
36,18.9135,18.9835,18.8935,18.8935,ok,1424822400,73000
37,18.9493,19.0693,18.8993,18.9793,ok,1424908800,243700
38,18.9422,19.0622,18.9422,19.0222,ok,1424995200,145700
39,18.9493,19.0593,18.9193,19.0593,ok,1425254400,28400
40,18.8133,19.0733,18.7133,19.0733,ok,1425340800,119900
41,18.8419,18.9119,18.8019,18.9119,ok,1425427200,56500
42,18.9064,18.9564,18.7764,18.8064,ok,1425513600,67900
43,18.7704,18.9504,18.5704,18.9004,ok,1425600000,111600
44,18.7059,18.8359,18.6059,18.8359,ok,1425859200,37800
45,18.7274,18.7874,18.6374,18.7474,ok,1425945600,72300
46,18.799,18.809,18.679,18.779,ok,1426032000,38400
47,18.6773,18.8573,18.6573,18.8573,ok,1426118400,85500
48,18.7847,18.7847,18.5787,18.6247,ok,1426204800,66300
