,c,h,l,o,s,t,v
51,9.2621,9.2721,8.9621,9.0921,ok,1426636800,444600
52,9.2332,9.3332,9.1732,9.2232,ok,1426723200,247700
53,9.3704,9.4204,9.1504,9.1504,ok,1426809600,848300
54,9.4282,9.4482,9.2882,9.3182,ok,1427068800,306400
55,9.3704,9.4304,9.2904,9.3804,ok,1427155200,334400
56,9.2044,9.4744,9.1744,9.4544,ok,1427241600,338300
57,9.1466,9.3266,9.1366,9.2266,ok,1427328000,217000
58,9.1755,9.2555,9.1155,9.1455,ok,1427414400,433200
59,9.3127,9.3227,9.1427,9.2127,ok,1427673600,325500
60,9.2549,9.3549,9.1549,9.3049,ok,1427760000,345800
61,9.2693,9.3393,9.1393,9.2393,ok,1427846400,266600
62,9.3271,9.4571,9.2971,9.4071,ok,1427932800,481000
63,9.3848,9.4448,8.9748,8.9748,ok,1428278400,333400
64,9.2405,9.4105,9.2305,9.3805,ok,1428364800,319100
65,9.2477,9.3377,9.2277,9.2877,ok,1428451200,356000
66,9.0239,9.3339,9.0039,9.3139,ok,1428537600,228500
67,9.06,9.24,9.06,9.1,ok,1428624000,167300
68,9.0311,9.1811,9.0311,9.1011,ok,1428883200,233400
69,9.0816,9.1516,8.8216,9.0416,ok,1428969600,208600
70,9.0672,9.1272,9.0572,9.0772,ok,1429056000,238300
71,9.0383,9.1183,8.9983,9.0183,ok,1429142400,209600
72,9.0239,9.0339,8.9139,8.9639,ok,1429228800,270000
73,9.0528,9.0928,9.0128,9.0328,ok,1429488000,352000
74,9.0744,9.1344,9.0244,9.0544,ok,1429574400,385100
75,9.1257,9.1757,9.0057,9.0657,ok,1429660800,191900
76,9.1257,9.1557,8.9357,9.1057,ok,1429747200,140400
77,9.1697,9.2797,9.0997,9.1097,ok,1429833600,433200
78,9.1184,9.2884,9.1184,9.2284,ok,1430092800,379500
79,9.0817,9.1917,9.0617,9.0917,ok,1430179200,217400
80,8.8838,9.1638,8.8338,9.1338,ok,1430265600,218700
81,8.6566,8.9266,8.6166,8.8966,ok,1430352000,688500
82,8.6493,8.8193,8.6393,8.6493,ok,1430438400,348800
83,8.6933,8.8233,8.6733,8.7033,ok,1430697600,269100
84,8.4734,8.7234,8.4134,8.6934,ok,1430784000,344700
85,8.4734,8.5334,8.3834,8.5134,ok,1430870400,275600
86,8.5906,8.6206,8.4106,8.4106,ok,1430956800,300400
87,8.642,8.802,8.642,8.702,ok,1431043200,333300
88,8.5173,8.7673,8.4773,8.7173,ok,1431302400,289500
89,8.5687,8.5787,8.3287,8.3887,ok,1431388800,302600
90,8.4734,8.6934,8.4734,8.6434,ok,1431475200,240300
91,8.598,8.628,8.318,8.498,ok,1431561600,183300
92,8.6786,8.6886,8.5386,8.5886,ok,1431648000,167500
93,8.6346,8.6646,8.5546,8.6246,ok,1431907200,245300
94,8.6126,8.6426,8.5526,8.5726,ok,1431993600,180200
95,8.5833,8.6533,8.5733,8.6433,ok,1432080000,196400
96,8.576,8.606,8.476,8.606,ok,1432166400,305500
97,8.5393,8.6493,8.4993,8.5393,ok,1432252800,235700
98,8.5173,8.5473,8.3773,8.5373,ok,1432598400,296500
99,8.5613,8.5713,8.4313,8.5013,ok,1432684800,225100
100,8.532,8.592,8.412,8.542,ok,1432771200,280100
101,8.51,8.52,8.42,8.49,ok,1432857600,853700
102,8.5906,8.6306,8.4106,8.4906,ok,1433116800,227000
103,8.5687,8.5987,8.4687,8.5787,ok,1433203200,319500
104,8.5393,8.5793,8.4393,8.5793,ok,1433289600,412000
105,8.488,8.568,8.478,8.538,ok,1433376000,202400
106,8.4147,8.4447,8.3147,8.4147,ok,1433462400,262900
107,8.4147,8.4747,8.3347,8.3847,ok,1433721600,225500
108,8.4147,8.4447,8.3147,8.4147,ok,1433808000,330500
109,8.51,8.58,8.36,8.4,ok,1433894400,497200
110,8.532,8.572,8.482,8.572,ok,1433980800,217000
111,8.532,8.582,8.442,8.542,ok,1434067200,217900
112,8.4294,8.6794,8.3994,8.5094,ok,1434326400,387600
113,8.5467,8.5567,8.3167,8.3867,ok,1434412800,262300
114,8.5467,8.5867,8.4167,8.5467,ok,1434499200,250100
115,8.6713,8.7213,8.4713,8.5013,ok,1434585600,271600
116,8.642,8.722,8.582,8.702,ok,1434672000,571600
117,8.5467,8.7667,8.4867,8.7267,ok,1434931200,276000
118,8.4734,8.5634,8.4434,8.5434,ok,1435017600,344800
119,8.466,8.676,8.446,8.466,ok,1435104000,249700
120,8.4147,8.5347,8.3747,8.5347,ok,1435190400,307800
121,8.466,8.516,8.356,8.426,ok,1435276800,685000
122,8.2828,8.6328,8.2828,8.5428,ok,1435536000,595800
123,8.2901,8.4201,8.2601,8.3101,ok,1435622400,691600
124,8.3488,8.4088,8.2888,8.3188,ok,1435708800,553900
125,8.3341,8.5741,8.3341,8.4641,ok,1435795200,378800
126,8.4001,8.4501,8.2501,8.2901,ok,1436140800,479300
127,8.5173,8.5473,8.3973,8.3973,ok,1436227200,427600
128,8.488,8.558,8.428,8.438,ok,1436313600,486200
129,8.4221,8.5821,8.4221,8.5621,ok,1436400000,373200
130,8.51,8.63,8.27,8.39,ok,1436486400,306000
131,8.5247,8.7447,8.5147,8.5747,ok,1436745600,248200
132,8.5613,8.5913,8.4613,8.5313,ok,1436832000,126800
133,8.6346,8.6346,8.4446,8.4646,ok,1436918400,271600
134,8.7666,8.7666,8.5666,8.6266,ok,1437004800,350500
135,8.6859,8.8559,8.6859,8.8559,ok,1437091200,413500
136,8.7592,8.8392,8.6492,8.7092,ok,1437350400,310500
137,8.7446,8.8546,8.6746,8.7946,ok,1437436800,191800
138,8.7893,9.0193,8.6493,8.6493,ok,1437523200,239900
139,8.6552,8.9352,8.5852,8.8652,ok,1437609600,291300
140,8.6626,8.7226,8.5626,8.5626,ok,1437696000,316400
141,8.6775,8.7475,8.6275,8.6375,ok,1437955200,235500
142,8.6999,8.8099,8.5899,8.6599,ok,1438041600,569100
143,8.7222,8.7622,8.3422,8.5622,ok,1438128000,341900
144,8.7073,8.7073,8.5773,8.6273,ok,1438214400,421000
145,8.7669,8.8569,8.6769,8.6769,ok,1438300800,355700
146,8.8191,8.8291,8.6891,8.8091,ok,1438560000,261100
147,8.7073,8.8773,8.6773,8.8473,ok,1438646400,214200
148,8.5956,8.7656,8.5556,8.7356,ok,1438732800,192500
149,8.6105,8.6605,8.4305,8.5805,ok,1438819200,354600
150,8.6477,8.7777,8.5077,8.5777,ok,1438905600,291600
151,8.6328,8.7228,8.5328,8.6828,ok,1439164800,332100
152,8.6254,8.6854,8.2854,8.2854,ok,1439251200,345000
153,8.5137,8.6237,8.4637,8.5837,ok,1439337600,248200
154,8.5286,8.5886,8.2886,8.5186,ok,1439424000,172400
155,8.5658,8.5658,8.3758,8.4658,ok,1439510400,195300
156,8.618,8.618,8.448,8.538,ok,1439769600,180800
157,8.6254,8.6254,8.4054,8.5754,ok,1439856000,368500
158,8.5956,8.6356,8.4556,8.5556,ok,1439942400,201300
159,8.5584,8.6684,8.4784,8.5984,ok,1440028800,263300
160,8.3126,8.7026,8.3126,8.6426,ok,1440115200,641400
161,7.9178,8.1978,7.8278,8.1378,ok,1440374400,402900
162,7.7092,8.3792,7.6892,8.3192,ok,1440460800,328700
163,7.8508,7.9208,7.6108,7.8308,ok,1440547200,289300
164,7.9178,7.9778,7.7478,7.8778,ok,1440633600,268800
165,7.9103,7.9403,7.8203,7.8803,ok,1440720000,223200
166,7.7539,7.9739,7.7239,7.9339,ok,1440979200,568100
167,7.6124,7.7924,7.5724,7.6924,ok,1441065600,292400
168,7.7092,7.7692,7.5992,7.6692,ok,1441152000,482400
169,7.7614,7.8114,7.7114,7.7514,ok,1441238400,253100
170,7.6124,7.7724,7.5624,7.7124,ok,1441324800,323900
171,7.6794,7.7294,7.6194,7.6694,ok,1441670400,190400
172,7.6571,7.8071,7.6471,7.7771,ok,1441756800,283000
173,7.7167,7.8467,7.6067,7.6067,ok,1441843200,337500
174,7.7912,7.8612,7.6212,7.6212,ok,1441929600,318300
175,7.7837,7.8537,7.7737,7.8537,ok,1442188800,175100
176,7.7986,7.8786,7.6986,7.7586,ok,1442275200,327000
177,7.9401,7.9901,7.7901,7.7901,ok,1442361600,326500
178,7.9997,8.1697,7.8597,7.8897,ok,1442448000,361200
179,7.9774,8.0874,7.8974,7.9074,ok,1442534400,807300
180,7.9774,8.1574,7.9674,8.0174,ok,1442793600,777900
181,7.8508,8.0908,7.6608,8.0308,ok,1442880000,5896400
182,7.9327,7.9727,7.8227,7.8227,ok,1442966400,568800
183,7.9252,8.0252,7.8552,7.9252,ok,1443052800,433500
184,8.0146,8.1146,7.8746,7.9346,ok,1443139200,365300
185,7.955,8.065,7.855,8.025,ok,1443398400,393200
186,8.0146,8.1346,7.9246,7.9246,ok,1443484800,357600
187,8.0072,8.1572,7.9872,8.0872,ok,1443571200,542700
188,8.0221,8.0521,7.8821,7.9821,ok,1443657600,309700
189,8.0966,8.0966,7.8766,7.9366,ok,1443744000,482100
190,8.2381,8.2381,8.0181,8.0781,ok,1444003200,314200
191,8.2455,8.3455,8.1855,8.2455,ok,1444089600,296900
192,8.4094,8.4894,8.2194,8.4894,ok,1444176000,532700
193,8.469,8.499,8.309,8.409,ok,1444262400,355400
194,8.4243,8.5043,8.3743,8.5043,ok,1444348800,262800
195,8.536,8.606,8.426,8.456,ok,1444608000,223000
196,8.4988,8.6288,8.4388,8.5388,ok,1444694400,224300
197,8.4243,8.5943,8.4143,8.5043,ok,1444780800,253200
198,8.5658,8.5758,8.3758,8.4058,ok,1444867200,266600
199,8.6626,8.6826,8.5626,8.6726,ok,1444953600,337400
200,8.6924,8.8324,8.6524,8.7724,ok,1445212800,446100
201,8.7148,8.7848,8.6248,8.7148,ok,1445299200,319900
202,8.6769,8.8269,8.6069,8.7969,ok,1445385600,209900
203,8.7451,8.8151,8.6051,8.7551,ok,1445472000,329700
204,8.6996,8.8796,8.5696,8.7896,ok,1445558400,200600
205,8.6921,8.7221,8.6121,8.6821,ok,1445817600,267200
206,8.5936,8.8636,8.5736,8.8636,ok,1445904000,526300
207,7.9501,8.9401,7.8801,8.7601,ok,1445990400,1003700
208,8.0182,8.0882,7.8982,8.0782,ok,1446076800,562100
209,7.8895,8.9495,7.8695,8.9495,ok,1446163200,537200
210,7.9955,7.9955,7.7055,7.9055,ok,1446422400,467000
211,7.9273,8.0273,7.8573,8.0173,ok,1446508800,267800
212,7.8819,7.9719,7.8019,7.9319,ok,1446595200,209000
213,7.9728,7.9728,7.7928,7.8728,ok,1446681600,305500
214,7.7911,7.9611,7.6611,7.9011,ok,1446768000,358200
215,7.6623,7.8523,7.5623,7.7823,ok,1447027200,313200
216,7.7759,7.8059,7.6259,7.6559,ok,1447113600,327100
217,7.7683,7.8183,7.6883,7.7683,ok,1447200000,129100
218,7.6926,7.8126,7.6226,7.8126,ok,1447286400,235200
219,7.6321,7.7721,7.6121,7.6521,ok,1447372800,188900
220,7.6623,7.6823,7.5823,7.5823,ok,1447632000,201300
221,7.6851,7.7751,7.6251,7.6351,ok,1447718400,169400
222,7.7532,7.7632,7.6032,7.7332,ok,1447804800,254600
223,7.8213,7.8313,7.6413,7.7213,ok,1447891200,158900
224,7.8895,7.9695,7.8095,7.8795,ok,1447977600,273400
225,7.8819,7.9419,7.8319,7.8719,ok,1448236800,193300
226,7.8819,7.8919,7.7219,7.8319,ok,1448323200,173100
227,7.8895,7.8895,7.8195,7.8595,ok,1448409600,160300
228,8.0258,8.0258,7.7358,7.8258,ok,1448582400,119300
229,7.9273,8.2973,7.8973,8.0573,ok,1448841600,407800
230,8.0106,8.1006,7.9306,7.9706,ok,1448928000,194600
231,7.7002,7.9602,7.6902,7.9602,ok,1449014400,431400
232,7.5563,7.7963,7.5563,7.7963,ok,1449100800,373200
233,7.5715,7.7315,7.5415,7.6015,ok,1449187200,241400
234,7.4882,7.6182,7.3882,7.6182,ok,1449446400,311000
235,7.4428,7.5628,7.4128,7.4828,ok,1449532800,245200
236,7.3973,7.5773,7.3273,7.4473,ok,1449619200,215200
237,7.4201,7.5701,7.3901,7.4701,ok,1449705600,316100
238,7.3292,7.3792,7.2492,7.2692,ok,1449792000,507100
239,7.2232,7.4932,7.1332,7.3832,ok,1450051200,453100
240,7.4882,7.4882,7.1482,7.1482,ok,1450137600,367200
241,7.6699,7.6799,7.3899,7.4299,ok,1450224000,421700
242,7.6396,7.6796,7.5796,7.6796,ok,1450310400,353300
243,7.7683,7.7983,7.5383,7.6083,ok,1450396800,1852100
244,7.7683,7.9183,7.6583,7.9183,ok,1450656000,568800
245,7.7835,7.8735,7.7435,7.7735,ok,1450742400,517400
246,7.7532,7.8532,7.6932,7.8532,ok,1450828800,376900
247,7.7986,7.8386,7.7186,7.7986,ok,1450915200,177000
248,7.8895,7.8895,7.6695,7.7295,ok,1451260800,360300
249,7.9652,7.9652,7.8052,7.8552,ok,1451347200,353700
250,7.8819,7.9919,7.8419,7.9419,ok,1451433600,187700
251,7.8365,7.9065,7.7265,7.8965,ok,1451520000,307300
252,7.7835,7.7835,7.5735,7.7235,ok,1451865600,334900
253,7.9349,7.9749,7.6949,7.7549,ok,1451952000,240500
254,7.9046,8.0346,7.8346,7.8346,ok,1452038400,331600
255,7.6396,7.9896,7.6396,7.9896,ok,1452124800,244300
256,7.5261,7.7361,7.5061,7.6061,ok,1452211200,355300
257,7.7153,7.8153,7.4553,7.4553,ok,1452470400,435500
258,7.5715,8.0015,7.4915,7.8115,ok,1452556800,374300
259,7.4579,7.6979,7.3779,7.6079,ok,1452643200,279700
260,7.6245,7.6445,7.3245,7.4345,ok,1452729600,479400
261,7.5185,7.5585,7.3385,7.4885,ok,1452816000,462000
262,7.4579,7.5879,7.1079,7.4379,ok,1453161600,384200
263,7.2417,7.4317,6.9217,7.3917,ok,1453248000,478700
264,7.1645,7.4645,7.1345,7.3145,ok,1453334400,326600
265,7.3267,7.3967,7.1267,7.1567,ok,1453420800,462500
266,7.2263,7.4163,7.1663,7.3563,ok,1453680000,337900
267,7.4811,7.4811,7.1511,7.1911,ok,1453766400,348300
268,7.2495,7.5195,7.2095,7.4995,ok,1453852800,250900
269,7.3035,7.3935,7.2335,7.3035,ok,1453939200,247500
270,7.5351,7.5351,7.2251,7.2651,ok,1454025600,568300
271,7.4116,7.5016,7.0316,7.4716,ok,1454284800,270600
272,7.3189,7.3689,7.1789,7.3689,ok,1454371200,288800
273,7.2572,7.5372,7.1672,7.3772,ok,1454457600,300500
274,7.2031,7.3131,7.1831,7.2631,ok,1454544000,286900
275,7.0719,7.2519,7.0719,7.2119,ok,1454630400,393200
276,7.0873,7.1473,6.7873,7.0273,ok,1454889600,332400
277,6.8171,7.1471,6.7671,7.0371,ok,1454976000,421500
278,6.8943,7.0543,6.8043,6.8243,ok,1455062400,490400
279,6.8017,6.8917,6.6917,6.8617,ok,1455148800,208800
280,6.8017,6.9217,6.6617,6.8417,ok,1455235200,303500
281,6.9329,6.9929,6.7029,6.7629,ok,1455580800,350900
282,7.1491,7.3091,6.6391,7.0091,ok,1455667200,494400
283,7.0873,7.1573,6.8773,7.1573,ok,1455753600,525700
284,7.0796,7.1996,7.0096,7.0796,ok,1455840000,463300
285,7.1645,7.2645,7.0845,7.1045,ok,1456099200,294400
286,7.1414,7.2114,7.0114,7.1614,ok,1456185600,293500
287,7.2109,7.2109,6.9009,7.0009,ok,1456272000,383500
288,7.4348,7.4548,7.1648,7.2048,ok,1456358400,312000
289,7.3035,7.6535,7.2635,7.6235,ok,1456444800,266900
290,7.3421,7.4721,7.2521,7.3021,ok,1456704000,459400
291,7.3884,7.4284,7.2984,7.3984,ok,1456790400,289700
292,7.4811,7.6011,7.2011,7.2311,ok,1456876800,348300
293,7.566,7.586,7.366,7.516,ok,1456963200,354000
294,7.6123,7.6123,7.4623,7.5023,ok,1457049600,359400
295,7.7281,7.7281,7.5081,7.5481,ok,1457308800,441200
296,7.6664,7.7464,7.6264,7.6764,ok,1457395200,382100
297,7.6509,7.8509,7.6009,7.7109,ok,1457481600,263100
298,7.4965,7.7665,7.4165,7.7665,ok,1457568000,200300
299,7.6895,7.6895,7.4995,7.5695,ok,1457654400,323300
300,7.6895,7.7595,7.5995,7.6895,ok,1457913600,163700
301,7.6278,7.6778,7.5378,7.6578,ok,1458000000,183100
302,7.6895,7.7495,7.5595,7.6295,ok,1458086400,204800
303,7.9057,7.9057,7.6357,7.7257,ok,1458172800,330600
304,7.898,7.968,7.818,7.968,ok,1458259200,548000
305,7.9057,7.9957,7.8257,7.8857,ok,1458518400,332900
306,7.9366,7.9466,7.7566,7.9466,ok,1458604800,183300
307,7.7359,7.9958,7.7158,7.9359,ok,1458691200,293900
308,7.7667,7.7767,7.5267,7.6767,ok,1458777600,202100
309,7.8825,7.8925,7.7225,7.7225,ok,1459123200,174000
310,8.0987,8.5187,7.7687,7.7787,ok,1459209600,649100
311,8.145,8.295,8.045,8.075,ok,1459296000,408700
312,8.1914,8.2414,8.1114,8.1614,ok,1459382400,391300
313,8.1605,8.2705,8.1205,8.1605,ok,1459468800,307300
314,8.2608,8.2808,8.1208,8.1208,ok,1459728000,289400
315,8.2068,8.2668,8.1668,8.2268,ok,1459814400,277600
316,8.23,8.25,8.14,8.15,ok,1459900800,191800
317,8.0215,8.2715,7.9515,8.2115,ok,1459987200,550000
318,8.1064,8.1764,8.0164,8.0464,ok,1460073600,145900
319,8.1373,8.2873,8.1173,8.1173,ok,1460332800,255700
320,8.2763,8.4763,8.1363,8.1663,ok,1460419200,210900
321,8.3149,8.4249,8.2349,8.3149,ok,1460505600,235800
322,8.3612,8.3712,8.2212,8.3112,ok,1460592000,191800
323,8.5079,8.5679,8.2379,8.2679,ok,1460678400,244500
324,8.531,8.551,8.371,8.431,ok,1460937600,171800
325,8.5774,8.6374,8.4674,8.5874,ok,1461024000,337800
326,8.4517,8.6617,8.4517,8.6617,ok,1461110400,184400
327,8.4124,8.4924,8.2724,8.3824,ok,1461196800,365300
328,8.5145,8.5645,8.4145,8.4745,ok,1461283200,276600
329,8.5852,8.5952,8.4252,8.4952,ok,1461542400,305700
330,8.8052,8.8052,8.4452,8.5252,ok,1461628800,409100
331,8.4517,9.1517,8.1917,9.1517,ok,1461715200,421500
332,8.3731,8.5632,8.3331,8.4431,ok,1461801600,239600
333,8.3417,8.4017,8.2117,8.3217,ok,1461888000,239700
334,8.6088,8.6088,8.2088,8.3188,ok,1462147200,305100
335,8.546,8.586,8.416,8.506,ok,1462233600,143200
336,8.6324,8.7224,8.4724,8.5024,ok,1462320000,215900
337,8.5931,8.7031,8.5831,8.6231,ok,1462406400,131700
338,8.758,8.758,8.518,8.578,ok,1462492800,282500
339,8.8994,8.9194,8.6894,8.6894,ok,1462752000,139500
340,8.8837,8.9737,8.8037,8.9737,ok,1462838400,133400
341,8.7973,8.9073,8.7273,8.9073,ok,1462924800,175700
342,8.8287,8.9087,8.7387,8.8887,ok,1463011200,195700
343,8.758,8.878,8.688,8.868,ok,1463097600,311500
344,8.7895,8.8995,8.7195,8.8095,ok,1463356800,165200
345,8.5302,8.8702,8.4502,8.8702,ok,1463443200,308300
346,8.4124,8.6224,8.2824,8.6124,ok,1463529600,166900
347,8.3653,8.4153,8.2353,8.3353,ok,1463616000,142800
348,8.546,8.566,8.286,8.316,ok,1463702400,275500
349,8.491,8.631,8.451,8.611,ok,1463961600,233200
350,8.813,8.813,8.493,8.493,ok,1464048000,264600
351,8.7031,8.9031,8.6531,8.8731,ok,1464134400,177800
352,8.8209,8.8509,8.6709,8.7309,ok,1464220800,125100
353,8.9937,8.9937,8.8037,8.8137,ok,1464307200,182100
354,8.9623,9.0223,8.8323,8.9123,ok,1464652800,346800
355,9.0879,9.0879,8.8279,8.8279,ok,1464739200,204900
356,9.1115,9.1115,9.0015,9.0515,ok,1464825600,165300
357,9.2215,9.2615,9.0715,9.2315,ok,1464912000,233400
358,9.1822,9.3222,9.0822,9.2122,ok,1465171200,211400
359,9.2529,9.3029,9.1829,9.2229,ok,1465257600,157000
360,9.4178,9.4278,9.2078,9.2378,ok,1465344000,180800
361,9.6063,9.6063,9.3163,9.3363,ok,1465430400,263900
362,9.5042,9.7242,9.5042,9.7042,ok,1465516800,299900
363,9.4964,9.6164,9.4064,9.5564,ok,1465776000,204600
364,9.3786,9.5686,9.3386,9.5386,ok,1465862400,219300
365,9.4021,9.4821,9.3521,9.3721,ok,1465948800,236400
366,9.4178,9.4578,9.2978,9.3778,ok,1466035200,277900
367,9.3471,9.4671,9.2971,9.4671,ok,1466121600,704200
368,9.3864,9.5664,9.3664,9.3864,ok,1466380800,351700
369,9.3471,9.4771,9.3471,9.3971,ok,1466467200,191000
370,9.3314,9.4114,9.2414,9.3314,ok,1466553600,275100
371,9.4257,9.4257,9.3457,9.4057,ok,1466640000,214700
372,9.1508,9.4408,9.0008,9.0308,ok,1466726400,1488500
373,9.0801,9.1701,8.9601,9.0501,ok,1466985600,406000
374,9.4021,9.4421,8.8221,9.0821,ok,1467072000,461800
375,9.5749,9.5849,9.4049,9.4749,ok,1467158400,213300
376,9.6378,9.6578,9.3578,9.5578,ok,1467244800,467300
377,9.5671,9.7071,9.5371,9.6571,ok,1467331200,202900
378,9.6299,9.7099,9.5499,9.6399,ok,1467676800,297800
379,9.6142,9.7142,9.5142,9.6042,ok,1467763200,224000
380,9.4414,9.6714,9.3814,9.6414,ok,1467849600,282100
381,9.6299,9.6299,9.4199,9.4799,ok,1467936000,394900
382,9.8027,9.8027,9.5027,9.5927,ok,1468195200,218900
383,9.8106,9.9206,9.7206,9.7606,ok,1468281600,349800
384,9.8498,9.8798,9.6998,9.8698,ok,1468368000,412300
385,9.7006,9.9006,9.6906,9.8906,ok,1468454400,198800
386,9.7713,9.8413,9.5513,9.7513,ok,1468540800,225600
387,9.8734,9.9034,9.7834,9.8034,ok,1468800000,207600
388,9.8498,9.9798,9.7998,9.9198,ok,1468886400,309600
389,9.9535,9.9535,9.7735,9.8235,ok,1468972800,231700
390,10.0492,10.0792,9.8792,9.9392,ok,1469059200,249200
391,9.9136,10.2236,9.9136,10.2036,ok,1469145600,365900
392,9.9136,10.0536,9.8636,9.9236,ok,1469404800,208500
393,9.8658,10.0758,9.8158,9.9958,ok,1469491200,243800
394,9.7143,9.9743,9.5143,9.9343,ok,1469577600,301400
395,9.9136,9.9836,9.6636,9.6736,ok,1469664000,129300
396,10.2247,10.5847,10.0647,10.1147,ok,1469750400,690200
397,10.3044,10.3144,10.0144,10.0344,ok,1470009600,362400
398,10.1529,10.3529,10.1229,10.3129,ok,1470096000,270800
399,10.1848,10.2448,9.9648,10.1248,ok,1470182400,211400
400,10.1848,10.2848,10.1248,10.2248,ok,1470268800,114000
401,10.2167,10.3167,10.0667,10.2067,ok,1470355200,388500
402,10.3044,10.3244,10.1644,10.1944,ok,1470614400,187600
403,10.4241,10.4541,10.1641,10.3041,ok,1470700800,275300
404,10.4879,10.4979,10.3679,10.4079,ok,1470787200,307100
405,9.8977,10.3477,9.7777,9.8377,ok,1470873600,6158900
406,9.9934,10.1534,9.8434,9.8434,ok,1470960000,1217100
407,9.9136,10.1936,9.8836,10.0636,ok,1471219200,1472400
408,9.9934,10.1534,9.8534,9.8634,ok,1471305600,648500
409,9.9455,10.0355,9.8955,9.9755,ok,1471392000,532200
410,10.0253,10.0553,9.8853,9.8853,ok,1471478400,547000
411,9.9775,10.1075,9.9375,10.0575,ok,1471564800,1416400
412,9.9854,10.0954,9.9354,10.0654,ok,1471824000,332500
413,10.1449,10.1449,9.9749,9.9749,ok,1471910400,346400
414,10.0811,10.1511,9.9311,10.1211,ok,1471996800,236200
415,10.1848,10.2048,9.9848,9.9848,ok,1472083200,380100
416,10.0014,10.3014,9.9514,10.2614,ok,1472169600,261600
417,10.0891,10.1891,9.9591,9.9791,ok,1472428800,226500
418,10.0811,10.1511,9.9411,10.1411,ok,1472515200,258000
419,10.0173,10.1273,9.7473,10.1173,ok,1472601600,944200
420,10.113,10.163,9.953,10.083,ok,1472688000,343500
421,10.2486,10.4586,10.0386,10.1286,ok,1472774400,447000
422,10.3204,10.3604,10.1504,10.2404,ok,1473120000,387400
423,10.44,10.44,10.17,10.25,ok,1473206400,459400
424,10.3364,10.4164,10.2864,10.4064,ok,1473292800,365500
425,9.81,10.38,9.81,10.38,ok,1473379200,334600
426,10.0173,10.0273,9.5873,9.7273,ok,1473638400,571300
