,c,h,l,o,s,t,v
0,30.1461,30.5261,29.9361,30.4461,ok,1420156800,17800
1,29.7324,30.0424,29.5524,30.0424,ok,1420416000,39200
2,29.309,29.779,28.999,29.759,ok,1420502400,18300
3,29.5592,29.5592,29.3892,29.4492,ok,1420588800,14600
4,30.1654,30.1654,29.7754,29.8254,ok,1420675200,66000
5,29.9344,30.1844,29.8244,30.1844,ok,1420761600,13100
6,29.6746,29.8846,29.4946,29.8846,ok,1421020800,12400
7,29.5399,30.1599,29.3499,29.7899,ok,1421107200,30300
8,29.4245,29.5045,29.1045,29.2845,ok,1421193600,15500
9,29.0396,29.5496,29.0396,29.5496,ok,1421280000,10300
10,29.5207,29.5207,28.9607,28.9607,ok,1421366400,20700
11,29.4918,29.6318,29.2918,29.5618,ok,1421712000,40800
12,29.6361,29.7161,29.4361,29.4361,ok,1421798400,39000
13,30.175,30.175,29.645,29.745,ok,1421884800,38600
14,30.0788,30.2288,30.0688,30.1988,ok,1421971200,17200
15,30.2808,30.2808,29.8908,30.0708,ok,1422230400,18000
16,30.098,30.258,29.888,30.048,ok,1422316800,60100
17,29.665,30.225,29.625,30.225,ok,1422403200,25000
18,29.8959,29.8959,29.4859,29.6359,ok,1422489600,9100
19,29.4726,29.8226,29.1126,29.7126,ok,1422576000,18800
20,29.7516,29.7516,29.1316,29.4516,ok,1422835200,31600
21,30.3097,30.3097,29.8397,29.8397,ok,1422921600,65000
22,30.1846,30.3946,30.0746,30.1346,ok,1423008000,54300
23,30.5695,30.5995,30.2995,30.2995,ok,1423094400,19600
24,30.5984,30.7984,30.5284,30.5984,ok,1423180800,23800
25,30.4733,30.6533,30.4433,30.4933,ok,1423440000,13100
26,30.7042,30.7242,30.3742,30.5442,ok,1423526400,14100
27,30.7619,30.7719,30.5619,30.6719,ok,1423612800,104300
28,31.0602,31.0602,30.7802,30.7802,ok,1423699200,42900
29,31.1564,31.1764,31.0164,31.0164,ok,1423785600,40800
30,31.2334,31.2734,31.0534,31.0934,ok,1424131200,41000
31,31.2334,31.2734,31.1634,31.2234,ok,1424217600,21000
32,31.3874,31.4674,31.2274,31.2274,ok,1424304000,9800
33,31.5125,31.5625,31.1625,31.3525,ok,1424390400,15100
34,31.4643,31.5243,31.3343,31.5243,ok,1424649600,20600
35,31.5894,31.6394,31.5194,31.5894,ok,1424736000,8700
36,31.6087,31.6787,31.5587,31.5587,ok,1424822400,6800
37,31.6279,31.7079,31.5679,31.6279,ok,1424908800,23000
38,31.4355,31.7155,31.4355,31.6655,ok,1424995200,7000
39,31.7338,31.7338,31.5138,31.5138,ok,1425254400,19300
40,31.5413,31.6613,31.4213,31.6113,ok,1425340800,5000
41,31.4355,31.5055,31.2855,31.5055,ok,1425427200,12100
42,31.5221,31.5421,31.3921,31.4421,ok,1425513600,16000
43,31.1372,31.4972,31.1272,31.3572,ok,1425600000,10700
44,31.3008,31.3408,31.1708,31.1708,ok,1425859200,8500
45,30.9255,31.1155,30.8255,31.1155,ok,1425945600,23500
46,31.0121,31.0121,30.8421,30.9521,ok,1426032000,6800
47,31.4932,31.4932,31.0432,31.0432,ok,1426118400,42200
48,31.3393,31.4793,31.0693,31.4793,ok,1426204800,9500
49,31.5991,31.5991,31.3991,31.3991,ok,1426464000,34500
50,31.5894,31.6094,31.4094,31.5594,ok,1426550400,11400
51,31.8973,31.9873,31.3973,31.5073,ok,1426636800,130100
52,31.8685,31.8785,31.7885,31.8485,ok,1426723200,24300
53,32.1571,32.1871,32.0171,32.0671,ok,1426809600,98000
54,32.0994,32.2394,32.0994,32.2094,ok,1427068800,33600
55,32.0609,32.1709,32.0109,32.0709,ok,1427155200,31300
56,31.5221,32.2021,31.5121,32.0621,ok,1427241600,25100
57,31.5606,31.6506,31.3506,31.5106,ok,1427328000,16800
58,31.6568,31.6568,31.4568,31.5568,ok,1427414400,15300
59,32.0513,32.1013,31.7613,31.7613,ok,1427673600,21900
60,31.9743,32.0343,31.8543,31.9643,ok,1427760000,25200
61,31.9166,31.9566,31.6366,31.9266,ok,1427846400,14100
62,32.0513,32.2013,31.8913,31.9313,ok,1427932800,19300
63,32.2918,32.3518,31.8218,31.8218,ok,1428278400,30200
64,32.1764,32.4264,32.1564,32.3064,ok,1428364800,20400
65,32.2918,32.3818,32.1018,32.1518,ok,1428451200,17100
66,32.3881,32.4281,32.1681,32.3581,ok,1428537600,22400
67,32.4843,32.4843,32.3743,32.3943,ok,1428624000,15200
68,32.4169,32.5969,32.4169,32.4869,ok,1428883200,20400
69,32.4747,32.5247,32.2647,32.4547,ok,1428969600,9400
70,32.8596,32.9396,32.5996,32.6196,ok,1429056000,24800
71,32.7633,32.8533,32.6933,32.7133,ok,1429142400,13600
72,32.2437,32.5337,32.1437,32.5337,ok,1429228800,14200
73,32.5516,32.6316,32.3516,32.3516,ok,1429488000,19100
74,32.4747,32.7147,32.4747,32.7147,ok,1429574400,19300
75,32.6286,32.6486,32.3386,32.5586,ok,1429660800,16000
76,32.7248,32.8048,32.6048,32.6048,ok,1429747200,20400
77,32.619,32.759,32.619,32.699,ok,1429833600,10900
78,32.3881,32.8581,32.3581,32.6681,ok,1430092800,17600
79,32.4458,32.5058,32.1858,32.3058,ok,1430179200,19400
80,32.3111,32.4011,32.2311,32.2911,ok,1430265600,17200
81,31.8685,32.1985,31.7885,32.1585,ok,1430352000,30600
82,32.1283,32.1983,31.8883,31.9583,ok,1430438400,11800
83,32.2918,32.3818,32.2018,32.2418,ok,1430697600,15800
84,31.8781,32.2781,31.8181,32.2781,ok,1430784000,15700
85,31.7915,32.0115,31.6915,31.9415,ok,1430870400,15500
86,31.8011,31.9511,31.6411,31.7611,ok,1430956800,23100
87,32.1571,32.1971,32.0371,32.0971,ok,1431043200,18300
88,32.1668,32.2768,32.1468,32.2068,ok,1431302400,10600
89,32.0513,32.1613,31.8213,31.9713,ok,1431388800,13700
90,32.0609,32.2009,31.9209,32.0809,ok,1431475200,16300
91,32.3303,32.3403,32.1403,32.1603,ok,1431561600,8200
92,32.3015,32.3415,32.1615,32.3415,ok,1431648000,3800
93,32.5709,32.5909,32.2309,32.2309,ok,1431907200,10200
94,32.4169,32.5569,32.3969,32.5569,ok,1431993600,20700
95,32.4554,32.4954,32.3154,32.4154,ok,1432080000,11600
96,32.5516,32.5716,32.3916,32.3916,ok,1432166400,7300
97,32.4843,32.5343,32.4043,32.4843,ok,1432252800,13200
98,32.0417,32.3017,31.9417,32.3017,ok,1432598400,26600
99,32.3207,32.3207,31.9007,32.0707,ok,1432684800,6400
100,32.2149,32.2149,32.1649,32.1649,ok,1432771200,2900
101,32.0802,32.2502,32.0302,32.1902,ok,1432857600,4600
102,32.1764,32.1864,31.8464,32.0864,ok,1433116800,28100
103,32.186,32.346,32.176,32.236,ok,1433203200,6200
104,32.4362,32.5362,32.2062,32.2062,ok,1433289600,8800
105,32.1475,32.4075,32.1275,32.3975,ok,1433376000,14700
106,32.3496,32.3496,32.0296,32.1296,ok,1433462400,19100
