,c,h,l,o,s,t,v
59,58.7548,59.0348,58.3148,58.4648,ok,1427673600,263400
60,58.5888,58.8688,58.2788,58.3288,ok,1427760000,349600
61,58.7087,58.8887,57.8787,58.6387,ok,1427846400,403300
62,58.2475,58.9375,58.0575,58.6075,ok,1427932800,346700
63,58.4596,58.5096,57.8396,57.9996,ok,1428278400,393100
64,58.2106,58.6006,58.0906,58.4006,ok,1428364800,157400
65,58.4965,58.5765,57.9265,58.1965,ok,1428451200,184600
66,58.4135,58.5435,57.9435,58.3735,ok,1428537600,191300
67,58.5611,58.6411,58.2511,58.5111,ok,1428624000,316000
68,58.5057,58.7457,58.0857,58.1257,ok,1428883200,343300
69,58.3858,58.8158,58.2258,58.5558,ok,1428969600,320900
70,58.1091,58.7091,58.0191,58.6891,ok,1429056000,247400
71,58.1183,58.6283,57.9383,58.4283,ok,1429142400,380300
72,57.9616,58.1116,57.1016,57.8416,ok,1429228800,310900
73,57.9339,58.3839,57.8539,58.1939,ok,1429488000,300100
74,57.8509,58.4109,57.6309,58.2509,ok,1429574400,235900
75,57.9985,58.5885,57.5584,57.7985,ok,1429660800,169200
76,58.0538,58.2238,57.8138,57.8138,ok,1429747200,289900
77,58.3766,58.5266,57.7266,58.2366,ok,1429833600,282600
78,58.1728,58.9728,57.9328,58.7628,ok,1430092800,491400
79,58.1635,58.4335,57.8335,58.1035,ok,1430179200,254100
80,57.9504,58.1404,57.5204,58.0404,ok,1430265600,256600
81,57.5057,58.2257,57.4357,57.5857,ok,1430352000,407400
82,59.3401,60.2201,58.3001,59.5401,ok,1430438400,1366000
83,59.2568,60.2768,59.1968,59.6368,ok,1430697600,922000
84,58.3674,59.4474,58.2374,59.1074,ok,1430784000,659200
85,58.46,58.7,57.97,58.46,ok,1430870400,640900
86,58.3674,58.4974,58.0874,58.3874,ok,1430956800,699400
87,58.5156,59.0556,58.3056,59.0556,ok,1431043200,522600
88,58.4229,58.5729,58.2629,58.3329,ok,1431302400,501400
89,58.8399,59.0399,57.7099,58.2099,ok,1431388800,435800
90,59.5996,59.7696,59.2396,59.2396,ok,1431475200,601300
91,60.4148,60.6248,59.8348,59.8348,ok,1431561600,712700
92,60.4056,60.5956,60.0856,60.4156,ok,1431648000,213600
93,60.8318,61.0117,60.1317,60.2918,ok,1431907200,220100
94,61.2301,61.4501,60.7701,60.8701,ok,1431993600,314400
95,60.6465,61.3365,60.4765,61.2765,ok,1432080000,170600
96,60.1462,60.4862,59.7762,60.4662,ok,1432166400,425200
97,59.757,60.2671,59.5871,60.007,ok,1432252800,313600
98,59.266,59.936,58.976,59.776,ok,1432598400,286600
99,59.7385,59.8085,59.0985,59.2785,ok,1432684800,258800
100,59.7478,59.9578,59.3378,59.6578,ok,1432771200,274100
101,59.0807,60.1607,58.9607,59.9507,ok,1432857600,227400
102,59.2012,59.5712,58.6112,59.3212,ok,1433116800,406200
103,59.2475,59.9275,58.7675,59.1275,ok,1433203200,302500
104,59.4235,59.8435,59.2335,59.5335,ok,1433289600,532800
105,59.2197,59.5497,58.8297,59.0497,ok,1433376000,189400
106,59.5532,59.5932,58.7232,59.0432,ok,1433462400,345400
107,59.0622,59.8422,58.8722,59.5522,ok,1433721600,333400
108,59.4328,59.6128,58.8628,59.0328,ok,1433808000,367100
109,59.5162,59.8362,59.3262,59.5762,ok,1433894400,264900
110,60.0165,60.0565,59.4465,59.4665,ok,1433980800,224700
111,59.8312,60.0012,59.3912,59.7512,ok,1434067200,247700
112,59.544,59.554,58.894,59.334,ok,1434326400,329600
113,60.1276,61.0076,59.2276,59.5376,ok,1434412800,579000
114,60.0443,60.2343,59.3643,60.1143,ok,1434499200,306600
115,60.4704,60.5404,59.6904,60.1504,ok,1434585600,210400
116,60.489,61.029,60.239,60.499,ok,1434672000,462200
117,60.6835,60.8235,60.3235,60.8235,ok,1434931200,236100
118,60.3871,60.837,60.017,60.7771,ok,1435017600,381000
119,59.7107,60.5707,59.6307,60.3807,ok,1435104000,189100
120,59.5532,60.3632,59.3032,59.9532,ok,1435190400,325000
121,59.7385,59.8885,59.3185,59.6585,ok,1435276800,301500
122,59.0529,59.8729,58.9929,59.4629,ok,1435536000,262500
123,59.0807,59.6107,58.9307,59.3807,ok,1435622400,478200
124,59.1549,59.6848,59.0449,59.4449,ok,1435708800,434100
125,59.0993,59.5693,58.8693,59.4293,ok,1435795200,198500
126,59.1456,59.2956,58.4756,58.7556,ok,1436140800,229700
127,59.5718,59.6318,58.7118,59.0118,ok,1436227200,262700
128,58.775,59.725,58.585,59.225,ok,1436313600,350800
129,58.7472,59.3772,58.5872,59.2272,ok,1436400000,360600
130,58.9973,59.7673,58.8273,59.2773,ok,1436486400,173500
131,59.5347,59.6247,59.0547,59.0547,ok,1436745600,262000
132,59.2382,59.5882,59.0882,59.3182,ok,1436832000,304000
133,59.2382,59.5782,58.9282,59.1782,ok,1436918400,269400
134,59.5718,59.8218,59.3918,59.4918,ok,1437004800,140800
135,59.229,59.629,59.059,59.449,ok,1437091200,216300
136,59.2568,59.3768,58.9068,59.1168,ok,1437350400,200800
137,58.4415,59.4515,58.3115,59.1215,ok,1437436800,213600
138,58.3674,58.8574,58.3174,58.3374,ok,1437523200,316000
139,57.8671,58.6671,57.8171,58.5671,ok,1437609600,156600
140,57.2093,58.0693,56.9593,57.7993,ok,1437696000,304100
141,57.1255,57.3155,56.4755,56.9655,ok,1437955200,254900
142,57.9817,58.0317,56.9517,57.3017,ok,1438041600,243700
143,61.751,62.791,58.911,59.401,ok,1438128000,758600
144,62.8213,63.2513,61.3713,61.6413,ok,1438214400,1281300
145,63.0912,64.0112,62.8012,63.0912,ok,1438300800,623300
146,62.6166,63.3966,61.8766,63.1166,ok,1438560000,364200
147,63.2215,63.4815,62.5215,62.6915,ok,1438646400,325400
148,64.0405,64.5705,63.3305,63.3805,ok,1438732800,249400
149,63.631,64.371,63.451,64.041,ok,1438819200,243300
150,64.0219,64.1319,63.1619,63.5119,ok,1438905600,240600
151,65.0736,65.2536,63.9936,64.1636,ok,1439164800,181500
152,64.3849,65.1549,63.8049,64.6049,ok,1439251200,385900
153,64.0126,64.8526,63.1626,63.8626,ok,1439337600,212200
154,64.2452,64.7952,63.5153,63.7253,ok,1439424000,241900
155,65.027,65.087,64.007,64.157,ok,1439510400,175700
156,65.2318,65.4818,64.2918,64.7618,ok,1439769600,161600
157,64.9898,65.4398,64.6198,64.9598,ok,1439856000,148000
158,64.3197,64.9297,63.7597,64.7297,ok,1439942400,206200
159,63.3518,64.3718,63.2818,63.9218,ok,1440028800,236500
160,62.9237,63.4337,62.3537,62.4337,ok,1440115200,443600
161,61.5649,63.0349,60.0749,60.2149,ok,1440374400,508300
162,60.9972,63.5472,60.9272,63.3372,ok,1440460800,317800
163,62.0861,62.146,60.7861,62.076,ok,1440547200,301200
164,62.9702,63.0702,61.7402,62.5202,ok,1440633600,280700
165,63.0168,63.0668,62.2468,62.5268,ok,1440720000,186200
166,62.691,63.121,62.411,62.721,ok,1440979200,242700
167,61.2391,62.3591,61.2191,61.5091,ok,1441065600,357000
168,61.872,62.342,60.892,61.942,ok,1441152000,248300
169,62.7096,62.7896,61.9696,62.0296,ok,1441238400,159400
170,62.6073,62.7973,61.8973,62.0373,ok,1441324800,244300
171,63.3053,63.6453,62.5653,63.0353,ok,1441670400,370200
172,63.0819,63.9219,62.4119,63.3219,ok,1441756800,432300
173,62.2722,63.3322,61.9422,62.5722,ok,1441843200,366100
174,62.7282,62.7482,61.4082,62.0082,ok,1441929600,266700
175,62.0954,62.6554,62.0854,62.6554,ok,1442188800,175300
176,63.6682,63.6982,62.6282,62.7982,ok,1442275200,523700
177,64.2546,64.3746,63.0946,63.5246,ok,1442361600,213500
178,63.6775,64.6375,63.6175,64.4075,ok,1442448000,178500
179,62.4956,63.6356,62.3456,63.1356,ok,1442534400,448900
180,62.9423,63.6523,62.4523,62.7923,ok,1442793600,193600
181,62.114,62.794,62.034,62.254,ok,1442880000,171700
182,62.0581,62.4381,61.2181,62.2981,ok,1442966400,359100
183,61.053,61.723,60.613,61.723,ok,1443052800,275300
184,60.9879,61.1479,60.2979,61.1479,ok,1443139200,412100
185,59.7035,60.8035,59.6535,60.6935,ok,1443398400,218700
186,60.4388,60.4988,59.1188,59.6388,ok,1443484800,445500
187,61.3881,61.7081,60.7381,60.9381,ok,1443571200,311400
188,62.5793,62.7693,61.1293,61.2893,ok,1443657600,569600
189,63.268,63.288,61.448,61.928,ok,1443744000,216000
190,63.6682,64.2882,63.3082,63.6882,ok,1444003200,271600
191,62.9888,63.9788,62.9188,63.8388,ok,1444089600,306300
192,63.9195,63.9695,62.9595,63.2495,ok,1444176000,222100
193,64.8037,64.9437,63.6737,63.9337,ok,1444262400,185000
194,65.39,65.83,64.82,64.82,ok,1444348800,252100
195,65.6785,65.7485,65.0285,65.4185,ok,1444608000,235100
196,65.2969,66.0169,65.0669,65.5369,ok,1444694400,257900
197,64.8409,65.8909,64.7409,65.2809,ok,1444780800,131000
198,64.8595,65.2795,64.1195,65.0495,ok,1444867200,236300
199,64.9991,65.0691,64.4191,64.8491,ok,1444953600,212500
200,65.1387,65.1887,64.6887,64.7587,ok,1445212800,186200
201,65.6041,65.9341,65.0241,65.0241,ok,1445299200,220400
202,65.027,65.957,64.957,65.687,ok,1445385600,194700
203,66.3486,66.4186,65.2686,65.3386,ok,1445472000,268300
204,66.451,67.221,66.111,67.011,ok,1445558400,256900
205,66.3579,66.7379,66.1079,66.3579,ok,1445817600,244900
206,66.0322,66.4022,64.7122,66.3322,ok,1445904000,281900
207,66.8698,66.8698,65.7398,66.0798,ok,1445990400,319200
208,67.3258,67.3358,65.2158,65.2158,ok,1446076800,391400
209,68.4613,70.1513,66.5213,66.5213,ok,1446163200,948300
210,70.7601,70.9201,68.8801,69.8101,ok,1446422400,432400
211,69.863,71.063,69.773,70.883,ok,1446508800,292000
212,68.4333,69.9532,68.2533,69.9532,ok,1446595200,423800
213,68.6388,68.9788,68.1788,68.5188,ok,1446681600,225300
214,68.4613,68.6813,67.8813,68.6813,ok,1446768000,288400
215,67.7043,68.6743,67.0743,68.3043,ok,1447027200,261900
216,68.2557,68.2557,67.0957,67.6357,ok,1447113600,293800
217,68.2744,68.8344,68.1244,68.5344,ok,1447200000,153800
218,66.1624,68.2724,66.1324,67.8624,ok,1447286400,304800
219,66.8353,67.0153,65.8853,65.9953,ok,1447372800,539600
220,67.3773,67.4573,66.4273,67.1473,ok,1447632000,196700
221,67.2557,68.1657,67.0757,67.5757,ok,1447718400,172600
222,68.6201,68.7001,67.1101,67.4101,ok,1447804800,181300
223,68.8538,68.9538,67.9238,68.4938,ok,1447891200,138600
224,69.4238,69.6838,68.8538,69.0738,ok,1447977600,157300
225,69.0126,69.6826,68.8626,69.4026,ok,1448236800,239000
226,69.4145,69.8545,68.2745,68.5445,ok,1448323200,226100
227,69.9658,70.6558,69.3158,69.5258,ok,1448409600,265300
228,70.0966,70.4466,69.3867,69.8867,ok,1448582400,65200
229,69.6013,70.6113,69.1913,70.2913,ok,1448841600,278700
230,70.0593,70.3693,69.6593,69.7893,ok,1448928000,125300
231,69.0874,70.4274,68.8874,69.9574,ok,1449014400,156900
232,68.6482,69.7782,68.1082,69.4982,ok,1449100800,182700
233,69.4799,69.6499,68.6299,68.6299,ok,1449187200,89500
234,69.3584,69.7384,68.7684,69.1684,ok,1449446400,242800
235,68.779,69.239,68.309,68.679,ok,1449532800,225000
236,68.2931,69.6531,68.0631,68.4831,ok,1449619200,235500
237,68.6201,68.8901,67.9202,68.4301,ok,1449705600,175500
238,68.0875,68.7875,67.4675,67.9475,ok,1449792000,169300
239,67.7978,68.5478,67.6478,68.0178,ok,1450051200,246800
240,68.2744,68.6244,67.6844,68.2144,ok,1450137600,185300
241,68.6388,68.9988,67.7788,68.5488,ok,1450224000,191200
242,67.5268,69.2168,67.5268,68.8468,ok,1450310400,160400
243,66.4521,67.6021,66.4321,67.6021,ok,1450396800,809900
244,66.9661,67.2861,66.5161,66.7861,ok,1450656000,224100
245,67.5735,67.7735,66.6635,67.1035,ok,1450742400,122300
246,68.6482,68.7082,67.6382,68.0282,ok,1450828800,216500
247,68.4986,68.8386,67.9586,68.4286,ok,1450915200,78800
248,68.8818,69.1118,68.0818,68.1518,ok,1451260800,137500
249,69.1902,69.6202,68.7502,69.1502,ok,1451347200,80800
250,68.7977,69.4977,68.1777,69.0777,ok,1451433600,100800
251,67.8912,69.1812,67.8612,68.5112,ok,1451520000,157800
252,67.3586,67.4886,66.5086,67.2786,ok,1451865600,288300
253,66.9754,67.3854,66.3154,67.3854,ok,1451952000,323800
254,66.5175,66.9275,65.6975,66.0375,ok,1452038400,389900
255,65.1905,66.1405,65.0305,65.4505,ok,1452124800,321200
256,65.3027,66.0527,65.0927,65.3827,ok,1452211200,565000
257,65.2466,65.7866,64.4966,65.3566,ok,1452470400,312000
258,65.2653,66.3453,64.7553,65.7353,ok,1452556800,286700
259,64.3962,66.3162,64.3762,65.6162,ok,1452643200,379900
260,64.2467,64.6767,63.6267,64.5967,ok,1452729600,439100
261,63.6112,63.8012,62.5412,63.0612,ok,1452816000,344200
262,63.658,64.388,62.838,64.388,ok,1453161600,221800
263,63.387,63.967,61.887,62.907,ok,1453248000,252300
264,62.331,63.971,62.321,63.531,ok,1453334400,323100
265,63.7794,63.8494,62.7194,63.0094,ok,1453420800,252600
266,62.7563,63.6563,62.5363,63.5663,ok,1453680000,330300
267,66.1635,66.2935,63.2435,63.3135,ok,1453766400,582200
268,65.9383,67.3383,65.4083,65.9283,ok,1453852800,491100
269,66.3325,66.9825,66.0725,66.4825,ok,1453939200,420800
270,68.4256,68.4356,66.3856,66.3856,ok,1454025600,796100
271,67.8718,68.2518,67.1518,67.8518,ok,1454284800,284400
272,66.9426,67.4126,66.4226,67.1026,ok,1454371200,325700
273,68.6603,68.6803,66.0903,67.3203,ok,1454457600,433000
274,67.8061,69.2861,67.4461,68.5761,ok,1454544000,365600
275,66.7549,70.2949,66.1149,68.6149,ok,1454630400,281400
276,68.5476,68.5776,65.3976,66.0776,ok,1454889600,521700
277,69.8429,70.7029,67.7329,67.9229,ok,1454976000,581100
278,69.6364,70.9764,68.8964,70.1264,ok,1455062400,362700
279,69.7585,70.4585,68.6285,68.6285,ok,1455148800,526900
280,70.6783,71.0283,69.0783,70.1983,ok,1455235200,306400
281,69.4112,71.6512,68.9312,71.5112,ok,1455580800,386700
282,68.8668,70.1668,68.6668,69.7468,ok,1455667200,374100
283,68.8011,69.2511,68.4811,69.0011,ok,1455753600,260400
284,68.4068,69.2868,67.0868,68.8269,ok,1455840000,700700
285,68.3318,69.4118,67.9718,69.0018,ok,1456099200,387400
286,68.3975,68.5475,67.5775,68.3775,ok,1456185600,264900
287,69.3736,69.5836,67.6836,67.8836,ok,1456272000,220200
288,69.7772,69.8272,68.9172,69.4372,ok,1456358400,208700
289,68.8292,70.4492,68.8092,70.2792,ok,1456444800,159400
290,69.1859,69.8559,68.4559,68.9759,ok,1456704000,211600
291,69.9274,70.5074,69.1774,69.4674,ok,1456790400,233000
292,69.8429,70.2629,69.2529,69.8229,ok,1456876800,154800
293,70.5844,70.6345,69.1945,69.7345,ok,1456963200,354300
294,71.3354,71.4353,70.4753,70.5353,ok,1457049600,299600
295,71.0725,71.7725,70.4425,71.2225,ok,1457308800,216100
296,71.1383,71.4782,70.4683,71.0683,ok,1457395200,236800
297,71.1946,71.8746,70.4446,71.2946,ok,1457481600,313200
298,70.744,72.184,70.504,71.654,ok,1457568000,266300
299,71.1289,71.5489,70.8589,70.8589,ok,1457654400,239200
300,70.622,71.582,70.262,71.162,ok,1457913600,286000
301,71.4855,71.8255,69.3655,70.1055,ok,1458000000,365100
302,71.8516,72.1316,70.8316,71.0816,ok,1458086400,188200
303,72.518,73.018,71.768,72.098,ok,1458172800,304300
304,72.1707,72.8607,71.4507,72.2307,ok,1458259200,611700
305,72.6306,73.2406,72.0706,72.2406,ok,1458518400,212000
306,73.2783,73.6283,71.8483,72.2083,ok,1458604800,241500
307,73.344,74.094,72.194,73.164,ok,1458691200,253200
308,72.64,73.24,72.11,73.18,ok,1458777600,207600
309,73.5036,73.5636,72.6436,72.8736,ok,1459123200,320300
310,73.6913,73.8913,72.5613,73.1213,ok,1459209600,624100
311,73.8978,74.2078,73.2278,73.9478,ok,1459296000,294200
312,73.5974,74.2074,73.3874,74.0174,ok,1459382400,373200
313,74.2357,74.3057,72.9657,73.1757,ok,1459468800,193900
314,74.0668,74.8268,73.8668,74.3868,ok,1459728000,177000
315,72.9686,74.0086,72.7286,73.5486,ok,1459814400,218700
316,73.1938,73.4038,71.8738,72.9538,ok,1459900800,250300
317,72.6025,72.8925,72.1125,72.8925,ok,1459987200,219100
318,72.6119,73.1019,72.2919,73.1019,ok,1460073600,178600
319,72.6119,73.4219,72.4119,73.2219,ok,1460332800,171700
320,72.8278,72.9378,72.2078,72.7078,ok,1460419200,201000
321,73.3909,73.4309,72.0709,73.2309,ok,1460505600,172400
322,73.635,73.755,73.165,73.545,ok,1460592000,211900
323,74.3859,74.4359,73.2959,73.5559,ok,1460678400,246900
324,74.7425,74.7726,74.0425,74.1125,ok,1460937600,221100
325,74.5736,75.4436,74.3836,75.0236,ok,1461024000,304700
326,74.874,75.034,74.264,74.824,ok,1461110400,188500
327,73.757,75.207,73.607,74.787,ok,1461196800,218600
328,74.7895,74.8995,73.7295,73.7295,ok,1461283200,238600
329,74.4503,74.8503,74.1803,74.3703,ok,1461542400,266800
330,75.3077,75.3777,74.1177,74.6977,ok,1461628800,234400
331,75.3359,75.7359,74.9159,75.2659,ok,1461715200,303200
332,74.7047,75.7347,74.4147,75.1647,ok,1461801600,575500
333,71.6049,73.5649,71.3149,72.825,ok,1461888000,777800
334,72.4058,72.8858,71.2058,71.3358,ok,1462147200,478800
335,71.3694,72.1194,71.2194,72.0094,ok,1462233600,836200
336,71.1904,71.5304,70.6404,70.8804,ok,1462320000,574200
337,71.6615,72.0815,70.7215,71.1415,ok,1462406400,307100
338,71.8688,72.1388,71.3088,71.5888,ok,1462492800,222400
339,72.1231,72.3931,71.2331,71.7431,ok,1462752000,365700
340,72.6225,72.8425,71.8525,72.2725,ok,1462838400,196600
341,72.387,73.227,72.237,72.627,ok,1462924800,251800
342,73.1407,73.4907,72.5907,72.8307,ok,1463011200,219900
343,72.5189,72.8888,72.0589,72.8888,ok,1463097600,202900
344,72.924,73.314,72.154,72.604,ok,1463356800,169500
345,71.0397,73.0597,70.8797,72.8997,ok,1463443200,446800
346,70.8983,71.7383,70.4783,70.7683,ok,1463529600,337400
347,70.5215,71.1515,69.8315,70.4315,ok,1463616000,253100
348,70.9737,71.4237,70.6137,70.9537,ok,1463702400,301700
349,70.4649,71.3049,70.4049,71.1649,ok,1463961600,220500
350,71.963,72.143,70.733,70.823,ok,1464048000,257900
351,71.9347,72.4447,71.6647,71.9347,ok,1464134400,173400
352,72.0101,72.3401,71.5401,72.1001,ok,1464220800,140300
353,72.679,72.729,71.719,72.059,ok,1464307200,246300
354,72.7921,73.0721,72.3621,72.7521,ok,1464652800,267700
355,72.745,72.745,71.605,72.395,ok,1464739200,194600
356,72.8769,72.8769,72.3169,72.6769,ok,1464825600,222600
357,72.7355,73.3255,72.4755,73.1055,ok,1464912000,145100
358,72.6319,73.5719,72.3319,72.8519,ok,1465171200,184800
359,73.0088,73.4288,72.5488,72.5488,ok,1465257600,170000
360,73.2255,74.0555,72.6255,73.0955,ok,1465344000,128100
361,73.2914,73.3714,72.6814,72.9014,ok,1465430400,123400
362,73.6777,73.6777,72.8777,72.8777,ok,1465516800,274700
363,72.3399,73.6399,72.1799,73.3099,ok,1465776000,261800
364,72.0195,72.5395,71.6795,72.4095,ok,1465862400,246100
365,71.9064,72.5464,71.6464,72.0864,ok,1465948800,213300
366,72.076,72.516,71.236,71.636,ok,1466035200,285400
367,71.9347,72.1847,71.3747,71.8047,ok,1466121600,351300
368,73.1313,73.4913,72.6913,72.6913,ok,1466380800,140800
369,73.1878,73.7278,72.9778,73.1278,ok,1466467200,213400
370,73.7814,73.7814,73.0914,73.3814,ok,1466553600,162800
371,75.5055,75.5055,74.4455,74.4455,ok,1466640000,368500
372,72.3116,73.6616,72.1016,72.7616,ok,1466726400,461600
373,70.2859,71.6559,69.9559,71.6159,ok,1466985600,327800
374,71.3129,71.3129,70.1529,70.5229,ok,1467072000,216300
375,72.2833,72.5133,71.5133,72.1133,ok,1467158400,198000
376,74.5539,74.5739,72.1839,72.3839,ok,1467244800,395900
377,74.5916,75.1516,73.9216,74.4116,ok,1467331200,169300
378,74.1677,74.5477,73.2477,74.2977,ok,1467676800,207000
379,74.1865,74.2665,73.4165,74.1065,ok,1467763200,192300
380,73.9509,74.7909,73.7409,74.3509,ok,1467849600,155400
381,75.1758,75.2358,74.4858,74.6558,ok,1467936000,132300
382,75.5621,75.8321,75.2421,75.4421,ok,1468195200,144500
383,75.7599,76.5199,75.7099,76.0999,ok,1468281600,143800
384,75.5903,76.2803,75.4403,76.1303,ok,1468368000,188000
385,75.5527,76.3627,75.2227,76.1627,ok,1468454400,134100
386,75.2982,76.0082,75.2982,75.4882,ok,1468540800,164500
387,75.2888,75.9188,74.9588,75.2988,ok,1468800000,93400
388,75.0156,75.4856,74.6156,75.2556,ok,1468886400,87100
389,75.6563,76.0763,74.9163,74.9163,ok,1468972800,191200
390,75.3171,75.9471,75.1071,75.4371,ok,1469059200,132500
391,75.807,76.137,75.257,75.267,ok,1469145600,140900
392,75.6084,76.0584,75.4584,75.6984,ok,1469404800,235000
393,75.9394,76.3594,75.5194,75.5194,ok,1469491200,185200
394,75.3909,76.4109,74.9509,76.4109,ok,1469577600,321300
395,75.0694,75.6794,74.6594,75.3994,ok,1469664000,239100
396,73.9345,77.2545,72.8645,75.6745,ok,1469750400,730500
397,73.1402,73.9402,72.8002,73.9402,ok,1470009600,302600
398,72.4498,73.0698,71.7798,73.0698,ok,1470096000,406600
399,72.4593,72.8093,72.0893,72.5493,ok,1470182400,213500
400,72.6106,73.3206,72.3706,72.5706,ok,1470268800,171800
401,72.4309,73.1609,72.2909,73.1409,ok,1470355200,217700
402,72.0337,73.4537,71.8537,72.5737,ok,1470614400,185000
403,71.854,72.474,71.594,72.134,ok,1470700800,153000
404,72.081,72.191,71.701,71.931,ok,1470787200,133000
405,71.9675,72.7275,71.7375,72.4475,ok,1470873600,193300
406,71.4757,71.9957,71.2457,71.8857,ok,1470960000,99200
407,71.4001,71.9801,71.3801,71.7701,ok,1471219200,103000
408,71.0785,71.5585,70.9985,71.5085,ok,1471305600,186000
409,71.6743,71.7043,70.8943,71.1043,ok,1471392000,179400
410,72.6579,72.6579,71.4479,71.6279,ok,1471478400,220900
411,72.6106,72.8206,72.0706,72.2906,ok,1471564800,209400
412,72.9132,73.0332,72.2132,72.5832,ok,1471824000,144600
413,73.1402,73.7302,73.0702,73.2102,ok,1471910400,312400
414,73.3671,73.5271,73.0071,73.0071,ok,1471996800,185900
415,73.8305,74.3005,73.1905,73.1905,ok,1472083200,219500
416,74.2088,74.8088,73.7888,73.7888,ok,1472169600,376200
417,74.502,74.782,74.222,74.222,ok,1472428800,163400
418,74.4169,74.8469,74.3169,74.5069,ok,1472515200,198900
419,73.7454,74.5554,73.7254,74.3054,ok,1472601600,279700
420,73.7359,74.0659,73.2559,73.8859,ok,1472688000,209800
421,74.8613,74.8813,73.8013,74.1713,ok,1472774400,253000
422,75.145,75.495,74.605,75.125,ok,1473120000,237300
423,75.93,76.01,74.82,74.82,ok,1473206400,316100
424,74.9086,76.2486,74.8686,76.2186,ok,1473292800,281300
425,73.2536,74.6936,73.2236,74.6936,ok,1473379200,327000
426,74.2466,74.2966,72.7366,72.7366,ok,1473638400,182000
427,73.3293,74.1593,72.9293,73.8693,ok,1473724800,246800
