,c,h,l,o,s,t,v
34,16.9762,17.1762,16.9162,17.0062,ok,1424649600,15700
35,17.0311,17.1911,16.7711,17.0711,ok,1424736000,28800
36,17.0128,17.1028,16.7328,17.0128,ok,1424822400,21800
37,17.1774,17.2474,17.0774,17.1574,ok,1424908800,12200
38,17.15,17.22,16.94,17.15,ok,1424995200,61700
39,17.4152,17.4252,17.1252,17.1252,ok,1425254400,16800
40,17.1317,17.5017,17.0917,17.4217,ok,1425340800,48300
41,16.6743,17.1443,16.6443,17.0943,ok,1425427200,14700
42,16.5097,16.8697,15.9597,16.6197,ok,1425513600,60600
43,16.2627,16.6527,16.2427,16.3927,ok,1425600000,29000
44,16.0798,16.6298,15.9998,16.2798,ok,1425859200,26500
45,15.5859,16.0859,15.5659,16.0459,ok,1425945600,28700
46,15.5584,15.8984,15.5484,15.6784,ok,1426032000,30900
47,16.2353,16.3253,15.6353,15.6353,ok,1426118400,20800
48,15.5767,16.2767,15.5467,16.2767,ok,1426204800,27600
49,14.9456,15.6056,14.7956,15.6056,ok,1426464000,38700
50,15.4578,15.4578,14.7978,14.8778,ok,1426550400,31700
51,15.9243,15.9543,15.1143,15.3843,ok,1426636800,45000
52,15.4304,15.8304,15.2604,15.8204,ok,1426723200,19200
53,15.595,15.805,15.415,15.525,ok,1426809600,56700
54,15.842,15.982,15.552,15.552,ok,1427068800,12200
55,16.1438,16.2038,15.6338,15.8638,ok,1427155200,13100
56,16.1804,16.4304,16.1504,16.1704,ok,1427241600,20400
57,16.1438,16.2738,16.1038,16.2338,ok,1427328000,13900
58,16.1072,16.1372,15.8772,16.1072,ok,1427414400,18600
59,16.1713,16.2413,16.0013,16.0513,ok,1427673600,11100
60,15.97,16.05,15.89,16.01,ok,1427760000,24300
61,15.6042,16.0242,15.5442,15.9242,ok,1427846400,22000
62,15.97,16.14,15.68,15.7,ok,1427932800,18900
63,15.8969,15.9669,15.8169,15.8569,ok,1428278400,11300
64,15.9975,16.0275,15.9075,15.9975,ok,1428364800,8000
65,15.6499,16.1499,15.6399,15.9899,ok,1428451200,18100
66,15.5859,15.7359,15.5459,15.7259,ok,1428537600,10000
67,15.5493,15.7593,15.5493,15.7093,ok,1428624000,14200
68,15.4938,15.7538,15.4838,15.5838,ok,1428883200,25100
69,15.6972,15.7172,15.4772,15.4772,ok,1428969600,11900
70,15.8729,16.1029,15.4829,15.7029,ok,1429056000,24100
71,15.8821,16.0721,15.7621,15.8021,ok,1429142400,10700
72,15.2997,15.7797,15.2997,15.7697,ok,1429228800,26800
73,15.5955,15.7655,15.4155,15.4655,ok,1429488000,26600
74,15.3367,15.5567,15.3267,15.5567,ok,1429574400,20200
75,15.198,15.448,15.198,15.348,ok,1429660800,17600
76,15.2257,15.2557,15.0257,15.2157,ok,1429747200,28100
77,15.4014,15.5214,15.2414,15.2414,ok,1429833600,21800
78,15.0039,15.6239,14.9639,15.4339,ok,1430092800,34900
79,15.3829,15.4629,15.1929,15.2229,ok,1430179200,22500
80,15.3274,15.5474,15.1474,15.3174,ok,1430265600,18800
81,14.782,15.372,14.782,15.372,ok,1430352000,31100
82,14.7635,15.0435,14.7535,14.8035,ok,1430438400,21100
83,14.8097,15.1197,14.8097,14.8097,ok,1430697600,21400
84,14.5324,15.0724,14.5324,14.9024,ok,1430784000,29100
85,14.9854,14.9954,14.4954,14.6354,ok,1430870400,39100
86,15.2165,15.2565,14.8765,14.9065,ok,1430956800,30500
87,15.0593,15.5693,15.0293,15.3093,ok,1431043200,33500
88,15.1333,15.3033,15.0233,15.0633,ok,1431302400,55100
89,15.2627,15.6027,14.7227,15.0127,ok,1431388800,55300
90,15.4106,15.5106,15.0006,15.3406,ok,1431475200,31400
91,15.688,15.858,15.508,15.768,ok,1431561600,34700
92,15.2627,15.8327,15.1927,15.7927,ok,1431648000,21300
93,15.0131,15.4531,15.0031,15.4531,ok,1431907200,24800
94,14.7173,15.0473,14.5173,15.0273,ok,1431993600,42100
95,14.7543,14.8943,14.6443,14.7543,ok,1432080000,32100
96,14.6618,14.8118,14.6118,14.7918,ok,1432166400,16000
97,14.5232,14.9232,14.5132,14.7032,ok,1432252800,29600
98,14.3937,14.7337,14.1637,14.7337,ok,1432598400,41700
99,14.8097,14.8397,14.2097,14.2997,ok,1432684800,49200
100,15.0131,15.0731,14.5331,14.8031,ok,1432771200,48400
101,15.2535,15.3135,14.9435,15.0235,ok,1432857600,90100
102,15.198,15.758,15.058,15.758,ok,1433116800,62400
103,15.3274,15.4874,15.0974,15.1974,ok,1433203200,23900
104,14.9484,15.5484,14.8484,15.4584,ok,1433289600,33800
105,14.329,15.039,14.259,15.039,ok,1433376000,32600
106,14.4677,14.5377,14.2277,14.4177,ok,1433462400,35600
107,14.0239,14.7639,13.9739,14.5739,ok,1433721600,31400
108,13.9038,14.1838,13.8638,14.1838,ok,1433808000,26300
109,13.913,14.323,13.893,13.943,ok,1433894400,27900
110,14.2181,14.2481,13.9381,13.9881,ok,1433980800,24100
111,13.8945,14.2445,13.8645,14.2445,ok,1434067200,36300
112,13.7004,13.9204,13.3904,13.8604,ok,1434326400,49600
113,14.5232,14.5432,13.4932,13.4932,ok,1434412800,60400
114,14.4769,14.6169,14.3769,14.3769,ok,1434499200,24900
115,14.2088,14.6188,14.0488,14.6188,ok,1434585600,44800
116,13.95,14.31,13.86,14.31,ok,1434672000,51700
117,14.2366,14.3466,13.8366,13.9866,ok,1434931200,33800
118,14.4862,14.5062,14.0362,14.2662,ok,1435017600,43000
119,14.1811,14.5311,13.8911,14.4011,ok,1435104000,65500
120,14.2088,14.4288,14.0388,14.2588,ok,1435190400,40900
121,14.3937,14.7137,14.1337,14.2937,ok,1435276800,616700
122,14.2643,14.5443,14.0543,14.1543,ok,1435536000,82800
123,13.9777,14.3577,13.9777,14.3577,ok,1435622400,48900
124,14.0979,14.2179,13.9979,14.1279,ok,1435708800,24200
125,14.1441,14.4141,14.1441,14.2141,ok,1435795200,23300
126,13.913,14.663,13.883,14.213,ok,1436140800,91200
127,13.8668,14.2968,13.8268,13.9368,ok,1436227200,38400
128,13.5155,14.0155,13.5155,13.8555,ok,1436313600,65900
129,13.4415,13.9515,13.4415,13.8615,ok,1436400000,38100
130,13.6172,13.7172,13.4972,13.4972,ok,1436486400,18600
131,13.3926,13.7626,13.3926,13.7526,ok,1436745600,46000
132,13.4674,13.5674,13.3474,13.3874,ok,1436832000,32300
133,13.3458,13.4558,12.7958,13.4558,ok,1436918400,78000
134,13.4207,13.4807,13.1407,13.2807,ok,1437004800,32500
135,12.9714,13.4714,12.9014,13.4514,ok,1437091200,55500
136,12.9901,13.2201,12.7001,13.0801,ok,1437350400,45100
137,12.9808,13.1308,12.8808,13.0108,ok,1437436800,21900
138,12.7094,13.0194,12.5494,12.9894,ok,1437523200,25300
139,12.2882,12.7282,12.1582,12.7282,ok,1437609600,52200
140,12.4099,12.4299,12.1499,12.2499,ok,1437696000,43600
141,12.5316,12.5516,12.1716,12.4316,ok,1437955200,25400
142,12.6158,12.6658,12.2558,12.5958,ok,1438041600,29300
143,12.6251,12.8051,12.4451,12.5651,ok,1438128000,14500
144,12.9059,12.9759,12.4559,12.6259,ok,1438214400,18100
145,12.4567,12.9967,12.3567,12.9767,ok,1438300800,46000
146,12.335,12.475,12.285,12.475,ok,1438560000,25000
147,11.8577,12.4777,11.7977,12.3777,ok,1438646400,24700
148,12.0262,12.0762,11.7162,11.9262,ok,1438732800,29000
149,11.9326,12.2326,11.6826,11.9826,ok,1438819200,39900
150,12.2134,12.2634,11.7634,11.8034,ok,1438905600,16000
151,12.3631,12.4331,12.1631,12.2431,ok,1439164800,29200
152,12.3069,12.3369,12.0369,12.2869,ok,1439251200,12900
153,12.3257,12.5057,12.2257,12.2257,ok,1439337600,13000
154,11.7173,12.5973,11.5873,12.3573,ok,1439424000,60500
155,11.7454,11.8254,11.4254,11.4254,ok,1439510400,23600
156,11.474,11.644,11.334,11.644,ok,1439769600,16200
157,11.6893,11.7193,11.4293,11.4293,ok,1439856000,16200
158,11.5957,11.7357,11.4057,11.5957,ok,1439942400,13800
159,11.6331,11.8031,11.4031,11.4031,ok,1440028800,11400
160,11.3898,11.6498,11.3798,11.5498,ok,1440115200,26500
161,11.1371,11.3071,10.2371,10.3471,ok,1440374400,78100
162,10.7159,11.4659,10.6359,11.4659,ok,1440460800,50500
163,10.6504,11.3004,10.6504,11.0504,ok,1440547200,46200
164,10.8282,10.9882,10.5082,10.7382,ok,1440633600,18200
165,11.6612,11.6712,10.8712,10.9512,ok,1440720000,18900
166,11.5302,11.6902,11.4802,11.6302,ok,1440979200,8700
167,11.212,11.502,11.162,11.352,ok,1441065600,11600
168,11.0996,11.3296,11.0296,11.3296,ok,1441152000,12000
169,11.1839,11.2939,10.9939,10.9939,ok,1441238400,7900
170,10.7627,11.1227,10.7427,11.0227,ok,1441324800,11900
171,10.5568,10.7768,10.5368,10.7768,ok,1441670400,28700
172,10.7066,10.8266,10.5166,10.5466,ok,1441756800,21800
173,10.6504,10.7704,10.5904,10.7004,ok,1441843200,6500
174,10.4539,10.7239,10.3639,10.6339,ok,1441929600,36800
175,10.4632,10.5332,10.3632,10.4832,ok,1442188800,9500
176,10.7627,10.8327,10.3227,10.4827,ok,1442275200,33400
177,10.8657,11.1357,10.6957,10.6957,ok,1442361600,10900
178,11.0716,11.1516,10.6816,10.9516,ok,1442448000,11100
179,10.7627,10.9227,10.6127,10.9027,ok,1442534400,25800
180,10.5849,10.8749,10.5249,10.8749,ok,1442793600,13400
181,10.4539,10.5239,10.0639,10.4739,ok,1442880000,28500
182,10.3135,10.4735,10.1735,10.4735,ok,1442966400,21500
183,10.3884,10.4184,10.1584,10.2084,ok,1443052800,17400
184,10.3416,10.5416,10.2316,10.4916,ok,1443139200,11400
185,10.3135,10.5135,10.2435,10.3135,ok,1443398400,13900
186,10.2573,10.4673,10.0573,10.3773,ok,1443484800,84300
187,10.2106,10.3006,9.8506,10.2706,ok,1443571200,27200
188,10.2199,10.4099,10.0199,10.2999,ok,1443657600,28200
189,10.2667,10.5567,10.1967,10.1967,ok,1443744000,24700
190,10.51,10.59,10.28,10.28,ok,1444003200,33200
191,10.7159,10.7959,10.4659,10.4659,ok,1444089600,25900
192,11.3149,11.6449,10.7949,10.7949,ok,1444176000,55600
193,11.4834,11.7234,11.3334,11.3734,ok,1444262400,31600
194,11.5208,11.7808,11.3808,11.6108,ok,1444348800,25700
195,11.1932,11.4832,11.1932,11.4832,ok,1444608000,8500
196,10.9367,11.3267,10.9367,11.3267,ok,1444694400,13900
197,10.8892,11.2392,10.7992,11.0192,ok,1444780800,10400
198,10.9462,10.9762,10.8262,10.8362,ok,1444867200,27600
199,10.6611,10.9411,10.5511,10.9411,ok,1444953600,12700
200,10.5281,10.7381,10.4881,10.5381,ok,1445212800,11200
201,10.5661,10.7161,10.4161,10.5261,ok,1445299200,22100
202,10.8417,11.1117,10.5917,10.5917,ok,1445385600,166100
203,11.0222,11.1822,10.8322,10.8322,ok,1445472000,75500
204,11.3548,11.4648,11.0348,11.0348,ok,1445558400,38300
205,11.2122,11.4222,10.9922,11.2622,ok,1445817600,23800
206,11.0222,11.1522,10.9222,11.1222,ok,1445904000,31700
207,11.2502,11.3502,11.0502,11.0502,ok,1445990400,67300
208,11.1362,11.3662,11.1062,11.1662,ok,1446076800,11700
209,11.0127,11.3427,10.9327,11.2427,ok,1446163200,14100
210,10.9462,11.1262,10.6462,10.9762,ok,1446422400,32800
211,11.7443,11.7743,11.1143,11.2443,ok,1446508800,33600
212,11.8774,11.9474,11.5974,11.7074,ok,1446595200,11300
213,11.7919,11.9519,11.5919,11.7719,ok,1446681600,8900
214,11.6873,11.8273,11.5273,11.6673,ok,1446768000,12500
215,11.5828,11.6828,11.4728,11.6028,ok,1447027200,9400
216,11.4118,11.7018,11.3118,11.4518,ok,1447113600,19800
217,11.2693,11.4593,11.1093,11.4593,ok,1447200000,13700
218,10.7466,11.2066,10.7366,11.2066,ok,1447286400,23000
219,10.7561,10.8961,10.6361,10.6661,ok,1447372800,13200
220,10.7847,10.9247,10.5747,10.6647,ok,1447632000,36000
221,10.8132,10.8832,10.6132,10.8132,ok,1447718400,17300
222,10.7466,10.9266,10.7266,10.8366,ok,1447804800,6600
223,10.7181,10.7981,10.6881,10.7581,ok,1447891200,8000
224,10.7561,10.7761,10.5861,10.6861,ok,1447977600,78500
225,10.8132,10.8532,10.5632,10.6332,ok,1448236800,19900
226,10.8892,10.9192,10.5892,10.6492,ok,1448323200,13800
227,10.9177,10.9277,10.8377,10.8777,ok,1448409600,8600
228,11.2122,11.2722,10.8222,10.8922,ok,1448582400,7300
229,11.0317,11.2317,11.0217,11.1917,ok,1448841600,6700
230,10.9367,11.1767,10.8367,11.1267,ok,1448928000,7100
231,10.6421,10.9921,10.6021,10.9121,ok,1449014400,34600
232,10.4901,10.5901,9.9101,10.5901,ok,1449100800,55300
233,11.1552,11.1952,10.2952,10.4352,ok,1449187200,14700
234,10.8702,11.4102,10.7802,11.0602,ok,1449446400,8700
235,10.6136,10.8836,10.6136,10.6736,ok,1449532800,9400
236,10.6611,10.6911,10.4411,10.4911,ok,1449619200,15100
237,11.0507,11.0707,10.6407,10.7707,ok,1449705600,25700
238,10.8322,11.0022,10.6522,11.0022,ok,1449792000,20700
239,10.4141,10.9541,10.3541,10.8941,ok,1450051200,36300
240,9.9865,10.5565,9.8765,10.4965,ok,1450137600,37300
241,9.9105,10.1905,9.8705,10.0205,ok,1450224000,13700
242,9.2263,9.9663,9.2163,9.7563,ok,1450310400,55000
243,9.5969,9.7069,9.1569,9.1569,ok,1450396800,47300
244,9.7775,9.8275,9.6275,9.6275,ok,1450656000,31900
245,9.787,9.977,9.737,9.737,ok,1450742400,20400
246,9.8915,9.9515,9.8115,9.8115,ok,1450828800,13000
247,9.939,9.969,9.879,9.889,ok,1450915200,6800
248,9.939,9.979,9.859,9.929,ok,1451260800,12800
249,9.977,10.037,9.877,9.877,ok,1451347200,24200
250,9.7014,9.9914,9.6714,9.9514,ok,1451433600,32300
251,9.7489,9.8289,9.6189,9.7289,ok,1451520000,33700
252,9.6824,9.6924,9.2124,9.4924,ok,1451865600,14300
253,9.768,9.788,9.568,9.678,ok,1451952000,9000
254,9.5779,9.7379,9.4279,9.6179,ok,1452038400,15900
255,9.3119,9.5319,9.2719,9.4519,ok,1452124800,12700
256,9.4354,9.5154,9.2254,9.3854,ok,1452211200,11700
257,9.3404,9.6204,9.2604,9.2604,ok,1452470400,27500
258,9.3309,9.5909,9.2809,9.5109,ok,1452556800,36200
259,9.1566,9.4466,9.0866,9.4466,ok,1452643200,18300
260,9.4567,9.4867,9.0767,9.1467,ok,1452729600,15400
261,9.3986,9.4486,9.0686,9.2586,ok,1452816000,15600
262,8.9921,9.4621,8.9221,9.4621,ok,1453161600,23200
263,9.0405,9.0405,8.5805,8.9605,ok,1453248000,22600
264,9.0405,9.2805,9.0005,9.0005,ok,1453334400,6300
265,9.1954,9.3054,9.0954,9.3054,ok,1453420800,7000
266,9.1857,9.2057,8.9557,9.2057,ok,1453680000,13900
267,9.6503,9.6803,9.2003,9.2203,ok,1453766400,22300
268,9.6309,9.6809,9.4409,9.4409,ok,1453852800,10000
269,9.7761,9.7861,9.6261,9.6261,ok,1453939200,9700
270,10.0859,10.1559,9.8359,9.8659,ok,1454025600,18300
271,10.0859,10.1559,9.8059,10.0859,ok,1454284800,8000
272,9.8632,10.0732,9.8532,10.0332,ok,1454371200,3200
273,9.96,10.1,9.84,9.86,ok,1454457600,6300
274,10.2698,10.4598,9.9098,9.9098,ok,1454544000,13800
275,10.444,10.454,10.304,10.304,ok,1454630400,5900
276,10.0955,10.6355,10.0455,10.3755,ok,1454889600,5800
277,9.6406,10.0406,9.6406,10.0406,ok,1454976000,12100
278,9.6212,9.7412,9.3412,9.6712,ok,1455062400,4200
279,9.5438,9.6438,9.3938,9.6238,ok,1455148800,4600
280,9.9019,9.9619,9.6819,9.7919,ok,1455235200,4300
281,9.8729,9.9129,9.7829,9.8529,ok,1455580800,8300
282,9.9891,10.1591,9.9091,10.0191,ok,1455667200,19000
283,10.3472,10.3572,10.0072,10.0072,ok,1455753600,45100
284,10.2698,10.4298,10.2698,10.3998,ok,1455840000,8600
285,11.3635,11.5235,10.6235,10.6235,ok,1456099200,42800
286,11.4119,11.5519,11.3219,11.5219,ok,1456185600,23600
287,11.1119,11.1819,11.0219,11.1319,ok,1456272000,5100
288,11.199,11.299,11.009,11.129,ok,1456358400,10900
289,11.4119,11.4219,11.2319,11.3019,ok,1456444800,5000
290,11.6249,11.7649,11.2249,11.3549,ok,1456704000,18800
291,12.0991,12.1691,11.6091,11.7791,ok,1456790400,64500
292,12.2927,12.4627,11.9727,12.0927,ok,1456876800,35600
293,12.0604,12.5404,12.0304,12.2104,ok,1456963200,10500
294,11.9346,12.4546,11.4046,11.8046,ok,1457049600,64300
295,12.1088,12.3788,11.9988,12.0888,ok,1457308800,26000
296,12.1863,12.2363,12.0963,12.0963,ok,1457395200,12600
297,12.3605,12.5205,12.3405,12.3405,ok,1457481600,24200
298,12.3508,12.4308,12.1608,12.3308,ok,1457568000,23000
299,12.3024,12.4024,12.1824,12.4024,ok,1457654400,25300
300,12.496,12.616,12.136,12.316,ok,1457913600,15800
301,12.254,12.494,12.164,12.334,ok,1458000000,13300
302,12.7961,12.9361,12.4361,12.5361,ok,1458086400,14600
303,12.9993,13.0593,12.7493,12.8193,ok,1458172800,23300
304,12.2347,13.0847,12.1547,12.9947,ok,1458259200,45300
305,12.4573,12.7373,12.0873,12.1773,ok,1458518400,35200
306,12.767,12.777,12.107,12.107,ok,1458604800,41500
307,12.7477,12.7777,12.4877,12.4877,ok,1458691200,23200
308,13.1736,13.2236,12.5336,12.6536,ok,1458777600,32100
309,13.5898,13.7598,13.0498,13.0498,ok,1459123200,54600
310,13.9866,14.2166,13.4266,13.5166,ok,1459209600,80100
311,13.5704,13.9504,13.5204,13.9504,ok,1459296000,31100
312,13.4639,13.9339,13.4539,13.5539,ok,1459382400,30700
313,13.5027,13.7027,13.3827,13.3927,ok,1459468800,26700
314,13.4833,13.8133,13.3633,13.4033,ok,1459728000,33900
315,13.8801,13.8801,13.3801,13.3801,ok,1459814400,106200
316,14.3835,14.5035,13.8235,13.8635,ok,1459900800,34100
317,14.7126,14.7126,14.3226,14.3826,ok,1459987200,35900
318,14.7513,14.9913,14.5513,14.7113,ok,1460073600,47700
319,15.2933,15.5033,15.0333,15.0333,ok,1460332800,42700
320,16.1935,16.4935,15.2735,15.3135,ok,1460419200,79200
321,16.7287,16.9687,16.3187,16.3987,ok,1460505600,79200
322,17.6046,17.9846,16.3646,16.5246,ok,1460592000,164300
323,17.6824,17.7424,17.2624,17.5124,ok,1460678400,88500
324,17.6046,17.7246,17.3146,17.6846,ok,1460937600,41900
325,17.7116,18.4016,17.5916,17.6616,ok,1461024000,51200
326,17.7603,17.8503,17.5503,17.5603,ok,1461110400,57400
327,18.0328,18.2028,17.6528,17.8128,ok,1461196800,32800
328,17.9647,18.4947,17.6447,18.0747,ok,1461283200,47100
329,17.6922,18.0022,17.1422,18.0022,ok,1461542400,40600
330,18.1106,18.1806,17.1406,17.6806,ok,1461628800,61700
331,17.8868,18.1568,17.6268,18.1368,ok,1461715200,33700
332,17.7895,18.0195,17.6695,17.8795,ok,1461801600,28500
333,18.5778,18.6278,17.7578,17.7578,ok,1461888000,43700
334,18.4026,18.7126,18.1726,18.3226,ok,1462147200,48500
335,18.0231,18.6931,17.5431,18.1931,ok,1462233600,39300
336,18.3442,18.3842,17.6842,17.9242,ok,1462320000,34600
337,18.1982,18.4982,17.8982,18.3682,ok,1462406400,27200
338,17.3808,17.9008,17.1008,17.7908,ok,1462492800,32200
339,16.6022,17.2422,16.4222,16.8422,ok,1462752000,68900
340,16.5049,16.7249,16.3849,16.4449,ok,1462838400,36500
341,15.8432,16.6632,15.8332,16.4132,ok,1462924800,51300
342,15.6485,16.2185,15.6185,15.9885,ok,1463011200,31900
343,15.1036,15.9736,14.9936,15.6436,ok,1463097600,32300
344,14.7824,15.4424,14.7424,15.1324,ok,1463356800,45400
345,14.4905,15.0805,14.4105,14.9605,ok,1463443200,20300
346,14.5197,14.9097,14.2597,14.2597,ok,1463529600,22100
347,13.6243,14.6643,13.2243,14.4743,ok,1463616000,79500
348,14.3445,14.5245,13.7745,13.8045,ok,1463702400,38000
349,14.8505,15.0705,14.1705,14.2105,ok,1463961600,42900
350,14.7532,15.1232,14.7132,14.9932,ok,1464048000,35900
351,14.2764,14.8764,14.0364,14.7664,ok,1464134400,55500
352,14.3056,14.4756,13.7056,14.4756,ok,1464220800,51200
353,14.2764,14.5464,14.2064,14.3864,ok,1464307200,37400
354,14.0039,14.5639,13.9839,14.2839,ok,1464652800,42200
355,13.7898,13.9998,13.5898,13.9798,ok,1464739200,21800
356,13.7703,14.0203,13.4803,13.6203,ok,1464825600,31700
357,13.926,14.126,13.546,13.806,ok,1464912000,25900
358,13.9358,14.3058,13.8558,13.8858,ok,1465171200,25900
359,13.7217,14.2717,13.6917,13.8517,ok,1465257600,32800
360,13.9941,14.3241,13.7241,13.8141,ok,1465344000,37600
361,13.7217,13.9317,13.3017,13.7517,ok,1465430400,31300
362,13.4102,13.7502,13.2002,13.7502,ok,1465516800,34800
363,12.6025,13.3725,12.4225,13.2025,ok,1465776000,76400
364,12.6122,12.7922,12.3422,12.4722,ok,1465862400,31200
365,12.8166,13.1866,12.6466,12.7366,ok,1465948800,51500
366,12.729,13.009,12.219,12.709,ok,1466035200,34500
367,12.5636,12.8136,12.3336,12.5336,ok,1466121600,79600
368,12.369,13.129,12.349,12.779,ok,1466380800,51100
369,12.0965,12.6465,11.8965,12.4865,ok,1466467200,58100
370,12.369,12.449,12.059,12.089,ok,1466553600,36500
371,12.4273,13.0373,12.3273,12.3673,ok,1466640000,87200
372,11.5418,12.3518,11.3118,12.0218,ok,1466726400,724900
373,10.3837,11.4437,10.2737,11.3737,ok,1466985600,132800
374,10.4421,10.7121,10.0921,10.6321,ok,1467072000,119800
375,10.5199,10.8699,10.4299,10.8699,ok,1467158400,82100
376,11.0065,11.0265,10.4365,10.6465,ok,1467244800,45300
377,11.1914,11.5414,10.8814,10.9414,ok,1467331200,29500
378,11.0357,11.1457,10.7757,11.0457,ok,1467676800,25100
379,11.3471,11.4171,10.9371,10.9371,ok,1467763200,45400
380,10.9871,11.8671,10.8471,11.3171,ok,1467849600,81600
381,11.6002,11.7602,10.8902,10.9802,ok,1467936000,101200
382,11.9894,12.2594,11.5194,11.5194,ok,1468195200,81500
383,12.8653,12.9553,11.8653,11.9953,ok,1468281600,72400
384,12.5441,13.1841,12.3841,12.8541,ok,1468368000,51000
385,12.7891,12.9791,12.6291,12.6791,ok,1468454400,30100
386,12.9263,13.2263,12.7363,12.8363,ok,1468540800,60500
387,12.6029,12.8229,12.2629,12.6929,ok,1468800000,43700
388,12.1129,12.5129,12.0629,12.5129,ok,1468886400,33700
389,11.8287,12.2087,11.7287,12.0987,ok,1468972800,36500
390,11.7895,11.9295,11.5895,11.8295,ok,1469059200,35200
391,11.9855,12.0255,11.6455,11.6555,ok,1469145600,21100
392,11.9659,12.0459,11.8759,11.9859,ok,1469404800,37300
393,12.4755,12.7255,12.0255,12.0655,ok,1469491200,68700
394,13.2595,13.3095,12.5495,12.5495,ok,1469577600,55100
395,12.9557,13.3857,12.9157,13.2357,ok,1469664000,39700
396,12.9459,13.3059,12.7359,12.9159,ok,1469750400,29400
397,12.5049,13.0749,12.4649,12.9549,ok,1470009600,40400
398,11.6621,12.5121,11.6421,12.4921,ok,1470096000,61700
399,11.2799,11.4799,10.8399,11.3999,ok,1470182400,69500
400,11.2407,11.4407,11.2207,11.3307,ok,1470268800,13300
401,11.3093,11.5993,11.2293,11.3293,ok,1470355200,18000
402,11.2309,11.4509,11.0809,11.4209,ok,1470614400,25600
403,11.2603,11.3303,11.1503,11.2903,ok,1470700800,24800
404,11.3387,11.4487,11.2687,11.3287,ok,1470787200,19600
405,12.0345,12.1945,11.2445,11.3645,ok,1470873600,36000
406,12.5049,12.6249,12.0349,12.0449,ok,1470960000,41300
407,12.8675,13.1575,12.4875,12.5075,ok,1471219200,44200
408,12.4069,12.8569,12.3069,12.8269,ok,1471305600,22900
409,12.5343,12.6243,12.2043,12.3043,ok,1471392000,20200
410,12.9557,13.0257,12.4057,12.4057,ok,1471478400,25100
411,12.3775,13.0175,12.3475,12.9175,ok,1471564800,64600
412,11.7993,12.3893,11.7693,12.3893,ok,1471824000,34400
413,11.8287,12.0887,11.7587,11.9587,ok,1471910400,22400
414,11.3387,11.9087,11.2787,11.8087,ok,1471996800,26000
415,11.1035,11.4035,11.0735,11.3335,ok,1472083200,26300
416,10.7605,11.3605,10.6905,11.1005,ok,1472169600,18900
417,10.8389,10.9089,10.7289,10.7689,ok,1472428800,15600
418,10.8977,11.1377,10.8877,10.9277,ok,1472515200,13200
419,10.5841,11.0141,10.5341,11.0141,ok,1472601600,23100
420,11.0741,11.1141,10.5541,10.5541,ok,1472688000,34200
421,11.5347,11.6447,11.1347,11.1347,ok,1472774400,35100
422,11.4171,11.6371,11.3171,11.6371,ok,1473120000,13600
423,11.2015,11.4115,11.1815,11.3215,ok,1473206400,18300
424,10.9369,11.2169,10.8269,11.2069,ok,1473292800,11600
425,10.4077,10.7277,10.3777,10.6877,ok,1473379200,23300
426,10.3587,10.4187,10.2387,10.3287,ok,1473638400,15200
