,c,h,l,o,s,t,v
0,43.4249,45.1449,43.2849,44.5049,ok,1420156800,67000
1,43.5559,44.4159,42.0659,42.8959,ok,1420416000,104600
2,42.9476,44.0776,42.4176,43.2376,ok,1420502400,118200
3,43.1909,43.4909,42.6209,43.0409,ok,1420588800,53700
4,44.8381,45.0581,43.2681,43.3481,ok,1420675200,117900
5,43.7805,44.8705,43.6506,44.8705,ok,1420761600,52300
6,43.4249,44.0249,43.1049,43.7349,ok,1421020800,53800
7,44.8662,45.0562,43.5762,43.6262,ok,1421107200,77300
8,44.7258,45.2458,44.4458,44.7458,ok,1421193600,94800
9,40.3084,44.9284,40.2384,44.9284,ok,1421280000,202000
10,37.5944,40.5244,34.9244,40.3344,ok,1421366400,460100
11,37.8003,38.6103,36.8103,37.5903,ok,1421712000,203100
12,36.9112,37.9912,36.8512,37.9212,ok,1421798400,114600
13,38.6519,38.8519,36.2519,37.2319,ok,1421884800,135400
14,38.6519,39.0919,38.0519,38.5319,ok,1421971200,99500
15,37.6973,38.6773,36.4273,38.6773,ok,1422230400,162100
16,36.7427,37.4127,36.3727,37.2727,ok,1422316800,67600
17,36.3403,37.3303,36.2703,36.7703,ok,1422403200,94800
18,36.9673,37.0673,35.9673,36.2473,ok,1422489600,97500
19,37.5382,37.7482,36.4182,36.5182,ok,1422576000,215300
20,37.5008,37.8208,36.8308,37.4608,ok,1422835200,146400
21,38.5115,38.7215,37.3215,37.6915,ok,1422921600,167900
22,37.4166,38.9566,37.2866,38.4766,ok,1423008000,175200
23,36.9299,37.9399,36.1999,37.7099,ok,1423094400,195600
24,37.6225,37.6925,36.3325,36.9725,ok,1423180800,134400
25,38.3712,38.4812,37.1112,37.3012,ok,1423440000,143600
26,38.6519,38.8519,37.7319,38.4419,ok,1423526400,113800
27,38.8391,39.0191,38.0491,38.2791,ok,1423612800,91400
28,38.7923,39.0223,38.5623,38.9123,ok,1423699200,122400
29,38.9701,39.5301,38.3401,38.8601,ok,1423785600,78400
30,39.2228,39.7728,38.5328,38.9028,ok,1424131200,66300
31,39.8966,40.0166,38.8066,39.1766,ok,1424217600,75600
32,40.5143,40.9443,39.3843,39.8443,ok,1424304000,80100
33,40.037,40.667,39.727,40.667,ok,1424390400,49200
34,40.0932,40.1232,39.5632,40.0232,ok,1424649600,68500
35,40.0183,40.2183,39.3183,40.1683,ok,1424736000,96800
36,40.3552,40.4352,39.5752,40.1352,ok,1424822400,78100
37,39.2977,40.5977,39.1477,40.3677,ok,1424908800,80200
38,39.2602,39.7602,38.9602,39.3802,ok,1424995200,53000
39,39.541,39.761,38.691,39.321,ok,1425254400,114700
40,39.7188,39.8288,38.8888,39.5088,ok,1425340800,130500
41,39.7375,39.8375,39.0575,39.5575,ok,1425427200,78400
42,39.5972,40.2872,39.3272,39.7072,ok,1425513600,111200
43,42.1615,43.8815,39.0715,39.2415,ok,1425600000,189900
44,43.7244,44.9744,43.0744,43.0744,ok,1425859200,168100
45,44.0332,44.7032,43.2432,43.3932,ok,1425945600,91500
46,44.679,44.709,43.659,44.169,ok,1426032000,79100
47,46.2606,46.3106,44.7706,44.7706,ok,1426118400,167100
48,45.8956,46.5456,45.5856,46.3456,ok,1426204800,129800
49,46.3262,46.3262,45.7062,45.7162,ok,1426464000,85700
50,47.0468,47.2568,45.9068,46.0368,ok,1426550400,86800
51,48.4132,48.4532,46.6832,46.7232,ok,1426636800,133600
52,48.8905,48.9605,47.8405,48.0705,ok,1426723200,91400
53,49.4614,49.7914,48.6414,48.9314,ok,1426809600,209500
54,49.3958,49.8158,49.1458,49.2358,ok,1427068800,111400
55,49.2274,50.1874,49.0774,49.2774,ok,1427155200,78900
56,47.7113,49.4813,47.5613,49.2513,ok,1427241600,100900
57,47.6645,48.1445,46.7745,47.4145,ok,1427328000,83900
58,48.3851,48.4351,47.4051,47.4051,ok,1427414400,99100
59,48.9653,49.2353,48.3753,48.4253,ok,1427673600,54000
60,48.123,49.213,47.963,49.043,ok,1427760000,63800
61,47.9639,48.9139,46.7939,48.2339,ok,1427846400,101000
62,48.6284,49.1484,47.8484,47.8484,ok,1427932800,59700
63,48.5723,49.2323,48.4623,48.5223,ok,1428278400,54500
64,47.8797,49.3097,47.8497,48.4197,ok,1428364800,50200
65,47.5615,48.4315,47.4915,47.7115,ok,1428451200,85700
66,46.9251,47.7651,46.3951,47.4551,ok,1428537600,87700
67,47.3369,47.6769,46.8369,47.2269,ok,1428624000,117700
68,46.7099,47.5399,46.6199,47.5199,ok,1428883200,59700
69,46.869,47.049,45.889,46.369,ok,1428969600,181300
70,44.9691,47.1091,44.9491,46.9491,ok,1429056000,90200
71,44.5199,45.3199,44.2099,45.0099,ok,1429142400,92400
72,45.409,45.489,43.389,44.099,ok,1429228800,124100
73,46.0735,46.6035,45.1235,45.7435,ok,1429488000,139500
74,47.7393,47.8193,46.7393,47.1393,ok,1429574400,117400
75,46.5601,47.9801,46.2101,47.9801,ok,1429660800,98800
76,47.3369,48.3769,45.8469,46.2869,ok,1429747200,96000
77,47.73,48.03,47.02,47.16,ok,1429833600,66800
78,47.7768,48.0668,47.1168,47.6668,ok,1430092800,84600
79,48.8062,48.9662,47.6562,47.9162,ok,1430179200,64800
80,48.1418,49.1018,47.8518,48.6318,ok,1430265600,64800
81,47.4024,48.1324,47.1624,48.1324,ok,1430352000,150800
82,47.0468,47.7968,46.2968,47.5968,ok,1430438400,55200
83,47.3556,47.5556,46.7756,46.8956,ok,1430697600,51800
84,47.1591,47.3691,46.1491,47.1691,ok,1430784000,95400
85,48.8156,48.8756,46.7656,46.9956,ok,1430870400,115300
86,48.095,48.735,47.605,48.705,ok,1430956800,141600
87,46.9532,48.5132,46.7132,48.4132,ok,1431043200,77300
88,47.2714,47.8014,47.0714,47.0914,ok,1431302400,57600
89,47.4211,47.4511,46.0711,47.2611,ok,1431388800,88200
90,47.496,47.766,46.746,47.586,ok,1431475200,81200
91,49.7421,49.8921,47.3521,47.4221,ok,1431561600,86700
92,49.1338,49.8438,48.8838,49.8338,ok,1431648000,65200
93,50.4347,51.2047,48.3447,48.8947,ok,1431907200,141500
94,49.7702,50.8202,49.4402,50.7602,ok,1431993600,75600
95,50.444,51.234,49.664,49.794,ok,1432080000,127500
96,48.9934,51.0834,48.3434,50.6034,ok,1432166400,111000
97,48.0201,48.7801,47.6701,48.7801,ok,1432252800,68800
98,46.8502,47.9502,46.2602,47.6502,ok,1432598400,89200
99,47.4305,47.5305,46.6605,46.8505,ok,1432684800,69200
100,47.496,47.646,46.946,47.486,ok,1432771200,50500
101,47.2152,47.7352,46.7952,47.4852,ok,1432857600,50300
102,46.7473,47.0073,44.6073,46.7473,ok,1433116800,146900
103,50.6406,52.2606,45.8406,46.3006,ok,1433203200,456100
104,52.9148,53.0648,50.5148,50.5148,ok,1433289600,176200
105,53.0364,53.9464,52.3864,52.6464,ok,1433376000,182400
106,52.3345,53.7145,51.7745,53.5045,ok,1433462400,167800
107,51.8011,52.6311,51.5211,52.2411,ok,1433721600,100300
108,51.6045,52.0145,50.8145,51.5145,ok,1433808000,85700
109,51.3518,52.3918,51.2518,52.0418,ok,1433894400,152700
110,51.3986,51.5786,50.9386,51.4786,ok,1433980800,63500
111,50.9213,51.5713,50.5513,51.1213,ok,1434067200,137500
112,50.8933,51.4933,50.0433,50.8033,ok,1434326400,88700
113,51.3144,51.5344,50.5544,50.5544,ok,1434412800,108800
114,50.6219,51.5719,50.5319,51.3319,ok,1434499200,110100
115,50.678,51.258,50.528,50.628,ok,1434585600,83000
116,50.547,50.937,50.437,50.587,ok,1434672000,147900
117,50.5751,50.9851,50.2951,50.5851,ok,1434931200,71700
118,50.4253,50.7353,50.2653,50.5953,ok,1435017600,102600
119,50.4721,50.6221,50.2621,50.4521,ok,1435104000,57700
120,50.547,50.577,50.137,50.537,ok,1435190400,67400
121,49.7515,50.5115,49.4015,50.5115,ok,1435276800,109700
122,48.5255,49.6755,48.3355,49.6355,ok,1435536000,64800
123,48.6003,49.1803,48.2703,48.5203,ok,1435622400,57400
124,48.8718,49.7818,48.4218,49.0618,ok,1435708800,224300
125,48.6752,48.8552,48.5252,48.7352,ok,1435795200,114000
126,48.6284,48.7884,48.1084,48.4684,ok,1436140800,88200
127,48.7875,48.9275,48.1575,48.5575,ok,1436227200,149800
128,47.2246,48.9246,46.5246,48.6446,ok,1436313600,102300
129,47.9078,48.4878,47.2978,47.8678,ok,1436400000,67100
130,48.7127,48.8327,48.0927,48.2327,ok,1436486400,121700
131,48.6003,49.0503,48.4703,48.7203,ok,1436745600,78600
132,48.9373,49.3373,48.5473,48.6773,ok,1436832000,202800
133,49.8451,51.0051,48.3751,49.0151,ok,1436918400,168500
134,49.9293,50.4893,49.5793,50.0893,ok,1437004800,81400
135,49.349,50.209,49.099,50.139,ok,1437091200,84500
136,50.7342,51.0542,48.8542,49.4942,ok,1437350400,158200
137,50.4253,51.3553,48.8653,50.8553,ok,1437436800,116700
138,52.8118,53.2218,50.2218,50.2718,ok,1437523200,137400
139,48.8624,52.8724,47.9824,52.5324,ok,1437609600,319700
140,49.5643,50.3043,47.9043,48.9043,ok,1437696000,135700
141,49.7328,49.9728,48.7528,49.1328,ok,1437955200,112600
142,51.8666,52.2566,49.2366,50.1566,ok,1438041600,155000
143,51.2021,52.0821,50.9621,51.9921,ok,1438128000,110600
144,51.6607,51.8107,50.6507,50.9307,ok,1438214400,119300
145,51.0149,52.3049,50.7449,51.8949,ok,1438300800,77100
146,50.7622,51.6522,49.5822,51.1822,ok,1438560000,85100
147,51.8759,52.0359,50.5859,50.5859,ok,1438646400,99700
148,52.5685,52.7285,51.8185,52.0285,ok,1438732800,74100
149,51.3238,52.8438,51.2038,52.7838,ok,1438819200,84000
150,51.0991,51.6791,50.3992,51.0392,ok,1438905600,136900
151,50.9588,52.6288,50.8488,51.5088,ok,1439164800,91900
152,50.0978,51.9678,49.7078,50.7878,ok,1439251200,186700
153,49.3397,50.1097,48.2597,49.9597,ok,1439337600,159400
154,49.7234,51.4134,48.2934,49.2534,ok,1439424000,122200
155,49.6017,50.4217,47.8217,49.5417,ok,1439510400,210100
156,50.3879,51.5579,49.0979,49.4779,ok,1439769600,137300
157,50.8184,51.1884,50.0184,50.4284,ok,1439856000,54300
158,51.0524,51.7124,50.1324,50.4224,ok,1439942400,149100
159,51.0898,51.5898,50.2098,50.7998,ok,1440028800,208400
160,50.9962,51.7262,50.1762,50.1762,ok,1440115200,201100
161,51.3986,52.1086,48.9886,49.1886,ok,1440374400,227000
162,52.007,52.777,51.027,52.777,ok,1440460800,232400
