,c,h,l,o,s,t,v
0,44.9937,45.2537,43.9137,44.7737,ok,1420156800,41900
1,44.0287,45.0787,43.4987,45.0787,ok,1420416000,49500
2,43.4966,44.6666,43.2266,43.9966,ok,1420502400,54800
3,43.9566,44.0866,42.6166,43.5266,ok,1420588800,40300
4,44.8765,45.1065,43.9365,44.3265,ok,1420675200,34800
5,44.4526,44.9926,43.9626,44.6926,ok,1420761600,19100
6,44.8674,45.1174,43.3174,44.2874,ok,1421020800,28100
7,45.2733,46.6533,44.4633,44.9333,ok,1421107200,44900
8,45.5889,45.9289,44.8689,44.8689,ok,1421193600,27700
9,45.4086,46.1586,45.1286,45.9986,ok,1421280000,50800
10,46.1391,46.2691,44.9791,45.0191,ok,1421366400,45300
11,45.616,46.296,45.396,46.296,ok,1421712000,29100
12,45.3996,45.9296,45.0596,45.6896,ok,1421798400,31800
13,45.7332,46.1032,45.0832,45.3932,ok,1421884800,36800
14,45.9316,46.2516,45.4516,45.8816,ok,1421971200,25300
15,46.1571,46.4071,44.6871,45.6071,ok,1422230400,49100
16,45.625,46.315,45.455,45.955,ok,1422316800,33300
17,44.633,46.343,44.423,45.963,ok,1422403200,33800
18,46.3465,46.4065,44.5265,44.7265,ok,1422489600,55200
19,43.9746,46.7246,43.9146,46.4746,ok,1422576000,60200
20,44.5879,44.6879,43.3379,43.6979,ok,1422835200,42700
21,46.1751,46.5351,44.7251,45.3451,ok,1422921600,66400
22,46.0308,47.2108,45.8209,45.9108,ok,1423008000,56900
23,46.6261,46.7961,46.0461,46.2861,ok,1423094400,29500
24,44.8224,46.8524,44.5224,46.8524,ok,1423180800,31800
25,43.6409,45.2509,43.4709,44.8909,ok,1423440000,40900
26,44.2812,44.6112,43.4012,43.9812,ok,1423526400,24600
27,43.3704,44.5404,43.2804,44.1404,ok,1423612800,30300
28,43.5778,43.6478,43.2078,43.3378,ok,1423699200,25300
29,43.0727,43.5627,42.6627,43.4427,ok,1423785600,31200
30,42.8653,44.5253,42.5153,43.7553,ok,1424131200,39600
31,44.0919,44.2719,42.9419,42.9419,ok,1424217600,45900
32,43.5597,44.6397,43.4497,44.1297,ok,1424304000,17500
33,43.3614,43.6814,43.0014,43.6814,ok,1424390400,41100
34,43.4335,43.7635,42.7735,43.1235,ok,1424649600,17600
35,43.0818,44.1618,42.9118,43.5618,ok,1424736000,33600
36,42.5858,43.3257,42.0957,42.6357,ok,1424822400,21900
37,42.6308,42.7108,42.0508,42.7008,ok,1424908800,22200
38,42.5677,42.9077,42.4277,42.5177,ok,1424995200,35800
39,42.3964,42.7764,42.0164,42.7764,ok,1425254400,38300
40,42.2701,42.6201,41.6001,42.1301,ok,1425340800,33700
41,41.6929,42.2829,41.5929,42.2229,ok,1425427200,22100
42,41.1789,42.1189,40.8289,40.8289,ok,1425513600,33600
43,41.0977,41.9877,40.3577,41.0377,ok,1425600000,55600
44,42.3332,42.9432,40.7332,40.8232,ok,1425859200,51300
45,42.1348,43.1648,41.5848,42.1148,ok,1425945600,46900
46,42.2611,42.6511,41.9011,42.0311,ok,1426032000,47700
47,43.9205,43.9805,41.9705,42.5105,ok,1426118400,54800
48,43.4217,43.8917,42.5817,43.8917,ok,1426204800,30600
49,44.1381,44.5081,43.6681,43.8181,ok,1426464000,58500
50,44.12,44.55,43.94,43.95,ok,1426550400,49400
51,45.045,45.365,43.355,44.085,ok,1426636800,38500
52,44.6642,45.1142,44.2242,44.5642,ok,1426723200,22100
53,44.8002,44.9702,44.1802,44.9602,ok,1426809600,67600
54,44.8455,45.2655,44.4355,44.6155,ok,1427068800,25000
55,45.1992,45.4492,44.4492,44.8592,ok,1427155200,19900
56,44.0203,45.4803,43.8103,45.3603,ok,1427241600,43600
57,43.8933,44.4933,43.7433,43.7433,ok,1427328000,19600
58,45.0088,45.1188,43.6888,43.7188,ok,1427414400,45200
59,45.6617,45.9217,45.1017,45.2017,ok,1427673600,31500
60,45.8975,46.1275,45.1275,45.1275,ok,1427760000,27600
61,46.1333,46.1833,45.2333,45.5433,ok,1427846400,21600
62,46.7319,46.9019,45.7419,45.8319,ok,1427932800,28200
63,47.9471,48.0671,45.6171,46.5371,ok,1428278400,49600
64,47.4302,48.0802,47.0902,48.0602,ok,1428364800,34000
65,46.9132,47.8132,46.5932,47.4832,ok,1428451200,18500
66,45.8612,47.5812,45.5012,47.0112,ok,1428537600,21000
67,46.2059,46.7659,45.7959,45.8359,ok,1428624000,24200
68,45.8884,46.5484,45.7884,46.4584,ok,1428883200,31800
69,45.9338,46.2738,45.7838,46.0538,ok,1428969600,34400
70,45.7796,46.2596,45.6796,46.0596,ok,1429056000,32200
71,45.562,46.002,44.762,45.472,ok,1429142400,27000
